Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:12:54.652,21,21.0,20.84,23.0,19.0,4.0,0.8900000000000001,0.9433981132056605,435.16,0.019159707650335443,49,49.0,48.96,50.0,48.0,2.0,0.37333333333333324,0.6110100926607785,2397.44,0.015248144504063116,33,34.0,33.68,35.0,32.0,3.0,0.7266666666666661,0.8524474568362945,1135.04,0.2604013403183382
12:12:54.659,21,21.0,20.88,23.0,19.0,4.0,0.8600000000000003,0.9273618495495706,436.8,-0.08668054064381216,48,49.0,48.92,50.0,48.0,2.0,0.4099999999999997,0.6403124237432847,2393.56,0.06458936069623374,33,33.0,33.64,35.0,32.0,3.0,0.7400000000000002,0.8602325267042628,1132.36,0.3804343994142591
12:12:54.665,21,21.0,20.92,23.0,19.0,4.0,0.8266666666666662,0.9092121131323901,438.44,-0.1943639883522906,49,49.0,48.88,50.0,48.0,2.0,0.36000000000000004,0.6000000000000001,2389.6,0.032206119162626834,33,33.0,33.64,35.0,32.0,3.0,0.7400000000000002,0.8602325267042628,1132.36,0.3804343994142591
12:12:54.671,20,21.0,20.92,23.0,19.0,4.0,0.8266666666666662,0.9092121131323901,438.44,-0.1943639883522907,50,49.0,48.92,50.0,48.0,2.0,0.4099999999999997,0.6403124237432847,2393.56,0.06458936069623346,33,33.0,33.6,35.0,32.0,3.0,0.75,0.8660254037844386,1129.68,0.5020437123388005
12:12:54.839,21,21.0,20.96,23.0,19.0,4.0,0.7899999999999999,0.8888194417315588,440.08,-0.30464680641475483,49,49.0,48.92,50.0,48.0,2.0,0.4099999999999997,0.6403124237432847,2393.56,0.06458936069623344,33,33.0,33.56,35.0,32.0,3.0,0.7566666666666664,0.869865890046659,1127.0,0.6262151894102692
12:12:54.846,25,21.0,21.2,25.0,19.0,6.0,1.2499999999999998,1.1180339887498947,450.64,1.5166374108259466,48,49.0,48.92,50.0,48.0,2.0,0.4099999999999997,0.6403124237432847,2393.56,0.06458936069623354,34,33.0,33.52,35.0,32.0,3.0,0.6766666666666671,0.8225975119502047,1124.24,0.6631590174804994
12:12:54.855,25,21.0,21.4,25.0,19.0,6.0,1.7499999999999998,1.3228756555322951,459.64,1.525943524571418,48,49.0,48.92,50.0,48.0,2.0,0.4099999999999997,0.6403124237432847,2393.56,0.06458936069623365,34,33.0,33.48,35.0,32.0,3.0,0.5933333333333338,0.7702813338860899,1121.48,0.6668713512632121
12:12:54.871,23,21.0,21.48,25.0,19.0,6.0,1.8433333333333337,1.3576941236277535,463.16,1.294436982850384,49,49.0,48.92,50.0,48.0,2.0,0.4099999999999997,0.6403124237432847,2393.56,0.06458936069623371,33,33.0,33.4,35.0,32.0,3.0,0.4999999999999997,0.7071067811865474,1116.04,0.7685943273766893
12:12:54.889,24,21.0,21.6,25.0,19.0,6.0,2.083333333333333,1.4433756729740643,468.56,1.048267271363422,48,49.0,48.92,50.0,48.0,2.0,0.4099999999999997,0.6403124237432847,2393.56,0.06458936069623374,33,33.0,33.32,35.0,32.0,3.0,0.39333333333333315,0.6271629240742258,1110.6,0.7561158243666193
12:12:54.905,24,21.0,21.72,25.0,19.0,6.0,2.2933333333333334,1.514375558880073,473.96,0.8317657102288795,49,49.0,48.92,50.0,48.0,2.0,0.40999999999999964,0.6403124237432846,2393.56,0.0645893606962338,33,33.0,33.24,34.0,32.0,2.0,0.27333333333333315,0.5228129047119372,1105.16,0.29512432158232854
12:12:55.038,26,21.0,21.92,26.0,19.0,7.0,2.9933333333333327,1.7301252363147972,483.36,0.8679967046635576,48,49.0,48.84,50.0,48.0,2.0,0.39000000000000007,0.6244997998398398,2385.72,0.11067943741263975,33,33.0,33.2,34.0,32.0,2.0,0.2499999999999998,0.4999999999999998,1102.48,0.43478260869563407
12:12:55.045,26,21.0,22.12,26.0,19.0,7.0,3.610000000000001,1.9000000000000004,492.76,0.7644034813035215,48,49.0,48.76,50.0,48.0,2.0,0.3566666666666665,0.5972157622389638,2377.88,0.10818181143141958,33,33.0,33.16,34.0,32.0,2.0,0.22333333333333338,0.4725815626252609,1099.8,0.5684875112890432
12:12:55.051,26,22.0,22.32,26.0,19.0,7.0,4.1433333333333335,2.035517952102937,502.16,0.6214104326896372,48,49.0,48.72,50.0,48.0,2.0,0.37666666666666654,0.6137317546507322,2374.0,0.22381198664937563,32,33.0,33.16,34.0,32.0,2.0,0.22333333333333338,0.4725815626252609,1099.8,0.5684875112890436
12:12:55.057,26,22.0,22.56,26.0,19.0,7.0,4.423333333333333,2.103172207246314,513.2,0.492966926223275,49,49.0,48.68,50.0,48.0,2.0,0.31000000000000005,0.5567764362830022,2370.04,-0.010076033774291438,31,33.0,33.08,34.0,31.0,3.0,0.4099999999999999,0.6403124237432848,1094.68,-1.0996752692898586
12:12:55.065,23,22.0,22.64,26.0,19.0,7.0,4.3233333333333315,2.0792626898334254,516.72,0.40419830139609453,47,49.0,48.64,50.0,47.0,3.0,0.4066666666666668,0.6377042156569664,2366.24,-0.5750537237924191,30,33.0,32.96,34.0,30.0,4.0,0.7899999999999999,0.8888194417315588,1087.12,-1.852648871530363
12:12:55.071,23,22.0,22.8,26.0,20.0,6.0,3.75,1.9364916731037085,523.44,0.5313658310738666,47,49.0,48.56,50.0,47.0,3.0,0.5066666666666667,0.7118052168020874,2358.56,-0.6051908891198751,31,33.0,32.88,34.0,30.0,4.0,0.9433333333333332,0.971253485622231,1082.0,-1.5228043539744545
12:12:55.239,24,23.0,22.88,26.0,20.0,6.0,3.7766666666666673,1.943364779619788,527.12,0.4052553637836335,47,49.0,48.48,50.0,47.0,3.0,0.5933333333333332,0.7702813338860894,2350.88,-0.522271571816672,32,33.0,32.8,34.0,30.0,4.0,0.9166666666666665,0.957427107756338,1076.72,-1.4242717305466093
12:12:55.255,24,23.0,22.96,26.0,20.0,6.0,3.7899999999999987,1.9467922333931782,530.8,0.28184720337869906,48,49.0,48.44,50.0,47.0,3.0,0.5900000000000002,0.768114574786861,2347.0,-0.38183630486637116,33,33.0,32.76,34.0,30.0,4.0,0.8566666666666665,0.9255628917943213,1074.04,-1.5337226364312102
12:12:55.289,24,23.0,23.04,26.0,20.0,6.0,3.789999999999999,1.9467922333931782,534.48,0.16010429679697594,49,49.0,48.44,50.0,47.0,3.0,0.5900000000000002,0.768114574786861,2347.0,-0.38183630486637127,33,33.0,32.76,34.0,30.0,4.0,0.8566666666666666,0.9255628917943214,1074.04,-1.5337226364312102
12:12:55.308,23,23.0,23.12,26.0,20.0,6.0,3.61,1.9,538.0,0.09089929448455364,49,49.0,48.44,50.0,47.0,3.0,0.5900000000000002,0.768114574786861,2347.0,-0.3818363048663713,33,33.0,32.76,34.0,30.0,4.0,0.8566666666666666,0.9255628917943214,1074.04,-1.5337226364312102
12:12:55.318,23,23.0,23.2,26.0,20.0,6.0,3.4166666666666674,1.8484227510682365,541.52,0.02581662792791285,50,49.0,48.52,50.0,47.0,3.0,0.6766666666666666,0.8225975119502044,2354.84,-0.3132235170903365,34,33.0,32.8,34.0,30.0,4.0,0.9166666666666669,0.9574271077563382,1076.72,-1.4242717305466086
12:12:55.324,22,23.0,23.24,26.0,20.0,6.0,3.2733333333333334,1.8092355660149215,543.24,0.02363973947738584,49,49.0,48.52,50.0,47.0,3.0,0.6766666666666666,0.8225975119502044,2354.84,-0.3132235170903365,33,33.0,32.8,34.0,30.0,4.0,0.916666666666667,0.9574271077563382,1076.72,-1.4242717305466088
12:12:55.388,22,23.0,23.2,26.0,20.0,6.0,3.3333333333333344,1.825741858350554,541.44,0.08037233180782442,49,49.0,48.52,50.0,47.0,3.0,0.6766666666666666,0.8225975119502044,2354.84,-0.3132235170903365,33,33.0,32.76,34.0,30.0,4.0,0.8566666666666665,0.9255628917943213,1074.04,-1.5337226364312104
12:12:55.396,22,23.0,23.2,26.0,20.0,6.0,3.3333333333333344,1.825741858350554,541.44,0.0803723318078244,48,49.0,48.48,50.0,47.0,3.0,0.6766666666666666,0.8225975119502044,2350.96,-0.17496775019508126,32,33.0,32.72,34.0,30.0,4.0,0.876666666666667,0.9363047936792095,1071.44,-1.3671256382366739
12:12:55.405,23,23.0,23.28,26.0,20.0,6.0,3.1266666666666674,1.7682382946499795,544.96,0.027996245065865014,48,48.0,48.44,50.0,47.0,3.0,0.6733333333333335,0.8205689083394114,2347.08,-0.037771847645216065,33,33.0,32.72,34.0,30.0,4.0,0.8766666666666673,0.9363047936792096,1071.44,-1.3671256382366737
12:12:55.411,24,23.0,23.4,26.0,20.0,6.0,2.9166666666666647,1.7078251276599326,550.36,-0.08728547236309613,48,48.0,48.4,50.0,47.0,3.0,0.6666666666666665,0.8164965809277259,2343.2,0.09984333190692878,33,33.0,32.72,34.0,30.0,4.0,0.8766666666666673,0.9363047936792096,1071.44,-1.3671256382366737
12:12:55.421,24,24.0,23.52,26.0,20.0,6.0,2.676666666666668,1.6360521589077373,555.76,-0.19370373618733755,48,48.0,48.4,50.0,47.0,3.0,0.6666666666666665,0.8164965809277259,2343.2,0.09984333190692869,32,33.0,32.68,34.0,30.0,4.0,0.893333333333333,0.9451631252505215,1068.84,-1.2121554362086515
12:12:55.427,24,24.0,23.64,26.0,20.0,6.0,2.4066666666666645,1.5513435037626788,561.16,-0.28449308627918246,48,48.0,48.36,50.0,47.0,3.0,0.6566666666666668,0.8103497187428813,2339.32,0.23939899735549905,33,33.0,32.68,34.0,30.0,4.0,0.893333333333333,0.9451631252505215,1068.84,-1.212155436208652
12:12:55.639,23,24.0,23.76,26.0,21.0,5.0,1.8566666666666676,1.36259556239798,566.32,0.1508918451346101,48,48.0,48.28,50.0,47.0,3.0,0.5433333333333331,0.7371114795831992,2331.48,0.16935469373997183,33,33.0,32.68,34.0,30.0,4.0,0.893333333333333,0.9451631252505215,1068.84,-1.2121554362086515
12:12:55.696,23,24.0,23.84,26.0,22.0,4.0,1.5566666666666664,1.2476644848141933,569.84,0.46719821441595366,49,48.0,48.28,50.0,47.0,3.0,0.5433333333333331,0.7371114795831992,2331.48,0.1693546937399718,33,33.0,32.68,34.0,30.0,4.0,0.893333333333333,0.9451631252505215,1068.84,-1.2121554362086515
12:12:55.702,23,24.0,23.76,26.0,22.0,4.0,1.5233333333333343,1.2342339054382416,566.0,0.6424095483124517,49,48.0,48.32,50.0,47.0,3.0,0.5599999999999997,0.7483314773547881,2335.36,0.03008763981156823,33,33.0,32.64,34.0,30.0,4.0,0.8233333333333336,0.9073771725877467,1066.16,-1.363580885668176
12:12:55.711,23,23.0,23.68,26.0,22.0,4.0,1.4766666666666672,1.2151817422372124,562.16,0.8288988381827602,49,48.0,48.36,50.0,47.0,3.0,0.5733333333333336,0.7571877794400367,2339.24,-0.10716307163695094,34,33.0,32.64,34.0,30.0,4.0,0.8233333333333336,0.9073771725877467,1066.16,-1.363580885668176
12:12:55.717,23,23.0,23.68,26.0,22.0,4.0,1.4766666666666675,1.2151817422372126,562.16,0.8288988381827602,49,48.0,48.36,50.0,47.0,3.0,0.5733333333333336,0.7571877794400367,2339.24,-0.10716307163695094,34,33.0,32.68,34.0,30.0,4.0,0.8933333333333328,0.9451631252505214,1068.84,-1.212155436208652
12:12:55.727,22,23.0,23.6,26.0,22.0,4.0,1.583333333333333,1.2583057392117916,558.48,0.8456396513069699,49,48.0,48.4,50.0,47.0,3.0,0.5833333333333331,0.7637626158259733,2343.12,-0.2439703120650787,33,33.0,32.68,34.0,30.0,4.0,0.8933333333333328,0.9451631252505214,1068.84,-1.2121554362086522
12:12:55.789,23,23.0,23.56,26.0,22.0,4.0,1.5900000000000007,1.2609520212918495,556.6,0.9374793560458149,48,48.0,48.36,50.0,47.0,3.0,0.5733333333333336,0.7571877794400367,2339.24,-0.1071630716369508,33,33.0,32.68,34.0,30.0,4.0,0.8933333333333326,0.9451631252505213,1068.84,-1.2121554362086522
12:12:55.795,23,23.0,23.44,26.0,22.0,4.0,1.339999999999999,1.1575836902790222,550.72,1.1217395973966897,48,48.0,48.36,50.0,47.0,3.0,0.5733333333333336,0.7571877794400367,2339.24,-0.10716307163695081,32,33.0,32.64,34.0,30.0,4.0,0.9066666666666671,0.9521904571390469,1066.24,-1.0666615633688445
12:12:55.801,22,23.0,23.28,26.0,22.0,4.0,1.1266666666666676,1.0614455552060442,543.04,1.2019373883815607,48,48.0,48.36,50.0,47.0,3.0,0.5733333333333336,0.7571877794400367,2339.24,-0.1071630716369509,32,33.0,32.6,34.0,30.0,4.0,0.9166666666666671,0.9574271077563383,1063.64,-0.9288728677477982
12:12:55.810,24,23.0,23.2,26.0,22.0,4.0,0.8333333333333329,0.9128709291752767,539.04,1.0001890180529152,49,48.0,48.4,50.0,47.0,3.0,0.583333333333333,0.7637626158259732,2343.12,-0.2439703120650788,33,33.0,32.64,34.0,30.0,4.0,0.9066666666666671,0.9521904571390469,1066.24,-1.0666615633688445
12:12:55.816,23,23.0,23.08,24.0,22.0,2.0,0.493333333333333,0.702376916856849,533.16,-0.11167384762010844,48,48.0,48.36,50.0,47.0,3.0,0.5733333333333336,0.7571877794400367,2339.24,-0.10716307163695081,33,33.0,32.72,34.0,30.0,4.0,0.7933333333333334,0.8906926143924926,1071.36,-1.3112094186600651
12:12:55.826,24,23.0,23.12,24.0,22.0,2.0,0.5266666666666666,0.725718035235908,535.04,-0.18883239597933588,48,48.0,48.4,50.0,47.0,3.0,0.4999999999999997,0.7071067811865474,2343.04,6.531385522196778E-15,33,33.0,32.84,34.0,31.0,3.0,0.4733333333333334,0.6879922480183431,1078.92,-0.6181623076624962
12:12:55.988,24,23.0,23.16,24.0,22.0,2.0,0.556666666666667,0.7461009761866466,536.92,-0.2742714677671133,49,48.0,48.48,50.0,47.0,3.0,0.4266666666666668,0.653197264742181,2350.72,0.07956265511334487,33,33.0,32.92,34.0,32.0,2.0,0.3266666666666665,0.5715476066494081,1084.04,-0.025615781946975405
12:12:56.001,23,23.0,23.12,24.0,22.0,2.0,0.5266666666666666,0.725718035235908,535.04,-0.18883239597933588,48,48.0,48.52,50.0,48.0,2.0,0.3433333333333332,0.5859465277082314,2354.52,0.5921732316402633,33,33.0,32.96,34.0,32.0,2.0,0.28999999999999987,0.5385164807134503,1086.64,-0.04732864691169758
12:12:56.019,24,23.0,23.12,24.0,22.0,2.0,0.5266666666666666,0.725718035235908,535.04,-0.18883239597933577,48,48.0,48.52,50.0,48.0,2.0,0.3433333333333332,0.5859465277082314,2354.52,0.5921732316402633,32,33.0,32.92,34.0,32.0,2.0,0.3266666666666665,0.5715476066494081,1084.04,-0.02561578194697545
12:12:56.040,24,23.0,23.12,24.0,22.0,2.0,0.5266666666666666,0.725718035235908,535.04,-0.18883239597933577,48,48.0,48.48,50.0,48.0,2.0,0.3433333333333332,0.5859465277082314,2350.64,0.7585868770282602,32,33.0,32.88,34.0,32.0,2.0,0.35999999999999993,0.6,1081.44,0.03220611916262698
12:12:56.065,24,23.0,23.16,24.0,22.0,2.0,0.5566666666666668,0.7461009761866464,536.92,-0.2742714677671135,48,48.0,48.44,50.0,48.0,2.0,0.34000000000000025,0.5830951894845302,2346.76,0.9364436810211274,32,33.0,32.84,34.0,32.0,2.0,0.39000000000000007,0.6244997998398398,1078.84,0.11067943741263975
12:12:56.081,24,23.0,23.2,24.0,22.0,2.0,0.5833333333333333,0.7637626158259733,538.8,-0.3659554680976242,48,48.0,48.36,49.0,48.0,1.0,0.2400000000000001,0.4898979485566357,2338.92,0.6212473985319686,32,33.0,32.76,34.0,32.0,2.0,0.35666666666666663,0.5972157622389639,1073.56,0.10818181143141976
12:12:56.139,25,23.0,23.32,25.0,22.0,3.0,0.6433333333333331,0.8020806277010641,544.44,-0.1440834812060256,48,48.0,48.32,49.0,48.0,1.0,0.2266666666666667,0.47609522856952335,2335.04,0.8219035275816561,33,33.0,32.76,34.0,32.0,2.0,0.35666666666666663,0.5972157622389639,1073.56,0.10818181143141975
12:12:56.149,25,23.0,23.44,25.0,22.0,3.0,0.6733333333333337,0.8205689083394117,550.08,-0.03777184764523049,48,48.0,48.28,49.0,48.0,1.0,0.20999999999999988,0.4582575694955839,2331.16,1.0436507793895218,33,33.0,32.76,34.0,32.0,2.0,0.3566666666666665,0.5972157622389638,1073.56,0.10818181143141985
12:12:56.155,24,24.0,23.52,25.0,22.0,3.0,0.5933333333333335,0.7702813338860897,553.76,-0.072299889723255,48,48.0,48.28,49.0,48.0,1.0,0.20999999999999988,0.4582575694955839,2331.16,1.0436507793895222,33,33.0,32.8,34.0,32.0,2.0,0.3333333333333332,0.5773502691896256,1076.16,1.6069050879209812E-14
12:12:56.167,24,24.0,23.56,25.0,22.0,3.0,0.5900000000000003,0.768114574786861,555.64,-0.21778100805192568,48,48.0,48.28,49.0,48.0,1.0,0.20999999999999988,0.4582575694955839,2331.16,1.0436507793895222,33,33.0,32.8,34.0,32.0,2.0,0.3333333333333332,0.5773502691896256,1076.16,1.6069050879209812E-14
12:12:56.173,24,24.0,23.56,25.0,22.0,3.0,0.5900000000000003,0.768114574786861,555.64,-0.21778100805192582,49,48.0,48.32,49.0,48.0,1.0,0.2266666666666667,0.47609522856952335,2335.04,0.8219035275816555,33,33.0,32.8,34.0,32.0,2.0,0.3333333333333332,0.5773502691896256,1076.16,1.604292366879699E-14
12:12:56.185,24,24.0,23.56,25.0,22.0,3.0,0.5900000000000002,0.768114574786861,555.64,-0.21778100805192557,48,48.0,48.32,49.0,48.0,1.0,0.2266666666666667,0.47609522856952335,2335.04,0.8219035275816555,33,33.0,32.84,34.0,32.0,2.0,0.3066666666666667,0.5537749241945383,1078.76,-0.09728724422339718
12:12:56.338,24,24.0,23.56,25.0,22.0,3.0,0.5900000000000003,0.768114574786861,555.64,-0.2177810080519256,48,48.0,48.32,49.0,48.0,1.0,0.2266666666666667,0.47609522856952335,2335.04,0.8219035275816553,32,33.0,32.8,34.0,32.0,2.0,0.33333333333333315,0.5773502691896256,1076.16,1.6015979983058772E-14
12:12:56.354,24,24.0,23.6,25.0,22.0,3.0,0.5833333333333331,0.7637626158259733,557.52,-0.36595546809763246,48,48.0,48.32,49.0,48.0,1.0,0.2266666666666667,0.47609522856952335,2335.04,0.8219035275816555,33,33.0,32.8,34.0,32.0,2.0,0.33333333333333315,0.5773502691896256,1076.16,1.6094769851959933E-14
12:12:56.376,24,24.0,23.64,25.0,22.0,3.0,0.5733333333333336,0.7571877794400367,559.4,-0.5187894496069353,48,48.0,48.28,49.0,48.0,1.0,0.20999999999999996,0.45825756949558394,2331.16,1.0436507793895218,32,33.0,32.76,34.0,32.0,2.0,0.3566666666666665,0.5972157622389638,1073.56,0.10818181143141971
12:12:56.394,23,24.0,23.64,25.0,22.0,3.0,0.5733333333333336,0.7571877794400367,559.4,-0.5187894496069354,48,48.0,48.24,49.0,48.0,1.0,0.18999999999999986,0.4358898943540672,2327.28,1.2966976262249,32,33.0,32.72,34.0,32.0,2.0,0.3766666666666664,0.6137317546507322,1070.96,0.22381198664937568
12:12:56.404,23,24.0,23.64,25.0,22.0,3.0,0.5733333333333336,0.7571877794400367,559.4,-0.5187894496069354,48,48.0,48.2,49.0,48.0,1.0,0.16666666666666652,0.40824829046386285,2323.4,1.5974933105107463,32,33.0,32.64,34.0,32.0,2.0,0.3233333333333335,0.5686240703077328,1065.68,0.13479422942319766
12:12:56.410,24,24.0,23.68,25.0,22.0,3.0,0.5599999999999996,0.748331477354788,561.28,-0.6785281529919464,48,48.0,48.16,49.0,48.0,1.0,0.14000000000000004,0.37416573867739417,2319.52,1.9754091793527322,33,33.0,32.6,33.0,32.0,1.0,0.2500000000000001,0.5000000000000001,1063.0,-0.43478260869566115
12:12:56.598,23,24.0,23.72,25.0,22.0,3.0,0.4599999999999997,0.6782329983125266,563.08,-0.46127870970955,49,48.0,48.16,49.0,48.0,1.0,0.14000000000000004,0.37416573867739417,2319.52,1.9754091793527322,33,33.0,32.6,33.0,32.0,1.0,0.2500000000000001,0.5000000000000001,1063.0,-0.4347826086956611
12:12:56.647,22,24.0,23.68,25.0,22.0,3.0,0.5599999999999996,0.748331477354788,561.28,-0.6785281529919466,49,48.0,48.2,49.0,48.0,1.0,0.1666666666666666,0.40824829046386296,2323.4,1.5974933105107463,33,33.0,32.6,33.0,32.0,1.0,0.2500000000000001,0.5000000000000001,1063.0,-0.434782608695661
12:12:56.656,21,24.0,23.6,25.0,21.0,4.0,0.833333333333333,0.9128709291752767,557.76,-1.2145152362071132,49,48.0,48.24,49.0,48.0,1.0,0.18999999999999995,0.4358898943540673,2327.28,1.2966976262249001,33,33.0,32.64,33.0,32.0,1.0,0.24000000000000007,0.4898979485566357,1065.6,-0.6212473985319688
12:12:56.661,21,24.0,23.56,25.0,21.0,4.0,1.0066666666666666,1.003327796219494,556.04,-1.3891290611587728,49,48.0,48.28,49.0,48.0,1.0,0.21000000000000005,0.45825756949558405,2331.16,1.04365077938952,33,33.0,32.68,33.0,32.0,1.0,0.2266666666666667,0.47609522856952335,1068.2,-0.8219035275816556
12:12:56.671,22,24.0,23.48,25.0,21.0,4.0,1.0933333333333333,1.0456258094238748,552.36,-1.1310563561673734,49,48.0,48.28,49.0,48.0,1.0,0.21000000000000005,0.45825756949558405,2331.16,1.0436507793895204,33,33.0,32.68,33.0,32.0,1.0,0.2266666666666667,0.47609522856952335,1068.2,-0.8219035275816559
12:12:56.677,22,24.0,23.44,25.0,21.0,4.0,1.1733333333333333,1.0832051206181281,550.56,-1.0084805578877436,49,48.0,48.32,49.0,48.0,1.0,0.2266666666666667,0.47609522856952335,2335.04,0.8219035275816559,33,33.0,32.68,33.0,32.0,1.0,0.2266666666666667,0.47609522856952335,1068.2,-0.8219035275816561
12:12:56.739,23,24.0,23.4,25.0,21.0,4.0,1.1666666666666667,1.0801234497346435,548.68,-0.9056935758644485,49,48.0,48.36,49.0,48.0,1.0,0.24000000000000002,0.48989794855663565,2338.92,0.6212473985319692,33,33.0,32.68,33.0,32.0,1.0,0.2266666666666667,0.47609522856952335,1068.2,-0.8219035275816561
12:12:56.745,23,24.0,23.36,25.0,21.0,4.0,1.156666666666667,1.0754843869934454,546.8,-0.8063199929495682,49,48.0,48.36,49.0,48.0,1.0,0.24000000000000002,0.48989794855663565,2338.92,0.6212473985319692,33,33.0,32.68,33.0,32.0,1.0,0.2266666666666667,0.47609522856952335,1068.2,-0.8219035275816561
12:12:56.750,22,24.0,23.32,25.0,21.0,4.0,1.2266666666666661,1.1075498483890764,545.0,-0.7027723299820258,48,48.0,48.36,49.0,48.0,1.0,0.24000000000000002,0.48989794855663565,2338.92,0.6212473985319691,32,33.0,32.64,33.0,32.0,1.0,0.2400000000000001,0.4898979485566357,1065.6,-0.6212473985319686
12:12:56.759,22,24.0,23.24,25.0,21.0,4.0,1.2733333333333337,1.1284207253207172,541.32,-0.5153160268356036,49,48.0,48.4,49.0,48.0,1.0,0.25000000000000006,0.5,2342.8,0.4347826086956613,32,33.0,32.64,33.0,32.0,1.0,0.2400000000000001,0.4898979485566357,1065.6,-0.6212473985319686
12:12:56.765,22,23.0,23.16,25.0,21.0,4.0,1.3066666666666673,1.1430952132988168,537.64,-0.33824475707243296,49,48.0,48.44,49.0,48.0,1.0,0.25666666666666677,0.5066228051190222,2346.68,0.25745935889731525,31,33.0,32.6,33.0,31.0,2.0,0.3333333333333334,0.5773502691896258,1063.08,-1.1295983527623186
12:12:56.781,22,23.0,23.08,25.0,21.0,4.0,1.3266666666666664,1.151810169544733,533.96,-0.16758870024023445,50,48.0,48.52,50.0,48.0,2.0,0.34333333333333327,0.5859465277082315,2354.52,0.5921732316402631,32,33.0,32.6,33.0,31.0,2.0,0.3333333333333333,0.5773502691896257,1063.08,-1.1295983527623195
12:12:56.899,21,23.0,22.96,25.0,21.0,4.0,1.4566666666666663,1.2069244660154448,528.56,-0.07221289266135582,49,49.0,48.56,50.0,48.0,2.0,0.34000000000000014,0.5830951894845302,2358.4,0.4342291541971319,32,33.0,32.6,33.0,31.0,2.0,0.3333333333333333,0.5773502691896257,1063.08,-1.1295983527623192
12:12:56.918,20,23.0,22.76,25.0,20.0,5.0,1.6066666666666674,1.2675435561221031,519.56,-0.3089242634045995,50,49.0,48.64,50.0,48.0,2.0,0.4066666666666668,0.6377042156569664,2366.24,0.4727846941966772,33,33.0,32.6,33.0,31.0,2.0,0.3333333333333333,0.5773502691896257,1063.08,-1.1295983527623192
12:12:56.959,19,23.0,22.52,24.0,19.0,5.0,1.926666666666666,1.388044187577134,509.0,-0.7561511690602054,50,49.0,48.72,50.0,48.0,2.0,0.45999999999999974,0.6782329983125266,2374.08,0.409715832793387,33,33.0,32.6,33.0,31.0,2.0,0.3333333333333334,0.5773502691896258,1063.08,-1.1295983527623186
12:12:56.966,18,22.0,22.28,24.0,18.0,6.0,2.626666666666668,1.6206994374857628,498.92,-1.0053940827506451,50,49.0,48.8,50.0,48.0,2.0,0.49999999999999983,0.7071067811865475,2381.92,0.3074377309506856,33,33.0,32.6,33.0,31.0,2.0,0.3333333333333333,0.5773502691896257,1063.08,-1.1295983527623192
12:12:56.976,17,22.0,22.0,24.0,17.0,7.0,3.5833333333333335,1.8929694486000912,487.44,-1.1617678794286543,51,49.0,48.92,51.0,48.0,3.0,0.6599999999999997,0.8124038404635958,2393.8,0.6600558211935167,33,33.0,32.6,33.0,31.0,2.0,0.3333333333333334,0.5773502691896258,1063.08,-1.1295983527623188
