Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:09.860,1,-3.0,-3.3199999999999994,2.0,-9.0,11.0,8.81,2.968164415931166,19.48,-0.3675184728859904,56,57.0,56.44,59.0,53.0,6.0,1.8399999999999987,1.3564659966250532,3187.24,-0.570153027522417,31,30.0,29.68,32.0,26.0,6.0,2.476666666666668,1.5737428845483838,883.28,-0.8147635465776811
12:19:09.866,0,-2.0,-2.9599999999999995,2.0,-9.0,11.0,7.79,2.7910571473905725,16.24,-0.40709998605449055,56,57.0,56.56,59.0,54.0,5.0,1.339999999999999,1.1575836902790222,3200.32,-0.07063427749724947,30,30.0,29.72,32.0,26.0,6.0,2.460000000000001,1.5684387141358125,885.64,-0.9021631609729711
12:19:09.872,1,-2.0,-2.5600000000000005,2.0,-8.0,10.0,6.756666666666669,2.5993588953175872,13.04,-0.28154541692558094,56,57.0,56.64,59.0,54.0,5.0,1.0733333333333337,1.036018017861337,3209.12,0.3253071170154821,29,30.0,29.72,32.0,26.0,6.0,2.460000000000001,1.5684387141358125,885.64,-0.9021631609729713
12:19:09.879,1,-2.0,-2.2000000000000006,2.0,-6.0,8.0,5.916666666666667,2.4324199198877374,10.52,-0.18126241435731313,56,57.0,56.64,59.0,54.0,5.0,1.0733333333333335,1.036018017861337,3209.12,0.3253071170154821,30,30.0,29.64,32.0,26.0,6.0,2.2399999999999984,1.496662954709576,880.68,-1.0236281941065462
12:19:09.998,0,-1.0,-1.9599999999999993,2.0,-6.0,8.0,5.456666666666666,2.335950912726264,9.08,-0.30811513872360213,56,56.0,56.6,59.0,54.0,5.0,1.0833333333333341,1.0408329997330668,3204.6,0.43379198856896084,28,30.0,29.48,31.0,26.0,5.0,2.093333333333335,1.4468356276140477,871.08,-1.0334435380210067
12:19:10.011,0,-1.0,-1.7200000000000002,2.0,-6.0,8.0,4.876666666666665,2.2083176100069175,7.64,-0.4115590784817228,57,56.0,56.6,59.0,54.0,5.0,1.0833333333333344,1.0408329997330668,3204.6,0.4337919885689608,29,30.0,29.4,31.0,26.0,5.0,1.9999999999999984,1.4142135623730945,866.28,-0.9799577674052671
12:19:10.024,2,-1.0,-1.5999999999999999,2.0,-6.0,8.0,4.416666666666667,2.101586702153082,6.8,-0.491835109764493,56,56.0,56.56,59.0,54.0,5.0,1.089999999999999,1.0440306508910546,3200.08,0.5436724387194586,27,29.0,29.24,31.0,26.0,5.0,2.106666666666668,1.4514360704718166,857.0,-0.8109270739985854
12:19:10.047,2,-1.0,-1.5200000000000005,2.0,-6.0,8.0,4.176666666666667,2.0436894741292444,6.32,-0.5895367970672291,55,56.0,56.48,59.0,54.0,5.0,1.1766666666666659,1.0847426730181984,3191.12,0.587939690400791,27,29.0,29.08,31.0,26.0,5.0,2.1599999999999997,1.4696938456699067,847.72,-0.6627460673492427
12:19:10.059,0,-1.0,-1.2800000000000002,2.0,-5.0,7.0,3.3766666666666683,1.8375708603116965,4.88,-0.5574868817978773,54,56.0,56.28,59.0,54.0,5.0,1.126666666666667,1.061445555206044,3168.52,0.0658047995453876,28,29.0,29.0,31.0,26.0,5.0,2.1666666666666665,1.4719601443879744,843.08,-0.5112287612358544
12:19:10.065,1,-1.0,-1.1199999999999999,2.0,-5.0,7.0,2.776666666666666,1.6663332999933314,3.92,-0.5576145352620545,55,56.0,56.12,58.0,54.0,4.0,0.8600000000000002,0.9273618495495705,3150.28,-0.59477025058114,27,29.0,28.88,31.0,26.0,5.0,2.2766666666666677,1.5088627063675037,836.24,-0.3333794004103715
12:19:10.197,2,-1.0,-1.0,2.0,-4.0,6.0,2.1666666666666665,1.4719601443879744,3.08,-0.2556143806179272,55,56.0,56.04,58.0,54.0,4.0,0.8733333333333332,0.9345230512584124,3141.32,-0.41712274433041974,29,29.0,28.88,31.0,26.0,5.0,2.276666666666668,1.508862706367504,836.24,-0.3333794004103714
12:19:10.210,1,-1.0,-0.8800000000000001,2.0,-4.0,6.0,1.7766666666666662,1.3329166015421468,2.48,-0.12227494093084462,56,56.0,56.04,58.0,54.0,4.0,0.8733333333333332,0.9345230512584124,3141.32,-0.41712274433041974,30,29.0,28.92,31.0,26.0,5.0,2.326666666666666,1.5253414918196733,838.6,-0.3903162958292781
12:19:10.227,2,-1.0,-0.8400000000000001,2.0,-4.0,6.0,1.6399999999999995,1.2806248474865696,2.28,-0.06458936069624246,58,56.0,56.2,58.0,54.0,4.0,0.8333333333333334,0.9128709291752769,3159.24,-0.0714420727180754,30,29.0,29.0,31.0,26.0,5.0,2.3333333333333335,1.5275252316519468,843.24,-0.5336850576423726
12:19:10.241,2,-1.0,-0.76,2.0,-2.0,4.0,1.2733333333333337,1.1284207253207172,1.8,0.6194080486978796,58,56.0,56.28,58.0,54.0,4.0,0.96,0.9797958971132712,3168.36,-0.043450338885423975,31,29.0,29.12,31.0,26.0,5.0,2.4433333333333347,1.5631165450257811,850.32,-0.6421761673109294
12:19:10.257,0,-1.0,-0.6799999999999999,2.0,-2.0,4.0,1.2266666666666663,1.1075498483890764,1.64,0.49731703132607735,57,56.0,56.28,58.0,54.0,4.0,0.9600000000000001,0.9797958971132713,3168.36,-0.04345033888542406,31,30.0,29.32,31.0,26.0,5.0,2.143333333333334,1.4640127503998501,861.72,-0.6957092986477263
12:19:10.282,0,-1.0,-0.6,2.0,-2.0,4.0,1.1666666666666667,1.0801234497346435,1.48,0.3881543896561943,56,56.0,56.24,58.0,54.0,4.0,0.9399999999999998,0.9695359714832658,3163.84,0.07012901165588714,31,30.0,29.52,31.0,27.0,4.0,1.7600000000000007,1.32664991614216,873.12,-0.628645194722411
12:19:10.397,0,-1.0,-0.6,2.0,-2.0,4.0,1.1666666666666667,1.0801234497346435,1.48,0.38815438965619425,56,56.0,56.2,58.0,54.0,4.0,0.9166666666666669,0.9574271077563382,3159.32,0.18577457354954927,32,30.0,29.64,32.0,27.0,5.0,1.989999999999999,1.410673597966588,880.44,-0.5526082891565981
12:19:10.408,2,-1.0,-0.5999999999999999,2.0,-2.0,4.0,1.1666666666666667,1.0801234497346435,1.48,0.3881543896561934,56,56.0,56.2,58.0,54.0,4.0,0.9166666666666666,0.9574271077563381,3159.32,0.18577457354954927,32,30.0,29.72,32.0,27.0,5.0,2.2100000000000004,1.4866068747318506,885.4,-0.4672846027151221
12:19:10.421,0,0.0,-0.5599999999999999,2.0,-2.0,4.0,1.1733333333333333,1.0832051206181281,1.44,0.2743559726682386,56,56.0,56.2,58.0,54.0,4.0,0.9166666666666669,0.9574271077563382,3159.32,0.1857745735495493,30,30.0,29.76,32.0,27.0,5.0,2.190000000000001,1.4798648586948744,887.76,-0.5563396681005924
12:19:10.433,1,0.0,-0.56,2.0,-2.0,4.0,1.1733333333333333,1.0832051206181281,1.44,0.2743559726682386,55,56.0,56.16,58.0,54.0,4.0,0.973333333333333,0.9865765724632494,3154.88,0.2209528414183068,29,30.0,29.76,32.0,27.0,5.0,2.190000000000001,1.4798648586948744,887.76,-0.5563396681005923
12:19:10.444,1,-1.0,-0.6,2.0,-2.0,4.0,1.1666666666666665,1.0801234497346432,1.48,0.3881543896561944,55,56.0,56.12,58.0,54.0,4.0,1.0266666666666662,1.013245610238044,3150.44,0.26498252198197064,26,30.0,29.6,32.0,26.0,6.0,2.7499999999999987,1.6583123951776995,878.8,-0.607789666935416
12:19:10.454,1,-1.0,-0.6399999999999999,2.0,-2.0,4.0,1.1566666666666665,1.0754843869934452,1.52,0.5043431945497306,58,56.0,56.2,58.0,54.0,4.0,1.166666666666667,1.0801234497346435,3159.56,0.21564132758676582,28,30.0,29.52,32.0,26.0,6.0,2.843333333333334,1.6862186493255653,874.16,-0.46257890404161295
12:19:10.597,0,-1.0,-0.56,2.0,-2.0,4.0,1.09,1.044030650891055,1.36,0.4114794212936499,58,56.0,56.2,58.0,54.0,4.0,1.166666666666667,1.0801234497346435,3159.56,0.2156413275867658,30,30.0,29.48,32.0,26.0,6.0,2.7600000000000002,1.661324772583615,871.72,-0.4360858052468916
12:19:10.636,1,0.0,-0.48,2.0,-2.0,4.0,1.1766666666666665,1.0847426730181986,1.36,0.2636531404230615,58,56.0,56.24,58.0,54.0,4.0,1.2733333333333332,1.128420725320717,3164.16,0.24116669018671155,29,30.0,29.4,32.0,26.0,6.0,2.666666666666666,1.6329931618554518,866.92,-0.33697124518586263
12:19:10.661,1,0.0,-0.4,2.0,-2.0,4.0,1.25,1.118033988749895,1.36,0.11666441621738007,58,56.0,56.28,58.0,54.0,4.0,1.3766666666666671,1.1733143937865362,3168.76,0.24386931941441234,30,30.0,29.36,32.0,26.0,6.0,2.5733333333333324,1.6041612554021283,864.48,-0.316709815779616
12:19:10.669,2,0.0,-0.27999999999999986,2.0,-2.0,4.0,1.4599999999999997,1.208304597359457,1.48,0.12791169034682184,56,56.0,56.28,58.0,54.0,4.0,1.3766666666666671,1.1733143937865362,3168.76,0.24386931941441228,31,30.0,29.36,32.0,26.0,6.0,2.5733333333333324,1.6041612554021283,864.48,-0.316709815779616
12:19:10.675,0,0.0,-0.27999999999999986,2.0,-2.0,4.0,1.4599999999999997,1.208304597359457,1.48,0.12791169034682187,55,56.0,56.24,58.0,54.0,4.0,1.4399999999999997,1.2,3164.32,0.2823067632850187,30,30.0,29.36,32.0,26.0,6.0,2.5733333333333324,1.6041612554021283,864.48,-0.31670981577961593
12:19:10.681,1,0.0,-0.36,2.0,-2.0,4.0,1.4066666666666665,1.186029791643813,1.48,0.2884914792078408,54,56.0,56.16,58.0,54.0,4.0,1.639999999999999,1.2806248474865694,3155.52,0.19418211645217281,27,30.0,29.28,32.0,26.0,6.0,2.7933333333333343,1.6713268182295569,860.0,-0.2508913044394217
12:19:10.748,0,0.0,-0.3999999999999999,2.0,-2.0,4.0,1.3333333333333333,1.1547005383792515,1.44,0.3529994852382222,54,56.0,56.08,58.0,54.0,4.0,1.8266666666666664,1.3515423288475528,3146.72,0.1736441366399943,26,29.0,29.12,32.0,26.0,6.0,3.1933333333333347,1.786990020490695,851.04,-0.19550705530062606
12:19:10.755,0,0.0,-0.3999999999999999,2.0,-2.0,4.0,1.3333333333333333,1.1547005383792515,1.44,0.3529994852382222,57,56.0,56.12,58.0,54.0,4.0,1.86,1.3638181696985856,3151.24,0.08724097889887095,27,29.0,29.08,32.0,26.0,6.0,3.326666666666666,1.8239152027072603,848.84,-0.17297984351563303
12:19:10.764,1,0.0,-0.3600000000000001,2.0,-2.0,4.0,1.4066666666666665,1.186029791643813,1.48,0.2884914792078415,59,56.0,56.2,59.0,54.0,5.0,2.1666666666666665,1.4719601443879744,3160.52,0.22153246320219727,28,29.0,29.04,32.0,26.0,6.0,3.3733333333333335,1.8366636418607882,846.56,-0.10757848703830761
12:19:10.772,2,0.0,-0.2,2.0,-2.0,4.0,1.5,1.224744871391589,1.48,0.26624888508512806,59,56.0,56.32,59.0,54.0,5.0,2.476666666666667,1.5737428845483836,3174.32,0.18729298941729522,29,29.0,29.12,32.0,26.0,6.0,3.193333333333334,1.7869900204906948,851.04,-0.19550705530062612
12:19:10.782,2,0.0,-0.04,2.0,-2.0,4.0,1.5400000000000003,1.2409673645990857,1.48,0.22363748549885598,58,56.0,56.44,59.0,54.0,5.0,2.506666666666666,1.5832456116050555,3187.88,0.016652171427198884,30,30.0,29.24,32.0,26.0,6.0,3.0233333333333334,1.7387735140993301,857.88,-0.3496858782791517
12:19:10.791,0,0.0,-0.040000000000000036,2.0,-2.0,4.0,1.5400000000000003,1.2409673645990857,1.48,0.223637485498856,55,56.0,56.48,59.0,54.0,5.0,2.343333333333333,1.5307950004273376,3192.24,0.07890454995412985,31,30.0,29.36,32.0,26.0,6.0,3.073333333333332,1.753092505640627,864.96,-0.5029040222540225
12:19:10.948,1,0.0,-0.039999999999999966,2.0,-2.0,4.0,1.5400000000000007,1.240967364599086,1.48,0.22363748549885581,55,56.0,56.48,59.0,54.0,5.0,2.343333333333333,1.5307950004273376,3192.24,0.0789045499541299,31,30.0,29.52,32.0,26.0,6.0,2.926666666666667,1.710750322714179,874.24,-0.6882818862077318
12:19:10.961,1,0.0,0.0,2.0,-2.0,4.0,1.4166666666666667,1.1902380714238083,1.36,0.3223151088555521,55,56.0,56.48,59.0,54.0,5.0,2.3433333333333324,1.5307950004273376,3192.24,0.07890454995412992,30,30.0,29.56,32.0,26.0,6.0,2.923333333333334,1.7097758137642882,876.6,-0.7634854313559886
12:19:10.975,1,0.0,0.0,2.0,-2.0,4.0,1.4166666666666667,1.1902380714238083,1.36,0.3223151088555521,55,56.0,56.44,59.0,54.0,5.0,2.4233333333333325,1.5567059238447487,3187.8,0.12124620932702447,29,30.0,29.52,32.0,26.0,6.0,2.926666666666667,1.710750322714179,874.24,-0.6882818862077318
12:19:10.996,2,0.0,0.0,2.0,-2.0,4.0,1.4166666666666667,1.1902380714238083,1.36,0.3223151088555521,56,56.0,56.36,59.0,54.0,5.0,2.3233333333333324,1.5242484486898231,3178.68,0.2508264003384041,27,30.0,29.4,32.0,26.0,6.0,3.1666666666666656,1.7795130420052183,867.4,-0.5208017213143036
12:19:11.009,1,0.0,0.039999999999999966,2.0,-2.0,4.0,1.2900000000000003,1.1357816691600549,1.24,0.4724225961814604,58,56.0,56.36,59.0,54.0,5.0,2.3233333333333324,1.5242484486898231,3178.68,0.25082640033840403,28,30.0,29.28,32.0,26.0,6.0,3.1266666666666674,1.7682382946499795,860.32,-0.36520944406148154
12:19:11.015,1,0.0,0.0,2.0,-2.0,4.0,1.3333333333333333,1.1547005383792515,1.28,0.5294992278573335,59,56.0,56.44,59.0,54.0,5.0,2.5899999999999994,1.609347693943108,3187.96,0.24794291317523598,29,29.0,29.2,32.0,26.0,6.0,3.0000000000000004,1.7320508075688774,855.52,-0.28239958819057653
12:19:11.147,0,0.0,0.0,2.0,-2.0,4.0,1.3333333333333333,1.1547005383792515,1.28,0.5294992278573335,57,56.0,56.48,59.0,54.0,5.0,2.593333333333333,1.610382977224155,3192.48,0.16927982127756605,30,29.0,29.16,32.0,26.0,6.0,2.8899999999999992,1.6999999999999997,853.08,-0.27097584934379987
12:19:11.157,0,0.0,0.0,2.0,-2.0,4.0,1.3333333333333333,1.1547005383792515,1.28,0.5294992278573335,56,56.0,56.48,59.0,54.0,5.0,2.593333333333333,1.610382977224155,3192.48,0.16927982127756605,31,29.0,29.12,32.0,26.0,6.0,2.6933333333333347,1.6411378166788233,850.56,-0.39257146862524445
12:19:11.177,0,0.0,-0.07999999999999999,2.0,-2.0,4.0,1.1599999999999995,1.0770329614269005,1.12,0.6051802719075967,56,56.0,56.48,59.0,54.0,5.0,2.5933333333333324,1.6103829772241547,3192.48,0.1692798212775661,31,29.0,29.08,31.0,26.0,5.0,2.4933333333333327,1.5790292376436013,848.04,-0.556475447790827
12:19:11.197,1,0.0,-0.11999999999999994,2.0,-2.0,4.0,1.1933333333333331,1.0923979738782625,1.16,0.6723881235742523,55,56.0,56.44,59.0,54.0,5.0,2.6733333333333325,1.6350331291240958,3188.04,0.20908612087348002,30,29.0,29.08,31.0,26.0,5.0,2.4933333333333327,1.5790292376436013,848.04,-0.5564754477908272
12:19:11.209,2,0.0,-0.15999999999999986,2.0,-2.0,4.0,1.3066666666666669,1.1430952132988166,1.28,0.5201750265821319,54,56.0,56.4,59.0,54.0,5.0,2.833333333333332,1.683250823060346,3183.68,0.15953783940545152,28,29.0,29.04,31.0,26.0,5.0,2.5400000000000005,1.593737745050923,845.76,-0.4734380672798685
12:19:11.216,1,0.0,-0.15999999999999986,2.0,-2.0,4.0,1.3066666666666669,1.1430952132988166,1.28,0.5201750265821318,55,56.0,56.4,59.0,54.0,5.0,2.833333333333332,1.683250823060346,3183.68,0.15953783940545152,28,29.0,29.12,31.0,26.0,5.0,2.1933333333333347,1.4809906594348712,850.08,-0.3903037511925777
12:19:11.346,0,0.0,-0.12000000000000001,2.0,-2.0,4.0,1.2766666666666666,1.1298967504452195,1.24,0.44186525723822806,58,56.0,56.4,59.0,54.0,5.0,2.833333333333332,1.683250823060346,3183.68,0.15953783940545152,28,29.0,29.12,31.0,26.0,5.0,2.1933333333333347,1.4809906594348712,850.08,-0.39030375119257754
12:19:11.356,0,0.0,-0.11999999999999997,2.0,-2.0,4.0,1.2766666666666664,1.1298967504452193,1.24,0.4418652572382281,59,56.0,56.44,59.0,54.0,5.0,3.006666666666666,1.733974240485327,3188.36,0.1878073678090881,29,29.0,29.08,31.0,26.0,5.0,2.1599999999999997,1.4696938456699067,847.72,-0.32034780978091937
12:19:11.386,1,0.0,-0.11999999999999988,2.0,-2.0,4.0,1.2766666666666666,1.1298967504452195,1.24,0.4418652572382278,58,56.0,56.44,59.0,54.0,5.0,3.006666666666666,1.733974240485327,3188.36,0.1878073678090881,29,29.0,29.08,31.0,26.0,5.0,2.1599999999999997,1.4696938456699067,847.72,-0.32034780978091937
12:19:11.403,2,0.0,-0.07999999999999995,2.0,-2.0,4.0,1.41,1.1874342087037917,1.36,0.4905411590794495,58,56.0,56.44,59.0,54.0,5.0,3.0066666666666664,1.733974240485327,3188.36,0.18780736780908805,31,29.0,29.12,31.0,26.0,5.0,2.276666666666668,1.508862706367504,850.16,-0.29945924881205366
12:19:11.421,3,0.0,-0.039999999999999966,3.0,-2.0,5.0,1.6233333333333337,1.274100990241093,1.56,0.7374289598279812,55,56.0,56.4,59.0,54.0,5.0,3.083333333333332,1.7559422921421228,3183.92,0.230876269237097,31,29.0,29.12,31.0,26.0,5.0,2.276666666666668,1.508862706367504,850.16,-0.29945924881205366
12:19:11.438,0,0.0,-0.039999999999999966,3.0,-2.0,5.0,1.6233333333333337,1.274100990241093,1.56,0.7374289598279812,52,56.0,56.28,59.0,52.0,7.0,3.7933333333333343,1.9476481543988724,3171.08,-0.13500009264657406,29,29.0,29.08,31.0,26.0,5.0,2.2433333333333327,1.4977761292440646,847.8,-0.22826011436362373
12:19:11.497,2,0.0,-0.07999999999999996,3.0,-2.0,5.0,1.7433333333333325,1.320353488022557,1.68,0.6306928852558819,54,56.0,56.28,59.0,52.0,7.0,3.7933333333333343,1.9476481543988724,3171.08,-0.13500009264657406,27,29.0,29.08,31.0,26.0,5.0,2.2433333333333327,1.4977761292440646,847.8,-0.2282601143636237
12:19:11.505,3,0.0,-0.1999999999999999,3.0,-3.0,6.0,2.0833333333333335,1.4433756729740645,2.04,0.3795450465281361,57,56.0,56.4,59.0,52.0,7.0,3.5833333333333326,1.892969448600091,3184.4,-0.27241453724533743,26,29.0,29.08,31.0,26.0,5.0,2.2433333333333327,1.4977761292440646,847.8,-0.22826011436362362
12:19:11.515,0,0.0,-0.1999999999999999,3.0,-3.0,6.0,2.0833333333333335,1.4433756729740645,2.04,0.3795450465281361,60,56.0,56.52,60.0,52.0,8.0,4.093333333333334,2.023198787399136,3198.44,-0.16280144754599,29,29.0,29.16,31.0,26.0,5.0,2.0566666666666666,1.4341083176199303,852.28,-0.3039589677433913
12:19:11.521,1,0.0,-0.19999999999999993,3.0,-3.0,6.0,2.083333333333333,1.4433756729740643,2.04,0.37954504652813625,59,56.0,56.52,60.0,52.0,8.0,4.093333333333334,2.023198787399136,3198.44,-0.16280144754599,29,29.0,29.2,31.0,26.0,5.0,1.9999999999999998,1.414213562373095,854.56,-0.38429716368833955
12:19:11.533,2,0.0,-0.1999999999999999,3.0,-3.0,6.0,2.0833333333333335,1.4433756729740645,2.04,0.37954504652813614,57,56.0,56.44,60.0,52.0,8.0,3.8400000000000003,1.9595917942265426,3189.16,-0.13711124225412133,30,29.0,29.24,31.0,26.0,5.0,2.0233333333333343,1.4224392195567916,856.92,-0.4612090427447703
12:19:11.544,2,0.0,-0.19999999999999993,3.0,-3.0,6.0,2.083333333333333,1.4433756729740643,2.04,0.37954504652813625,56,56.0,56.36,60.0,52.0,8.0,3.739999999999999,1.9339079605813714,3180.04,-0.03197984783507814,31,29.0,29.28,31.0,26.0,5.0,2.1266666666666674,1.4583095236151573,859.36,-0.4442682398081536
12:19:11.698,1,0.0,-0.23999999999999985,3.0,-3.0,6.0,2.106666666666667,1.451436070471816,2.08,0.4554444008447271,53,56.0,56.28,60.0,52.0,8.0,4.126666666666668,2.031419864692346,3171.4,-0.09045228857766931,31,29.0,29.28,31.0,26.0,5.0,2.1266666666666674,1.4583095236151573,859.36,-0.4442682398081536
12:19:11.731,1,0.0,-0.23999999999999988,3.0,-3.0,6.0,2.106666666666667,1.451436070471816,2.08,0.455444400844727,56,56.0,56.32,60.0,52.0,8.0,4.060000000000001,2.014944167960989,3175.84,-0.1459431267447088,29,29.0,29.2,31.0,26.0,5.0,1.9999999999999998,1.414213562373095,854.56,-0.38429716368833966
12:19:11.760,1,0.0,-0.23999999999999988,3.0,-3.0,6.0,2.1066666666666665,1.451436070471816,2.08,0.45544440084472726,56,56.0,56.36,60.0,52.0,8.0,3.9899999999999984,1.9974984355438175,3180.28,-0.20222526187324313,28,29.0,29.12,31.0,26.0,5.0,2.0266666666666677,1.4236104336041753,849.92,-0.22845353284505057
12:19:11.778,0,0.0,-0.19999999999999993,3.0,-3.0,6.0,2.083333333333333,1.4433756729740643,2.04,0.37954504652813625,58,56.0,56.48,60.0,52.0,8.0,4.010000000000002,2.002498439450079,3193.84,-0.35730059006043585,28,29.0,29.08,31.0,26.0,5.0,2.076666666666666,1.4410644214144857,847.64,-0.1509515315184487
12:19:11.803,0,0.0,-0.11999999999999994,3.0,-3.0,6.0,1.9433333333333334,1.3940349110884322,1.88,0.33157481127506616,58,57.0,56.56,60.0,52.0,8.0,4.090000000000002,2.022374841615669,3202.96,-0.4560965628701117,28,29.0,29.12,31.0,26.0,5.0,1.9433333333333342,1.3940349110884327,849.84,-0.13096081606992183
12:19:11.822,1,0.0,-0.039999999999999966,3.0,-3.0,6.0,1.956666666666667,1.3988090172238192,1.88,0.17600972102585016,58,57.0,56.56,60.0,52.0,8.0,4.090000000000002,2.022374841615669,3202.96,-0.45609656287011174,30,29.0,29.2,31.0,26.0,5.0,1.9166666666666663,1.3844373104863457,854.48,-0.28674135139521434
12:19:11.898,0,0.0,0.0,3.0,-3.0,6.0,1.9166666666666667,1.3844373104863459,1.84,0.10240762549829135,57,57.0,56.48,60.0,52.0,8.0,3.8433333333333355,1.9604421270043488,3193.68,-0.454365654448178,31,29.0,29.28,31.0,26.0,5.0,2.043333333333334,1.4294521094927712,859.28,-0.35263741966468976
12:19:11.918,2,0.0,-0.07999999999999995,3.0,-3.0,6.0,2.076666666666667,1.4410644214144859,2.0,0.15095153151845256,56,56.0,56.44,60.0,52.0,8.0,3.840000000000002,1.959591794226543,3189.16,-0.38989745584948443,30,29.0,29.28,31.0,26.0,5.0,2.0433333333333343,1.4294521094927715,859.28,-0.35263741966468964
12:19:11.931,2,0.0,-0.15999999999999995,3.0,-3.0,6.0,2.2233333333333323,1.4910846164230025,2.16,0.21469106709040492,55,56.0,56.4,60.0,52.0,8.0,3.9166666666666656,1.9790570145063193,3184.72,-0.3295377082434182,29,29.0,29.2,31.0,26.0,5.0,1.9166666666666663,1.3844373104863457,854.48,-0.2867413513952143
12:19:11.956,1,0.0,-0.1999999999999999,3.0,-3.0,6.0,2.2499999999999996,1.4999999999999998,2.2,0.28985507246376796,57,57.0,56.44,60.0,52.0,8.0,3.923333333333336,1.9807406022327447,3189.24,-0.39292713372818844,29,29.0,29.12,31.0,26.0,5.0,1.7766666666666675,1.3329166015421474,849.68,-0.2370224455581412
12:19:11.961,2,0.0,-0.23999999999999988,3.0,-3.0,6.0,2.356666666666666,1.5351438586225936,2.32,0.2887877028465275,58,57.0,56.56,60.0,52.0,8.0,3.923333333333336,1.9807406022327447,3202.8,-0.5512057698263105,28,29.0,29.04,31.0,26.0,5.0,1.790000000000001,1.3379088160259656,845.04,-0.07861049190225378
12:19:11.970,1,0.0,-0.1999999999999999,3.0,-3.0,6.0,2.25,1.5,2.2,0.2898550724637679,56,57.0,56.64,60.0,52.0,8.0,3.6566666666666645,1.912241267901795,3211.6,-0.6415634708308791,28,29.0,29.04,31.0,26.0,5.0,1.7900000000000003,1.3379088160259653,845.04,-0.07861049190225389
12:19:12.097,2,0.0,-0.2399999999999998,3.0,-3.0,6.0,2.356666666666667,1.535143858622594,2.32,0.28878770284652705,56,57.0,56.68,60.0,52.0,8.0,3.5600000000000023,1.8867962264113214,3216.04,-0.7090386405465097,27,29.0,29.0,31.0,26.0,5.0,1.9166666666666667,1.3844373104863459,842.84,-0.10240762549829135
