Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:41.651,20,20.0,20.28,21.0,19.0,2.0,0.2933333333333333,0.541602560309064,411.56,0.15325620418374758,51,51.0,51.0,51.0,51.0,0.0,0.0,0.0,2601.0,NaN,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999997,0.33166247903553997,953.68,-2.490745889990213
12:13:41.700,21,20.0,20.28,21.0,19.0,2.0,0.2933333333333332,0.541602560309064,411.56,0.15325620418374755,51,51.0,51.0,51.0,51.0,0.0,0.0,0.0,2601.0,NaN,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999997,0.33166247903553997,953.68,-2.490745889990213
12:13:41.720,20,20.0,20.28,21.0,19.0,2.0,0.2933333333333332,0.541602560309064,411.56,0.15325620418374766,51,51.0,51.0,51.0,51.0,0.0,0.0,0.0,2601.0,NaN,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999997,0.33166247903553997,953.68,-2.490745889990213
12:13:41.735,20,20.0,20.28,21.0,19.0,2.0,0.2933333333333332,0.541602560309064,411.56,0.1532562041837475,51,51.0,51.0,51.0,51.0,0.0,0.0,0.0,2601.0,NaN,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999997,0.33166247903553997,953.68,-2.490745889990213
12:13:41.753,20,20.0,20.28,21.0,19.0,2.0,0.2933333333333332,0.541602560309064,411.56,0.15325620418374758,51,51.0,51.0,51.0,51.0,0.0,0.0,0.0,2601.0,NaN,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999997,0.33166247903553997,953.68,-2.490745889990213
12:13:41.761,20,20.0,20.28,21.0,19.0,2.0,0.29333333333333317,0.5416025603090638,411.56,0.1532562041837475,51,51.0,51.0,51.0,51.0,0.0,0.0,0.0,2601.0,NaN,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999997,0.33166247903553997,953.68,-2.490745889990213
12:13:41.849,20,20.0,20.28,21.0,19.0,2.0,0.29333333333333317,0.5416025603090638,411.56,0.1532562041837476,51,51.0,51.0,51.0,51.0,0.0,0.0,0.0,2601.0,NaN,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999995,0.3316624790355399,953.68,-2.4907458899902144
12:13:41.862,20,20.0,20.28,21.0,19.0,2.0,0.29333333333333317,0.5416025603090638,411.56,0.15325620418374772,51,51.0,51.0,51.0,51.0,0.0,0.0,0.0,2601.0,NaN,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999995,0.3316624790355399,953.68,-2.4907458899902144
12:13:41.875,19,20.0,20.24,21.0,19.0,2.0,0.3566666666666665,0.5972157622389638,410.0,-0.10818181143140032,50,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000014,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999995,0.3316624790355399,953.68,-2.490745889990215
12:13:41.887,20,20.0,20.2,21.0,19.0,2.0,0.3333333333333335,0.5773502691896258,408.36,3.574937212266656E-15,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000014,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999995,0.3316624790355399,953.68,-2.490745889990215
12:13:41.899,20,20.0,20.2,21.0,19.0,2.0,0.3333333333333335,0.5773502691896258,408.36,3.596573808389773E-15,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000014,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999995,0.3316624790355399,953.68,-2.490745889990215
12:13:41.908,20,20.0,20.2,21.0,19.0,2.0,0.3333333333333335,0.5773502691896258,408.36,3.61780216685019E-15,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000015,31,31.0,30.88,31.0,30.0,1.0,0.10999999999999995,0.3316624790355399,953.68,-2.490745889990215
12:13:42.049,20,20.0,20.2,21.0,19.0,2.0,0.3333333333333335,0.5773502691896258,408.36,3.6390305253106055E-15,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000015,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410449984
12:13:42.107,19,20.0,20.12,21.0,19.0,2.0,0.35999999999999993,0.6,405.16,-0.03220611916264602,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000016,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410449984
12:13:42.113,19,20.0,20.04,21.0,19.0,2.0,0.37333333333333324,0.6110100926607785,401.96,-0.015248144504063383,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000016,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410449984
12:13:42.119,20,20.0,20.0,21.0,19.0,2.0,0.3333333333333333,0.5773502691896257,400.32,0.0,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000016,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410449984
12:13:42.128,20,20.0,20.0,21.0,19.0,2.0,0.3333333333333333,0.5773502691896257,400.32,0.0,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000016,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.000000000000019
12:13:42.136,19,20.0,19.92,21.0,19.0,2.0,0.3266666666666664,0.571547606649408,397.12,-0.025615781946975058,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000016,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.0000000000000195
12:13:42.249,20,20.0,19.88,21.0,19.0,2.0,0.2766666666666666,0.5259911279353167,395.48,-0.1762742676943356,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000017,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.0000000000000195
12:13:42.255,19,20.0,19.8,21.0,19.0,2.0,0.25,0.5,392.28,-0.4347826086956566,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000017,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.00000000000002
12:13:42.261,19,20.0,19.76,21.0,19.0,2.0,0.2733333333333333,0.5228129047119374,390.72,-0.29512432158234997,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000017,31,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.00000000000002
12:13:42.267,20,20.0,19.76,21.0,19.0,2.0,0.2733333333333333,0.5228129047119374,390.72,-0.29512432158235,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000018,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:42.274,20,20.0,19.76,21.0,19.0,2.0,0.27333333333333326,0.5228129047119373,390.72,-0.29512432158235014,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000018,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:42.282,20,20.0,19.76,21.0,19.0,2.0,0.27333333333333326,0.5228129047119373,390.72,-0.2951243215823501,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000019,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:42.400,19,20.0,19.76,21.0,19.0,2.0,0.27333333333333326,0.5228129047119373,390.72,-0.29512432158235014,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000019,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:42.418,19,20.0,19.72,21.0,19.0,2.0,0.2933333333333332,0.541602560309064,389.16,-0.1532562041837477,51,51.0,50.96,51.0,50.0,1.0,0.04,0.2,2596.96,-5.000000000000019,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:42.456,19,20.0,19.64,20.0,19.0,1.0,0.24000000000000007,0.4898979485566357,385.96,-0.6212473985319689,52,51.0,51.0,52.0,50.0,2.0,0.08333333333333333,0.28867513459481287,2601.08,0.0,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:42.463,19,20.0,19.6,20.0,19.0,1.0,0.2500000000000001,0.5000000000000001,384.4,-0.434782608695661,51,51.0,51.0,52.0,50.0,2.0,0.08333333333333333,0.28867513459481287,2601.08,0.0,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:42.469,19,20.0,19.56,20.0,19.0,1.0,0.2566666666666666,0.506622805119022,382.84,-0.25745935889729266,51,51.0,51.0,52.0,50.0,2.0,0.08333333333333333,0.28867513459481287,2601.08,0.0,31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,961.0,NaN
12:13:42.476,19,20.0,19.52,20.0,19.0,1.0,0.25999999999999995,0.5099019513592784,381.28,-0.08526788484268583,51,51.0,51.0,52.0,50.0,2.0,0.08333333333333333,0.28867513459481287,2601.08,0.0,32,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000014
12:13:42.600,19,19.0,19.48,20.0,19.0,1.0,0.25999999999999995,0.5099019513592784,379.72,0.08526788484268603,51,51.0,51.0,52.0,50.0,2.0,0.08333333333333333,0.28867513459481287,2601.08,0.0,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000014
12:13:42.614,20,19.0,19.48,20.0,19.0,1.0,0.25999999999999995,0.5099019513592784,379.72,0.08526788484268596,51,51.0,51.0,52.0,50.0,2.0,0.08333333333333333,0.28867513459481287,2601.08,0.0,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000014
12:13:42.628,20,19.0,19.48,20.0,19.0,1.0,0.25999999999999995,0.5099019513592784,379.72,0.08526788484268595,51,51.0,51.0,52.0,50.0,2.0,0.08333333333333333,0.28867513459481287,2601.08,0.0,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000015
12:13:42.645,19,19.0,19.48,20.0,19.0,1.0,0.25999999999999995,0.5099019513592784,379.72,0.08526788484268602,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000016,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000015
12:13:42.659,19,19.0,19.44,20.0,19.0,1.0,0.25666666666666654,0.506622805119022,378.16,0.25745935889729293,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000016,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000016
12:13:42.673,19,19.0,19.4,20.0,19.0,1.0,0.25000000000000017,0.5000000000000001,376.6,0.43478260869566077,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000016,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000016
12:13:42.799,20,19.0,19.4,20.0,19.0,1.0,0.2500000000000001,0.5000000000000001,376.6,0.4347826086956611,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000017,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000016
12:13:42.813,19,19.0,19.36,20.0,19.0,1.0,0.24000000000000007,0.4898979485566357,375.04,0.6212473985319689,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000017,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000016
12:13:42.827,20,19.0,19.4,20.0,19.0,1.0,0.2500000000000001,0.5000000000000001,376.6,0.43478260869566127,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000017,32,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450024
12:13:42.840,19,19.0,19.4,20.0,19.0,1.0,0.2500000000000001,0.5000000000000001,376.6,0.4347826086956611,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000018,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450024
12:13:42.853,19,19.0,19.36,20.0,19.0,1.0,0.24000000000000007,0.4898979485566357,375.04,0.6212473985319689,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000018,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450015
12:13:42.860,19,19.0,19.32,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,373.48,0.8219035275816556,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000019,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450015
12:13:43.000,19,19.0,19.32,20.0,19.0,1.0,0.2266666666666667,0.47609522856952335,373.48,0.8219035275816556,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000019,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450015
12:13:43.042,19,19.0,19.28,20.0,19.0,1.0,0.20999999999999996,0.45825756949558394,371.92,1.0436507793895213,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000019,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450015
12:13:43.060,19,19.0,19.28,20.0,19.0,1.0,0.20999999999999996,0.45825756949558394,371.92,1.0436507793895218,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000019,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045001
12:13:43.065,19,19.0,19.28,20.0,19.0,1.0,0.20999999999999994,0.45825756949558394,371.92,1.0436507793895216,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000019,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.072,20,19.0,19.28,20.0,19.0,1.0,0.20999999999999996,0.45825756949558394,371.92,1.043650779389521,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000019,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.078,19,19.0,19.24,20.0,19.0,1.0,0.19000000000000006,0.43588989435406744,370.36,1.2966976262249252,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.0000000000000195,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.150,19,19.0,19.2,20.0,19.0,1.0,0.1666666666666666,0.40824829046386296,368.8,1.5974933105107743,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.0000000000000195,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.166,19,19.0,19.2,20.0,19.0,1.0,0.1666666666666666,0.40824829046386296,368.8,1.5974933105107743,52,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450024,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.177,19,19.0,19.2,20.0,19.0,1.0,0.1666666666666666,0.40824829046386296,368.8,1.5974933105107743,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450024,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410449997
12:13:43.189,19,19.0,19.2,20.0,19.0,1.0,0.1666666666666666,0.40824829046386296,368.8,1.5974933105107743,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000014,32,31.0,31.12,32.0,31.0,1.0,0.10999999999999995,0.3316624790355399,968.56,2.4907458899902144
12:13:43.205,19,19.0,19.2,20.0,19.0,1.0,0.1666666666666666,0.40824829046386296,368.8,1.5974933105107738,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000015,31,31.0,31.12,32.0,31.0,1.0,0.10999999999999995,0.3316624790355399,968.56,2.4907458899902144
12:13:43.220,20,19.0,19.24,20.0,19.0,1.0,0.19000000000000009,0.43588989435406744,370.36,1.2966976262249246,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000015,31,31.0,31.12,32.0,31.0,1.0,0.10999999999999995,0.3316624790355399,968.56,2.4907458899902144
12:13:43.350,20,19.0,19.28,20.0,19.0,1.0,0.21000000000000005,0.45825756949558405,371.92,1.0436507793895209,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000016,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450015
12:13:43.364,19,19.0,19.28,20.0,19.0,1.0,0.21000000000000005,0.45825756949558405,371.92,1.0436507793895209,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000016,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450015
12:13:43.380,19,19.0,19.24,20.0,19.0,1.0,0.19000000000000003,0.4358898943540674,370.36,1.2966976262249252,51,51.0,51.04,52.0,51.0,1.0,0.04,0.2,2605.12,5.000000000000016,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450015
12:13:43.394,19,19.0,19.2,20.0,19.0,1.0,0.16666666666666663,0.40824829046386296,368.8,1.5974933105107743,52,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450024,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.2975255410450015
12:13:43.406,19,19.0,19.2,20.0,19.0,1.0,0.16666666666666663,0.40824829046386296,368.8,1.5974933105107738,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450024,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045001
12:13:43.421,19,19.0,19.2,20.0,19.0,1.0,0.16666666666666663,0.40824829046386296,368.8,1.5974933105107738,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450015,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.550,19,19.0,19.2,20.0,19.0,1.0,0.16666666666666663,0.40824829046386296,368.8,1.5974933105107736,51,51.0,51.08,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2609.24,3.2975255410450015,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.563,19,19.0,19.16,20.0,19.0,1.0,0.13999999999999993,0.37416573867739406,367.24,1.9754091793527013,52,51.0,51.12,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2613.36,2.490745889990247,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.576,19,19.0,19.16,20.0,19.0,1.0,0.13999999999999993,0.37416573867739406,367.24,1.9754091793527013,51,51.0,51.12,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2613.36,2.490745889990247,31,31.0,31.08,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,966.04,3.297525541045
12:13:43.590,19,19.0,19.12,20.0,19.0,1.0,0.10999999999999997,0.33166247903553997,365.68,2.490745889990213,52,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.975409179352731,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000017
12:13:43.605,19,19.0,19.12,20.0,19.0,1.0,0.10999999999999997,0.33166247903553997,365.68,2.490745889990213,51,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.975409179352731,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000018
12:13:43.612,20,19.0,19.16,20.0,19.0,1.0,0.1399999999999999,0.374165738677394,367.24,1.9754091793527024,51,51.0,51.16,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2617.48,1.9754091793527315,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000018
12:13:43.749,20,19.0,19.2,20.0,19.0,1.0,0.1666666666666666,0.40824829046386296,368.8,1.5974933105107743,52,51.0,51.2,52.0,51.0,1.0,0.16666666666666663,0.40824829046386296,2621.6,1.5974933105107463,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000019
12:13:43.758,20,19.0,19.24,20.0,19.0,1.0,0.19000000000000003,0.4358898943540674,370.36,1.2966976262249252,51,51.0,51.2,52.0,51.0,1.0,0.16666666666666663,0.40824829046386296,2621.6,1.5974933105107463,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000019
12:13:43.770,19,19.0,19.24,20.0,19.0,1.0,0.19000000000000003,0.4358898943540674,370.36,1.2966976262249252,51,51.0,51.2,52.0,51.0,1.0,0.16666666666666663,0.40824829046386296,2621.6,1.5974933105107463,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000019
12:13:43.782,19,19.0,19.24,20.0,19.0,1.0,0.19000000000000003,0.4358898943540674,370.36,1.2966976262249252,52,51.0,51.24,52.0,51.0,1.0,0.18999999999999995,0.4358898943540673,2625.72,1.2966976262249001,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000019
12:13:43.793,19,19.0,19.24,20.0,19.0,1.0,0.18999999999999997,0.43588989435406733,370.36,1.296697626224926,52,51.0,51.28,52.0,51.0,1.0,0.21000000000000005,0.45825756949558405,2629.84,1.0436507793895204,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000019
12:13:43.804,19,19.0,19.2,20.0,19.0,1.0,0.16666666666666666,0.408248290463863,368.8,1.5974933105107738,52,51.0,51.32,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2633.96,0.8219035275816556,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.000000000000019
12:13:43.899,18,19.0,19.16,20.0,18.0,2.0,0.22333333333333327,0.4725815626252608,367.32,0.5684875112890181,51,51.0,51.32,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2633.96,0.8219035275816556,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.0000000000000195
12:13:43.905,19,19.0,19.16,20.0,18.0,2.0,0.22333333333333327,0.4725815626252608,367.32,0.5684875112890183,51,51.0,51.32,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2633.96,0.8219035275816556,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.0000000000000195
12:13:43.911,19,19.0,19.16,20.0,18.0,2.0,0.22333333333333327,0.4725815626252608,367.32,0.5684875112890181,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2629.84,1.043650779389521,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.00000000000002
12:13:43.918,19,19.0,19.16,20.0,18.0,2.0,0.22333333333333327,0.4725815626252608,367.32,0.568487511289018,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2629.84,1.043650779389521,31,31.0,31.04,32.0,31.0,1.0,0.04,0.2,963.52,5.00000000000002
12:13:43.924,19,19.0,19.16,20.0,18.0,2.0,0.22333333333333327,0.4725815626252608,367.32,0.5684875112890181,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2629.84,1.0436507793895213,30,31.0,30.96,31.0,30.0,1.0,0.04,0.2,958.56,-5.000000000000014
12:13:43.930,19,19.0,19.16,20.0,18.0,2.0,0.22333333333333324,0.47258156262526074,367.32,0.5684875112890181,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2629.84,1.0436507793895218,30,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410450024
12:13:44.101,19,19.0,19.12,20.0,18.0,2.0,0.19333333333333327,0.4396968652757639,365.76,0.6853570019161533,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999994,0.45825756949558394,2629.84,1.0436507793895216,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410450015
12:13:44.154,19,19.0,19.08,20.0,18.0,2.0,0.16,0.4,364.2,0.754076086956535,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2629.84,1.0436507793895222,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410450015
12:13:44.167,19,19.0,19.08,20.0,18.0,2.0,0.16,0.4,364.2,0.754076086956535,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2629.84,1.0436507793895218,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410450015
12:13:44.182,19,19.0,19.08,20.0,18.0,2.0,0.16,0.4,364.2,0.7540760869565347,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2629.84,1.0436507793895222,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.2975255410450015
12:13:44.207,19,19.0,19.08,20.0,18.0,2.0,0.16,0.4,364.2,0.7540760869565347,52,51.0,51.28,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2629.84,1.0436507793895222,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.297525541045001
12:13:44.224,19,19.0,19.08,20.0,18.0,2.0,0.16,0.4,364.2,0.7540760869565347,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2629.84,1.0436507793895218,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.297525541045
12:13:44.300,19,19.0,19.08,20.0,18.0,2.0,0.16,0.4,364.2,0.7540760869565347,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2629.84,1.0436507793895218,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.297525541045
12:13:44.315,19,19.0,19.08,20.0,18.0,2.0,0.16,0.4,364.2,0.7540760869565347,51,51.0,51.28,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2629.84,1.0436507793895218,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.297525541045
12:13:44.331,19,19.0,19.08,20.0,18.0,2.0,0.16,0.4,364.2,0.7540760869565344,51,51.0,51.24,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2625.72,1.2966976262249,31,31.0,30.92,31.0,30.0,1.0,0.07666666666666667,0.27688746209726917,956.12,-3.297525541045
