Time,X,Y,Z
18:18:06.757,0.1315124,-0.47956875,-0.4872912
18:18:06.825,0.042775217,-0.47709525,-0.38406986
18:18:07.743,0.06640297,-0.44872162,-0.3981775
18:18:07.817,0.058224585,-0.39681822,-0.3587992
18:18:07.883,0.050644312,-0.35735607,-0.32841244
18:18:07.955,0.051732223,-0.32381773,-0.28634268
18:18:08.023,0.043482833,-0.28879926,-0.26232263
18:18:08.095,0.036278103,-0.2660717,-0.23587063
18:18:08.163,0.029574119,-0.24363936,-0.22129238
18:18:08.234,0.004863779,-0.2129033,-0.15741508
18:18:26.287,0.08413815,0.44119945,0.4113782
18:18:26.357,0.06869307,0.4157563,0.38012806
18:18:26.427,0.042048384,0.34210062,0.372877
18:18:26.501,0.05520194,0.26416498,0.30438808
18:18:26.568,0.080443464,0.321684,0.20165923
18:18:26.639,0.06382979,0.08648828,0.17380287
18:18:26.708,-0.021215307,0.09607676,0.076881565
18:18:27.779,-0.22102249,-0.24114321,-0.10944428
18:18:27.848,-0.19474544,-0.22735602,-0.07762585
18:18:27.920,-0.16845937,-0.20418096,-0.084584944
18:18:27.988,-0.15337124,-0.18178535,-0.06975438
18:18:28.059,-0.14111029,-0.1609701,-0.0709088
18:18:28.128,-0.12040746,-0.13718268,-0.0842525
18:18:28.200,-0.114738785,-0.14455819,-0.08923057
18:18:54.969,-0.14061841,0.35637224,0.2754298
18:18:55.036,-0.097772405,0.4211501,0.22173932
18:18:55.106,-0.0759102,0.419245,0.2399951
18:18:55.177,-0.051839694,0.4271984,0.27598095
18:18:55.251,-0.059399866,0.42402935,0.19323151
18:18:55.318,-0.0068778447,0.40140182,0.21279998
18:18:55.388,0.059068736,0.49046087,0.16449359
18:18:55.551,0.1039187,0.5051355,0.118381105
18:18:55.712,0.15790671,0.5539383,0.1034668
18:18:55.713,0.12475763,0.5018404,0.055986337
18:18:55.774,0.10525063,0.43825305,0.030172855
18:18:55.791,0.09472557,0.39442775,0.027155548
18:18:55.831,0.08525301,0.35498497,0.024440004
18:18:55.872,0.07672771,0.31948647,0.021996023
18:18:55.914,0.061803963,0.32840696,0.073409624
18:18:55.959,0.03496927,0.29644516,0.031571664
18:18:55.991,0.04245867,0.27009657,0.036324646
18:18:56.031,0.040410068,0.22528905,0.049611017
18:18:56.071,0.022746015,0.20825331,0.025533749
18:18:56.111,0.0435427,0.19841431,0.030231299
18:18:56.151,0.033914994,0.18011096,0.03709592
18:18:56.192,0.03711529,0.17352563,0.01756605
18:18:56.232,0.037578568,0.16254516,0.014271297
18:18:56.272,0.029645905,0.13047034,0.03174068
18:18:56.312,0.04206218,0.12687153,8.810643E-4
18:18:56.353,0.025770998,0.12231429,0.00606641
18:18:56.393,0.030664599,0.10612779,0.0061190207
18:18:56.433,0.008042474,0.09243884,-0.012949992
18:18:56.472,0.015807562,0.08011877,0.0035061692
18:18:56.513,0.019060789,0.065295376,0.015460247
18:18:56.555,0.0035316632,0.07194943,0.018967973
