Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:31.713,14,14.0,14.36,16.0,13.0,3.0,0.4900000000000002,0.7000000000000002,206.68,0.14957535809355071,51,50.0,50.48,52.0,49.0,3.0,0.5100000000000003,0.7141428428542852,2548.72,0.4488536330729309,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000016
12:10:31.738,15,14.0,14.4,16.0,13.0,3.0,0.49999999999999983,0.7071067811865475,207.84,-1.6781785337380936E-15,51,50.0,50.52,52.0,49.0,3.0,0.5100000000000005,0.7141428428542853,2552.76,0.29724615594455006,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000017
12:10:31.748,15,14.0,14.44,16.0,13.0,3.0,0.5066666666666669,0.7118052168020876,209.0,-0.14828382342976526,51,51.0,50.56,52.0,49.0,3.0,0.5066666666666669,0.7118052168020876,2556.8,0.14828382342975702,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000017
12:10:31.761,14,14.0,14.44,16.0,13.0,3.0,0.506666666666667,0.7118052168020876,209.0,-0.1482838234297652,50,50.0,50.48,52.0,49.0,3.0,0.4266666666666668,0.653197264742181,2548.64,0.07956265511334487,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000017
12:10:31.771,14,14.0,14.44,16.0,13.0,3.0,0.506666666666667,0.7118052168020876,209.0,-0.14828382342976518,50,50.0,50.44,52.0,49.0,3.0,0.4233333333333335,0.6506407098647713,2544.6,0.23993414268521163,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000018
12:10:31.901,15,15.0,14.52,16.0,13.0,3.0,0.4266666666666667,0.6531972647421809,211.24,-0.07956265511332705,50,50.0,50.44,52.0,49.0,3.0,0.42333333333333356,0.6506407098647713,2544.6,0.23993414268521163,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000018
12:10:31.908,15,15.0,14.56,16.0,13.0,3.0,0.4233333333333336,0.6506407098647714,212.4,-0.2399341426852026,50,50.0,50.4,52.0,49.0,3.0,0.41666666666666674,0.6454972243679029,2540.56,0.4041373926477374,34,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450024
12:10:31.913,15,15.0,14.6,16.0,13.0,3.0,0.4166666666666665,0.6454972243679027,213.56,-0.4041373926477292,51,50.0,50.44,52.0,49.0,3.0,0.42333333333333356,0.6506407098647713,2544.6,0.23993414268521163,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450024
12:10:31.923,15,15.0,14.68,16.0,14.0,2.0,0.31000000000000005,0.5567764362830022,215.8,-0.010076033774291329,50,50.0,50.48,52.0,50.0,2.0,0.3433333333333332,0.5859465277082314,2548.56,0.7585868770282602,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450015
12:10:31.930,15,15.0,14.68,16.0,14.0,2.0,0.31000000000000005,0.5567764362830022,215.8,-0.010076033774291343,50,50.0,50.4,51.0,50.0,1.0,0.2500000000000001,0.5000000000000001,2540.4,0.43478260869566093,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450015
12:10:31.944,15,15.0,14.72,16.0,14.0,2.0,0.29333333333333317,0.5416025603090638,216.96,-0.15325620418375838,50,50.0,50.36,51.0,50.0,1.0,0.2400000000000001,0.4898979485566357,2536.36,0.6212473985319688,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450015
12:10:32.101,14,15.0,14.72,16.0,14.0,2.0,0.2933333333333332,0.541602560309064,216.96,-0.1532562041837584,50,50.0,50.36,51.0,50.0,1.0,0.2400000000000001,0.4898979485566357,2536.36,0.6212473985319686,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450015
12:10:32.134,15,15.0,14.76,16.0,14.0,2.0,0.2733333333333332,0.5228129047119373,218.12,-0.2951243215823393,50,50.0,50.36,51.0,50.0,1.0,0.24000000000000013,0.48989794855663577,2536.36,0.6212473985319684,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.2975255410450015
12:10:32.155,15,15.0,14.76,16.0,14.0,2.0,0.2733333333333332,0.5228129047119373,218.12,-0.2951243215823393,51,50.0,50.4,51.0,50.0,1.0,0.25000000000000017,0.5000000000000001,2540.4,0.4347826086956608,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.297525541045001
12:10:32.174,14,15.0,14.72,16.0,14.0,2.0,0.29333333333333317,0.5416025603090638,216.96,-0.15325620418375854,51,50.0,50.44,51.0,50.0,1.0,0.2566666666666668,0.5066228051190222,2544.44,0.2574593588973152,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.297525541045
12:10:32.192,15,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816555,50,50.0,50.44,51.0,50.0,1.0,0.2566666666666668,0.5066228051190222,2544.44,0.25745935889731514,35,35.0,34.92,35.0,34.0,1.0,0.07666666666666667,0.27688746209726917,1219.48,-3.297525541045
12:10:32.209,15,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816555,50,50.0,50.44,51.0,50.0,1.0,0.2566666666666668,0.5066228051190222,2544.44,0.25745935889731525,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000017
12:10:32.252,15,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816556,50,50.0,50.44,51.0,50.0,1.0,0.2566666666666668,0.5066228051190222,2544.44,0.25745935889731525,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000017
12:10:32.262,15,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816556,50,50.0,50.4,51.0,50.0,1.0,0.25000000000000017,0.5000000000000001,2540.4,0.4347826086956606,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000017
12:10:32.268,14,15.0,14.64,15.0,14.0,1.0,0.24000000000000007,0.4898979485566357,214.56,-0.6212473985319686,50,50.0,50.36,51.0,50.0,1.0,0.2400000000000001,0.4898979485566357,2536.36,0.6212473985319688,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000018
12:10:32.275,15,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816555,50,50.0,50.36,51.0,50.0,1.0,0.2400000000000001,0.4898979485566357,2536.36,0.6212473985319686,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000018
12:10:32.281,15,15.0,14.72,15.0,14.0,1.0,0.21,0.458257569495584,216.88,-1.0436507793895342,50,50.0,50.32,51.0,50.0,1.0,0.2266666666666667,0.47609522856952335,2532.32,0.8219035275816559,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000019
12:10:32.289,14,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816555,50,50.0,50.32,51.0,50.0,1.0,0.2266666666666667,0.47609522856952335,2532.32,0.8219035275816561,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000019
12:10:32.451,14,15.0,14.64,15.0,14.0,1.0,0.24000000000000007,0.4898979485566357,214.56,-0.6212473985319688,50,50.0,50.28,51.0,50.0,1.0,0.20999999999999988,0.4582575694955839,2528.28,1.0436507793895222,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000019
12:10:32.468,14,15.0,14.64,15.0,14.0,1.0,0.24000000000000002,0.48989794855663565,214.56,-0.621247398531969,50,50.0,50.24,51.0,50.0,1.0,0.18999999999999986,0.4358898943540672,2524.24,1.2966976262249004,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000019
12:10:32.484,15,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816556,51,50.0,50.24,51.0,50.0,1.0,0.18999999999999986,0.4358898943540672,2524.24,1.2966976262249008,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000019
12:10:32.513,14,15.0,14.64,15.0,14.0,1.0,0.24,0.4898979485566356,214.56,-0.6212473985319693,50,50.0,50.2,51.0,50.0,1.0,0.16666666666666655,0.40824829046386285,2520.2,1.5974933105107467,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.000000000000019
12:10:32.529,15,15.0,14.64,15.0,14.0,1.0,0.24000000000000002,0.48989794855663565,214.56,-0.6212473985319691,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.0000000000000195
12:10:32.546,15,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816556,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.0000000000000195
12:10:32.651,14,15.0,14.68,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,215.72,-0.8219035275816556,51,50.0,50.2,51.0,50.0,1.0,0.16666666666666655,0.40824829046386285,2520.2,1.5974933105107467,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.00000000000002
12:10:32.657,14,15.0,14.64,15.0,14.0,1.0,0.24000000000000007,0.4898979485566357,214.56,-0.6212473985319689,50,50.0,50.2,51.0,50.0,1.0,0.16666666666666652,0.40824829046386285,2520.2,1.5974933105107467,35,35.0,34.96,35.0,34.0,1.0,0.04,0.2,1222.24,-5.00000000000002
12:10:32.664,15,15.0,14.64,15.0,14.0,1.0,0.24000000000000007,0.4898979485566357,214.56,-0.6212473985319689,50,50.0,50.2,51.0,50.0,1.0,0.16666666666666652,0.40824829046386285,2520.2,1.5974933105107465,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.670,14,15.0,14.6,15.0,14.0,1.0,0.24999999999999992,0.4999999999999999,213.4,-0.43478260869565016,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527322,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.677,14,15.0,14.56,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,212.24,-0.2574593588973039,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527322,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.684,15,15.0,14.56,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,212.24,-0.2574593588973039,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527324,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.852,14,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268596,51,50.0,50.2,51.0,50.0,1.0,0.1666666666666666,0.40824829046386296,2520.2,1.5974933105107463,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.906,14,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268595,50,50.0,50.2,51.0,50.0,1.0,0.1666666666666666,0.40824829046386296,2520.2,1.5974933105107463,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.912,14,14.0,14.48,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,209.92,0.08526788484268603,50,50.0,50.2,51.0,50.0,1.0,0.16666666666666655,0.40824829046386285,2520.2,1.5974933105107467,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.918,14,14.0,14.44,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,208.76,0.2574593588973039,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.924,14,14.0,14.44,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,208.76,0.2574593588973039,51,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:32.931,14,14.0,14.4,15.0,14.0,1.0,0.24999999999999992,0.4999999999999999,207.6,0.4347826086956507,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.001,14,14.0,14.36,15.0,14.0,1.0,0.2400000000000001,0.4898979485566357,206.44,0.6212473985319686,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.007,14,14.0,14.32,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,205.28,0.8219035275816561,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.013,14,14.0,14.28,15.0,14.0,1.0,0.20999999999999994,0.45825756949558394,204.12,1.0436507793895347,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.019,14,14.0,14.28,15.0,14.0,1.0,0.20999999999999994,0.45825756949558394,204.12,1.0436507793895347,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.025,15,14.0,14.28,15.0,14.0,1.0,0.20999999999999996,0.45825756949558394,204.12,1.0436507793895344,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.031,15,14.0,14.28,15.0,14.0,1.0,0.21000000000000008,0.4582575694955841,204.12,1.0436507793895333,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527322,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.201,14,14.0,14.28,15.0,14.0,1.0,0.21000000000000008,0.4582575694955841,204.12,1.0436507793895335,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527322,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.240,14,14.0,14.28,15.0,14.0,1.0,0.21000000000000008,0.4582575694955841,204.12,1.0436507793895338,51,50.0,50.2,51.0,50.0,1.0,0.16666666666666655,0.40824829046386285,2520.2,1.5974933105107467,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.290,14,14.0,14.28,15.0,14.0,1.0,0.21000000000000005,0.45825756949558405,204.12,1.043650779389534,50,50.0,50.2,51.0,50.0,1.0,0.16666666666666655,0.40824829046386285,2520.2,1.5974933105107467,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.310,14,14.0,14.24,15.0,14.0,1.0,0.19000000000000003,0.4358898943540674,202.96,1.2966976262249124,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.317,14,14.0,14.24,15.0,14.0,1.0,0.19000000000000003,0.4358898943540674,202.96,1.2966976262249124,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.323,15,14.0,14.24,15.0,14.0,1.0,0.19000000000000014,0.4358898943540675,202.96,1.2966976262249112,51,50.0,50.2,51.0,50.0,1.0,0.16666666666666655,0.40824829046386285,2520.2,1.5974933105107467,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.401,15,14.0,14.24,15.0,14.0,1.0,0.19000000000000003,0.4358898943540674,202.96,1.2966976262249124,50,50.0,50.2,51.0,50.0,1.0,0.16666666666666655,0.40824829046386285,2520.2,1.5974933105107467,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.415,14,14.0,14.24,15.0,14.0,1.0,0.19000000000000003,0.4358898943540674,202.96,1.2966976262249124,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.430,15,14.0,14.28,15.0,14.0,1.0,0.21,0.458257569495584,204.12,1.043650779389534,50,50.0,50.16,51.0,50.0,1.0,0.14000000000000004,0.37416573867739417,2516.16,1.9754091793527317,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.443,14,14.0,14.24,15.0,14.0,1.0,0.19000000000000006,0.43588989435406744,202.96,1.296697626224912,51,50.0,50.2,51.0,50.0,1.0,0.1666666666666666,0.40824829046386296,2520.2,1.5974933105107465,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.455,14,14.0,14.24,15.0,14.0,1.0,0.19000000000000003,0.4358898943540674,202.96,1.2966976262249124,50,50.0,50.2,51.0,50.0,1.0,0.1666666666666666,0.40824829046386296,2520.2,1.5974933105107463,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.461,14,14.0,14.24,15.0,14.0,1.0,0.19000000000000003,0.4358898943540674,202.96,1.2966976262249124,50,50.0,50.2,51.0,50.0,1.0,0.1666666666666666,0.40824829046386296,2520.2,1.5974933105107463,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.601,14,14.0,14.2,15.0,14.0,1.0,0.16666666666666666,0.408248290463863,201.8,1.5974933105107736,51,50.0,50.24,51.0,50.0,1.0,0.18999999999999995,0.4358898943540673,2524.24,1.2966976262249001,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.619,14,14.0,14.2,15.0,14.0,1.0,0.16666666666666666,0.408248290463863,201.8,1.5974933105107736,50,50.0,50.2,51.0,50.0,1.0,0.1666666666666666,0.40824829046386296,2520.2,1.5974933105107465,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.644,14,14.0,14.2,15.0,14.0,1.0,0.16666666666666666,0.408248290463863,201.8,1.5974933105107736,50,50.0,50.2,51.0,50.0,1.0,0.1666666666666666,0.40824829046386296,2520.2,1.5974933105107463,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.662,15,14.0,14.24,15.0,14.0,1.0,0.19000000000000006,0.43588989435406744,202.96,1.296697626224912,50,50.0,50.2,51.0,50.0,1.0,0.1666666666666666,0.40824829046386296,2520.2,1.5974933105107463,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.679,15,14.0,14.28,15.0,14.0,1.0,0.21,0.458257569495584,204.12,1.043650779389534,51,50.0,50.24,51.0,50.0,1.0,0.18999999999999995,0.4358898943540673,2524.24,1.2966976262249001,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.696,15,14.0,14.32,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,205.28,0.8219035275816556,49,50.0,50.16,51.0,49.0,2.0,0.22333333333333338,0.4725815626252609,2516.24,0.5684875112890432,35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,1225.0,NaN
12:10:33.752,15,14.0,14.36,15.0,14.0,1.0,0.24000000000000002,0.48989794855663565,206.44,0.621247398531969,49,50.0,50.12,51.0,49.0,2.0,0.27666666666666667,0.5259911279353167,2512.28,0.1762742676943574,36,35.0,35.04,36.0,35.0,1.0,0.04,0.2,1227.84,5.000000000000014
12:10:33.775,12,14.0,14.28,15.0,12.0,3.0,0.45999999999999996,0.6782329983125268,204.36,-1.280710375296315,52,50.0,50.2,52.0,49.0,3.0,0.4166666666666666,0.6454972243679027,2520.44,0.8082747852954468,35,35.0,35.04,36.0,35.0,1.0,0.04,0.2,1227.84,5.000000000000014
12:10:33.788,8,14.0,14.04,15.0,8.0,7.0,2.04,1.42828568570857,199.08,-3.433252789142843,51,50.0,50.24,52.0,49.0,3.0,0.43999999999999995,0.6633249580710799,2524.48,0.6286451947224025,36,35.0,35.08,36.0,35.0,1.0,0.07666666666666667,0.27688746209726917,1230.68,3.2975255410450024
12:10:33.800,13,14.0,14.0,15.0,8.0,7.0,2.0833333333333335,1.4433756729740645,198.0,-3.253243255955456,47,50.0,50.12,52.0,47.0,5.0,0.86,0.9273618495495703,2512.84,-1.2762210418061053,43,35.0,35.4,43.0,35.0,8.0,2.5833333333333335,1.6072751268321592,1255.64,4.777540416815496
12:10:33.813,10,14.0,13.84,15.0,8.0,7.0,2.723333333333333,1.6502525059315418,194.16,-2.5044909182480044,57,50.0,50.4,57.0,47.0,10.0,2.75,1.6583123951777,2542.8,2.4549935566410817,50,35.0,36.0,50.0,35.0,15.0,11.083333333333334,3.3291640592396967,1306.64,3.763288289810017
12:10:33.825,0,14.0,13.24,15.0,0.0,15.0,10.273333333333333,3.2052041016654984,185.16,-3.3723379415735253,57,50.0,50.68,57.0,47.0,10.0,4.4766666666666675,2.1158134763411134,2572.76,2.122825040748529,43,35.0,36.32,50.0,35.0,15.0,12.976666666666665,3.6023140710752393,1331.6,3.0133133874664533
12:10:33.951,37,14.0,14.12,37.0,0.0,37.0,32.86000000000001,5.732364259186606,230.92,2.1295532890326787,56,50.0,50.92,57.0,47.0,10.0,5.576666666666665,2.3614967005411347,2598.2,1.713110731701785,57,35.0,37.2,57.0,35.0,22.0,29.916666666666668,5.469613027140647,1412.56,2.779955417818895
12:10:33.991,47,14.0,15.440000000000001,47.0,0.0,47.0,76.08999999999999,8.722958213817144,311.44,2.5325106908157857,58,50.0,51.24,58.0,47.0,11.0,7.523333333333333,2.7428695436227613,2632.76,1.4916659024632744,55,35.0,38.0,57.0,35.0,22.0,42.25,6.5,1484.56,2.1847974510696404
12:10:34.020,52,14.0,16.96,52.0,0.0,52.0,129.29,11.370576062803503,411.76,2.2103417854247707,56,50.0,51.44,58.0,47.0,11.0,8.423333333333334,2.902297940138699,2654.16,1.233848107606022,46,35.0,38.44,57.0,35.0,22.0,44.34,6.6588287258345975,1520.2,1.8990409458669346
12:10:34.034,79,14.0,19.56,79.0,0.0,79.0,282.25666666666666,16.800496024423406,653.56,2.457248737279148,53,50.0,51.56,58.0,47.0,11.0,8.423333333333334,2.902297940138699,2666.52,1.1115072578687581,52,35.0,39.12,57.0,35.0,22.0,51.02666666666667,7.143295224661141,1579.36,1.5417357449670823
12:10:34.048,79,14.0,22.160000000000004,79.0,0.0,79.0,421.14000000000004,20.521695836358166,895.36,2.034247101459211,33,50.0,50.88,58.0,33.0,25.0,22.19333333333333,4.710980082035301,2610.08,-2.033863559959245,39,35.0,39.28,57.0,35.0,22.0,50.29333333333332,7.0917792783851725,1591.2,1.5108762251081393
12:10:34.056,86,15.0,25.040000000000003,86.0,0.0,86.0,579.54,24.073637033070014,1183.36,1.714462907029651,30,50.0,50.08,58.0,30.0,28.0,39.660000000000004,6.297618597533516,2546.08,-2.085387982279985,37,35.0,39.36,57.0,35.0,22.0,49.74,7.052659073002182,1596.96,1.5077593553382838
12:10:34.151,79,15.0,27.6,86.0,0.0,86.0,689.8333333333334,26.264678435749662,1424.0,1.396574024489878,16,50.0,48.68,58.0,16.0,42.0,85.97666666666665,9.272360361130636,2452.28,-2.4058347042501445,22,35.0,38.84,57.0,22.0,35.0,61.22333333333333,7.824534064935325,1567.32,0.8343718360098026
12:10:34.162,73,15.0,29.91999999999999,86.0,0.0,86.0,763.4933333333333,27.631383123783966,1628.16,1.130147473948238,5,50.0,46.88,58.0,5.0,53.0,162.02666666666667,12.728969583853466,2353.28,-2.295750272055816,19,35.0,38.2,57.0,19.0,38.0,76.58333333333333,8.751190395216717,1532.76,0.3113952641706255
12:10:34.175,60,15.0,31.760000000000005,86.0,0.0,86.0,787.1066666666667,28.055421341813183,1764.32,0.9295865717003904,9,50.0,44.519999999999996,58.0,-9.0,67.0,285.9266666666667,16.9093662408343,2256.52,-2.155921559545243,12,35.0,37.28,57.0,12.0,45.0,103.87666666666667,10.191990319200007,1489.52,-0.2756508893347782
12:10:34.187,57,15.0,33.44,86.0,0.0,86.0,799.0066666666665,28.266705974815434,1885.28,0.7565372062540755,14,50.0,41.959999999999994,58.0,-14.0,72.0,420.53999999999996,20.507071950914884,2164.36,-1.8527039981152673,8,35.0,36.2,57.0,8.0,49.0,138.16666666666666,11.75443178833697,1443.08,-0.5788929431179145
12:10:34.199,47,15.0,34.760000000000005,86.0,0.0,86.0,789.1066666666667,28.09104246315303,1965.8,0.6375772825885747,11,50.0,39.480000000000004,58.0,-14.0,72.0,527.5933333333334,22.969399934115245,2065.16,-1.5228554986351879,10,35.0,35.2,57.0,8.0,49.0,165.66666666666666,12.871156384205214,1398.08,-0.568985881012824
