Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:14:43.264,17,17.0,17.24,19.0,16.0,3.0,0.4399999999999998,0.6633249580710798,297.64,0.628645194722421,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161791,31,31.0,31.2,32.0,30.0,2.0,0.3333333333333335,0.5773502691896258,973.76,3.783954895569218E-15
12:14:43.270,17,17.0,17.28,19.0,16.0,3.0,0.3766666666666664,0.6137317546507322,298.96,0.9516711365090783,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161791,32,31.0,31.28,32.0,30.0,2.0,0.29333333333333317,0.5416025603090638,978.72,0.1532562041837476
12:14:43.279,17,17.0,17.28,19.0,16.0,3.0,0.3766666666666663,0.613731754650732,298.96,0.9516711365090788,53,52.0,51.92,53.0,51.0,2.0,0.24333333333333326,0.4932882862316247,2695.92,-0.22095284141830596,32,31.0,31.36,32.0,31.0,1.0,0.24000000000000002,0.48989794855663565,983.68,0.621247398531969
12:14:43.290,16,17.0,17.16,18.0,16.0,2.0,0.3066666666666665,0.5537749241945381,294.76,0.0972872442233756,52,52.0,51.92,53.0,51.0,2.0,0.24333333333333318,0.4932882862316246,2695.92,-0.22095284141830615,32,31.0,31.4,32.0,31.0,1.0,0.25000000000000006,0.5,986.2,0.4347826086956613
12:14:43.349,17,17.0,17.12,18.0,16.0,2.0,0.2766666666666666,0.5259911279353167,293.36,0.17627426769433568,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161793,32,31.0,31.44,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,988.72,0.2574593588972926
12:14:43.355,17,17.0,17.12,18.0,16.0,2.0,0.2766666666666666,0.5259911279353167,293.36,0.17627426769433566,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161793,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268598
12:14:43.361,17,17.0,17.12,18.0,16.0,2.0,0.2766666666666666,0.5259911279353167,293.36,0.1762742676943356,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161793,32,32.0,31.52,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,993.76,-0.08526788484268596
12:14:43.367,17,17.0,17.08,18.0,16.0,2.0,0.2433333333333331,0.4932882862316245,291.96,0.2209528414183065,51,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890428,32,32.0,31.56,32.0,31.0,1.0,0.2566666666666665,0.5066228051190219,996.28,-0.2574593588972928
12:14:43.373,17,17.0,17.04,18.0,16.0,2.0,0.20666666666666655,0.45460605656619507,290.56,0.1943639883522905,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890431,31,32.0,31.52,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,993.76,-0.08526788484268596
12:14:43.380,17,17.0,17.04,18.0,16.0,2.0,0.20666666666666655,0.45460605656619507,290.56,0.19436398835229052,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890431,31,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268595
12:14:43.549,17,17.0,17.04,18.0,16.0,2.0,0.20666666666666655,0.45460605656619507,290.56,0.19436398835229052,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890431,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268596
12:14:43.559,17,17.0,17.0,18.0,16.0,2.0,0.16666666666666666,0.408248290463863,289.16,0.0,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890431,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268596
12:14:43.578,16,17.0,16.92,18.0,16.0,2.0,0.16,0.4,286.44,-0.7540760869565359,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890433,31,31.0,31.44,32.0,31.0,1.0,0.25666666666666654,0.506622805119022,988.72,0.2574593588972929
12:14:43.594,16,17.0,16.88,18.0,16.0,2.0,0.19333333333333327,0.4396968652757639,285.12,-0.6853570019161528,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890433,32,31.0,31.48,32.0,31.0,1.0,0.26,0.5099019513592785,991.24,0.08526788484268599
12:14:43.607,16,17.0,16.84,18.0,16.0,2.0,0.22333333333333316,0.47258156262526063,283.8,-0.5684875112890192,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890433,32,32.0,31.52,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,993.76,-0.08526788484268606
12:14:43.614,17,17.0,16.88,18.0,16.0,2.0,0.19333333333333327,0.4396968652757639,285.12,-0.6853570019161532,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890433,32,32.0,31.56,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,996.28,-0.25745935889729266
12:14:43.749,17,17.0,16.88,18.0,16.0,2.0,0.19333333333333327,0.4396968652757639,285.12,-0.6853570019161533,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161791,32,32.0,31.6,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,998.8,-0.43478260869566077
12:14:43.755,16,17.0,16.84,18.0,16.0,2.0,0.22333333333333324,0.47258156262526074,283.8,-0.5684875112890183,51,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161795,32,32.0,31.64,32.0,31.0,1.0,0.2400000000000001,0.4898979485566357,1001.32,-0.6212473985319686
12:14:43.760,16,17.0,16.76,17.0,16.0,1.0,0.18999999999999995,0.4358898943540673,281.08,-1.2966976262249263,51,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161798,31,32.0,31.64,32.0,31.0,1.0,0.2400000000000001,0.4898979485566357,1001.32,-0.6212473985319686
12:14:43.766,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999995,0.4358898943540673,281.08,-1.2966976262249263,51,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890428,31,32.0,31.64,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,1001.32,-0.6212473985319688
12:14:43.773,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999995,0.4358898943540673,281.08,-1.2966976262249263,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161795,31,32.0,31.64,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,1001.32,-0.6212473985319688
12:14:43.779,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999995,0.4358898943540673,281.08,-1.2966976262249263,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161795,31,32.0,31.64,32.0,31.0,1.0,0.24,0.4898979485566356,1001.32,-0.6212473985319692
12:14:43.899,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999992,0.4358898943540673,281.08,-1.2966976262249268,51,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890433,32,32.0,31.68,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,1003.84,-0.8219035275816556
12:14:43.906,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999992,0.4358898943540673,281.08,-1.2966976262249272,52,52.0,51.84,53.0,51.0,2.0,0.22333333333333338,0.4725815626252609,2687.6,-0.5684875112890433,32,32.0,31.68,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,1003.84,-0.8219035275816556
12:14:43.913,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999992,0.4358898943540673,281.08,-1.2966976262249272,51,52.0,51.8,53.0,51.0,2.0,0.24999999999999986,0.49999999999999983,2683.48,-0.43478260869563357,32,32.0,31.68,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,1003.84,-0.8219035275816556
12:14:43.919,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999992,0.4358898943540673,281.08,-1.2966976262249272,51,52.0,51.76,53.0,51.0,2.0,0.2733333333333332,0.5228129047119373,2679.36,-0.29512432158232865,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,1006.36,-1.043650779389521
12:14:43.926,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999986,0.4358898943540672,281.08,-1.296697626224928,51,52.0,51.72,53.0,51.0,2.0,0.2933333333333332,0.541602560309064,2675.24,-0.15325620418374764,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,1006.36,-1.043650779389521
12:14:43.932,17,17.0,16.76,17.0,16.0,1.0,0.18999999999999986,0.4358898943540672,281.08,-1.296697626224928,51,52.0,51.64,52.0,51.0,1.0,0.24000000000000002,0.48989794855663565,2666.92,-0.6212473985319692,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,1006.36,-1.043650779389521
12:14:44.100,17,17.0,16.8,17.0,16.0,1.0,0.1666666666666666,0.40824829046386296,282.4,-1.5974933105107743,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000002,0.48989794855663565,2666.92,-0.6212473985319691,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,1006.36,-1.0436507793895218
12:14:44.154,17,17.0,16.8,17.0,16.0,1.0,0.16666666666666657,0.4082482904638629,282.4,-1.5974933105107745,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000002,0.48989794855663565,2666.92,-0.6212473985319692,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,1006.36,-1.0436507793895218
12:14:44.166,17,17.0,16.8,17.0,16.0,1.0,0.16666666666666657,0.4082482904638629,282.4,-1.5974933105107743,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,1006.36,-1.0436507793895218
12:14:44.180,17,17.0,16.8,17.0,16.0,1.0,0.16666666666666657,0.4082482904638629,282.4,-1.5974933105107743,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319688,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,1006.36,-1.0436507793895222
12:14:44.194,17,17.0,16.8,17.0,16.0,1.0,0.16666666666666657,0.4082482904638629,282.4,-1.5974933105107743,51,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319688,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999985,0.4582575694955838,1006.36,-1.0436507793895222
12:14:44.206,17,17.0,16.8,17.0,16.0,1.0,0.16666666666666655,0.40824829046386285,282.4,-1.5974933105107745,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,32,32.0,31.76,32.0,31.0,1.0,0.18999999999999986,0.4358898943540672,1008.88,-1.2966976262249283
12:14:44.348,17,17.0,16.8,17.0,16.0,1.0,0.16666666666666655,0.40824829046386285,282.4,-1.5974933105107745,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319686,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666657,0.4082482904638629,1011.4,-1.5974933105107745
12:14:44.366,17,17.0,16.8,17.0,16.0,1.0,0.16666666666666655,0.40824829046386285,282.4,-1.5974933105107745,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319686,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666657,0.4082482904638629,1011.4,-1.5974933105107745
12:14:44.400,17,17.0,16.8,17.0,16.0,1.0,0.16666666666666657,0.4082482904638629,282.4,-1.5974933105107738,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319686,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666657,0.4082482904638629,1011.4,-1.5974933105107743
12:14:44.411,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999982,0.3741657386773939,283.72,-1.9754091793527029,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000013,0.48989794855663577,2666.92,-0.6212473985319684,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999987,0.37416573867739394,1013.92,-1.9754091793527022
12:14:44.417,17,17.0,16.88,17.0,16.0,1.0,0.10999999999999995,0.3316624790355399,285.04,-2.4907458899902153,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000013,0.48989794855663577,2666.92,-0.6212473985319685,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999987,0.37416573867739394,1013.92,-1.9754091793527022
12:14:44.423,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449975,51,52.0,51.6,52.0,51.0,1.0,0.25000000000000017,0.5000000000000001,2662.8,-0.4347826086956607,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999987,0.37416573867739394,1013.92,-1.9754091793527022
12:14:44.449,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449975,51,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.25745935889731514,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999982,0.3741657386773939,1013.92,-1.9754091793527029
12:14:44.466,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541044997,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.25745935889731514,31,32.0,31.8,32.0,31.0,1.0,0.16666666666666655,0.40824829046386285,1011.4,-1.5974933105107745
12:14:44.477,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.00000000000002,52,52.0,51.6,52.0,51.0,1.0,0.25000000000000017,0.5000000000000001,2662.8,-0.43478260869566077,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666655,0.40824829046386285,1011.4,-1.5974933105107745
12:14:44.483,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319686,31,32.0,31.8,32.0,31.0,1.0,0.16666666666666657,0.4082482904638629,1011.4,-1.5974933105107738
12:14:44.489,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,32,32.0,31.84,32.0,31.0,1.0,0.14,0.37416573867739417,1013.92,-1.9754091793526987
12:14:44.496,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,51,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319688,32,32.0,31.88,32.0,31.0,1.0,0.10999999999999995,0.3316624790355399,1016.44,-2.4907458899902126
12:14:44.649,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.43478260869566127,32,32.0,31.92,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,1018.96,-3.2975255410450015
12:14:44.673,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319686,31,32.0,31.88,32.0,31.0,1.0,0.10999999999999999,0.33166247903553997,1016.44,-2.4907458899902117
12:14:44.712,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319686,31,32.0,31.84,32.0,31.0,1.0,0.14,0.37416573867739417,1013.92,-1.9754091793527002
12:14:44.718,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,51,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319688,31,32.0,31.8,32.0,31.0,1.0,0.16666666666666666,0.408248290463863,1011.4,-1.5974933105107738
12:14:44.724,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816555,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666666,0.408248290463863,1011.4,-1.5974933105107738
12:14:44.731,16,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,51,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,31,32.0,31.76,32.0,31.0,1.0,0.19000000000000003,0.4358898943540674,1008.88,-1.2966976262249257
12:14:44.849,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,51,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,31,32.0,31.72,32.0,31.0,1.0,0.21000000000000005,0.45825756949558405,1006.36,-1.0436507793895204
12:14:44.861,18,17.0,17.0,18.0,16.0,2.0,0.08333333333333333,0.28867513459481287,289.08,0.0,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,32,32.0,31.72,32.0,31.0,1.0,0.21000000000000005,0.45825756949558405,1006.36,-1.0436507793895204
12:14:44.880,18,17.0,17.04,18.0,16.0,2.0,0.12333333333333331,0.3511884584284246,290.48,0.6725526103863264,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,1006.36,-1.043650779389521
12:14:44.900,17,17.0,17.04,18.0,16.0,2.0,0.12333333333333331,0.3511884584284246,290.48,0.6725526103863265,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,1006.36,-1.043650779389521
12:14:44.913,17,17.0,17.04,18.0,16.0,2.0,0.12333333333333331,0.3511884584284246,290.48,0.6725526103863266,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,1006.36,-1.043650779389521
12:14:44.920,18,17.0,17.08,18.0,16.0,2.0,0.16,0.4,291.88,0.7540760869565358,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.0436507793895213,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999996,0.45825756949558394,1006.36,-1.0436507793895213
12:14:45.050,18,17.0,17.12,18.0,16.0,2.0,0.19333333333333333,0.43969686527576396,293.28,0.6853570019161526,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.043650779389521,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,1006.36,-1.0436507793895218
12:14:45.094,17,17.0,17.12,18.0,16.0,2.0,0.19333333333333333,0.43969686527576396,293.28,0.6853570019161526,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2675.16,-1.0436507793895218,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,1006.36,-1.0436507793895218
12:14:45.111,17,17.0,17.12,18.0,16.0,2.0,0.19333333333333333,0.43969686527576396,293.28,0.6853570019161527,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2675.16,-1.0436507793895222,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,1006.36,-1.0436507793895218
12:14:45.117,17,17.0,17.12,18.0,16.0,2.0,0.19333333333333333,0.43969686527576396,293.28,0.6853570019161527,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2675.16,-1.0436507793895218,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,1006.36,-1.0436507793895218
12:14:45.124,17,17.0,17.12,18.0,16.0,2.0,0.19333333333333333,0.43969686527576396,293.28,0.6853570019161528,51,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816555,31,32.0,31.68,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,1003.84,-0.8219035275816555
12:14:45.130,17,17.0,17.12,18.0,16.0,2.0,0.19333333333333333,0.43969686527576396,293.28,0.6853570019161528,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816555,32,32.0,31.68,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,1003.84,-0.8219035275816555
12:14:45.199,16,17.0,17.08,18.0,16.0,2.0,0.24333333333333326,0.4932882862316247,291.96,0.22095284141830648,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.0436507793895218,31,32.0,31.64,32.0,31.0,1.0,0.2400000000000001,0.4898979485566357,1001.32,-0.6212473985319689
12:14:45.207,17,17.0,17.08,18.0,16.0,2.0,0.24333333333333318,0.4932882862316246,291.96,0.22095284141830662,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249001,31,32.0,31.6,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,998.8,-0.4347826086956611
12:14:45.213,18,17.0,17.12,18.0,16.0,2.0,0.2766666666666666,0.5259911279353167,293.36,0.17627426769433532,51,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.0436507793895218,32,32.0,31.64,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,1001.32,-0.6212473985319689
12:14:45.219,17,17.0,17.12,18.0,16.0,2.0,0.2766666666666666,0.5259911279353167,293.36,0.17627426769433538,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.0436507793895213,32,32.0,31.64,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,1001.32,-0.6212473985319689
12:14:45.227,17,17.0,17.12,18.0,16.0,2.0,0.2766666666666666,0.5259911279353167,293.36,0.17627426769433532,51,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816555,31,32.0,31.64,32.0,31.0,1.0,0.24000000000000002,0.48989794855663565,1001.32,-0.621247398531969
12:14:45.233,18,17.0,17.16,18.0,16.0,2.0,0.30666666666666653,0.5537749241945382,294.76,0.09728724422337603,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816555,32,32.0,31.64,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,1001.32,-0.6212473985319689
12:14:45.399,17,17.0,17.16,18.0,16.0,2.0,0.30666666666666653,0.5537749241945382,294.76,0.09728724422337605,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.0436507793895218,31,32.0,31.6,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,998.8,-0.43478260869566127
12:14:45.421,17,17.0,17.16,18.0,16.0,2.0,0.30666666666666653,0.5537749241945382,294.76,0.09728724422337609,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249008,31,32.0,31.56,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,996.28,-0.2574593588972926
12:14:45.434,17,17.0,17.16,18.0,16.0,2.0,0.30666666666666653,0.5537749241945382,294.76,0.09728724422337605,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249008,32,32.0,31.6,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,998.8,-0.4347826086956611
12:14:45.449,17,17.0,17.16,18.0,16.0,2.0,0.3066666666666665,0.5537749241945381,294.76,0.09728724422337613,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249008,32,32.0,31.64,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,1001.32,-0.6212473985319688
12:14:45.466,17,17.0,17.16,18.0,16.0,2.0,0.3066666666666665,0.5537749241945381,294.76,0.09728724422337609,52,52.0,51.8,52.0,51.0,1.0,0.16666666666666655,0.40824829046386285,2683.4,-1.5974933105107472,32,32.0,31.68,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,1003.84,-0.8219035275816556
