Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:28.080,5.56,0.42333333333333306,0.7466371676980266,-0.3528125633326509,31.32,-28.28,0.2933333333333332,-0.15325620418374758,-0.3466664488942488,800.04,56.2,0.2499999999999999,0.43478260869563373,0.49011857707505424,3158.68
12:04:28.086,5.48,0.3433333333333333,0.7585868770282397,-0.3217865955410435,30.36,-28.28,0.2933333333333332,-0.15325620418374764,-0.346666448894251,800.04,56.2,0.2499999999999999,0.4347826086956339,0.4901185770751617,3158.68
12:04:28.098,5.44,0.3399999999999998,0.9364436810211153,-0.0027353419861415595,29.92,-28.32,0.3100000000000001,-0.010076033774291265,-0.5647114953543904,802.32,56.24,0.27333333333333326,0.2951243215823285,-0.007759356490708136,3163.2
12:04:28.250,5.44,0.3399999999999998,0.936443681021116,-0.0027353419861411155,29.92,-28.36,0.24000000000000007,-0.6212473985319689,-1.762187088274039,804.52,56.24,0.27333333333333326,0.2951243215823285,-0.007759356490717018,3163.2
12:04:28.285,5.36,0.40666666666666645,0.5750537237924139,0.5493869321965965,29.12,-28.32,0.2266666666666667,-0.8219035275816556,-1.4473378284120015,802.24,56.24,0.27333333333333326,0.29512432158232854,-0.007759356490702363,3163.2
12:04:28.303,5.28,0.2933333333333334,0.15325620418375263,-0.34666644889426035,28.16,-28.28,0.20999999999999996,-1.043650779389521,-0.9975531714661914,799.96,56.2,0.2499999999999999,0.43478260869563373,0.49011857707504536,3158.68
12:04:28.312,5.24,0.2733333333333334,0.2951243215823392,-0.007759356490703695,27.72,-28.28,0.20999999999999996,-1.043650779389521,-0.9975531714662287,799.96,56.16,0.3066666666666667,0.09728724422339705,0.3524810030111216,3154.24
12:04:28.318,5.24,0.2733333333333334,0.2951243215823392,-0.007759356490693925,27.72,-28.28,0.20999999999999988,-1.0436507793895218,-0.9975531714661896,799.96,56.16,0.3066666666666667,0.09728724422339703,0.35248100301110874,3154.24
12:04:28.325,5.24,0.27333333333333326,0.2951243215823393,-0.007759356490709024,27.72,-28.32,0.2266666666666667,-0.8219035275816555,-1.4473378284119967,802.24,56.2,0.3333333333333332,-1.609436161429723E-14,-0.023715415019775588,3158.76
12:04:28.399,5.2,0.24999999999999997,0.4347826086956512,0.49011857707510087,27.28,-28.36,0.24000000000000007,-0.6212473985319689,-1.7621870882740465,804.52,56.24,0.3566666666666665,-0.10818181143141962,-0.2816063125108519,3163.28
12:04:28.405,5.16,0.22333333333333327,0.5684875112890183,1.21271408282169,26.84,-28.4,0.2500000000000001,-0.43478260869566115,-1.9762845849802202,806.8,56.28,0.37666666666666654,-0.22381198664937582,-0.44472207114750395,3167.8
12:04:28.415,5.16,0.22333333333333324,0.5684875112890189,1.21271408282169,26.84,-28.44,0.2566666666666666,-0.25745935889729266,-2.109747959550325,809.08,56.32,0.39333333333333326,-0.34545151882484415,-0.5274823349339384,3172.32
12:04:28.421,5.12,0.2766666666666668,0.17627426769434099,0.8848958384134198,26.48,-28.48,0.25999999999999995,-0.08526788484268598,-2.1739130434782625,811.36,56.28,0.37666666666666654,-0.22381198664937582,-0.4447220711474742,3167.8
12:04:28.431,5.04,0.45666666666666655,-0.9270413136642072,2.720468554973646,25.84,-28.48,0.25999999999999995,-0.08526788484268596,-2.173913043478265,811.36,56.28,0.3766666666666665,-0.22381198664937577,-0.444722071147476,3167.8
12:04:28.437,4.96,0.6233333333333332,-1.031009085250088,1.690746530213037,25.2,-28.44,0.25666666666666665,-0.2574593588972926,-2.109747959550327,809.08,56.24,0.3566666666666665,-0.10818181143141954,-0.2816063125108377,3163.28
12:04:28.647,4.92,0.66,-0.8603430298357837,1.0246191705049092,24.84,-28.36,0.3233333333333334,0.13479422942319788,-0.6841906054963038,804.6,56.28,0.3766666666666665,-0.22381198664937568,-0.444722071147452,3167.8
12:04:28.688,4.88,0.6933333333333334,-0.7034057592420369,0.5102234721799919,24.48,-28.36,0.3233333333333334,0.13479422942319788,-0.6841906054962941,804.6,56.28,0.3766666666666665,-0.22381198664937577,-0.444722071147468,3167.8
12:04:28.711,4.76,0.7733333333333334,-0.6853570019161592,0.13121378182382282,23.4,-28.4,0.3333333333333334,0.2823995881905697,-0.7173913043478288,806.88,56.24,0.3566666666666665,-0.1081818114314197,-0.2816063125108532,3163.28
12:04:28.720,4.72,0.7933333333333333,-0.5420814161612008,-0.14787593716863467,23.04,-28.4,0.3333333333333334,0.2823995881905699,-0.7173913043478408,806.88,56.28,0.3766666666666665,-0.22381198664937568,-0.44472207114749773,3167.8
12:04:28.726,4.64,0.9066666666666666,-0.4371398663853414,-0.572242091442487,22.4,-28.44,0.3399999999999999,0.43422915419715247,-0.6694749511057676,809.16,56.32,0.39333333333333326,-0.34545151882484393,-0.527482334933969,3172.32
12:04:28.735,4.48,1.4266666666666665,-1.064978492723351,1.5360438473146267,21.44,-28.48,0.34333333333333327,0.5921732316402828,-0.5397386140561831,811.44,56.32,0.39333333333333326,-0.3454515188248438,-0.527482334933965,3172.32
12:04:28.798,4.040000000000001,5.79,-3.2692002001690983,13.059553063194825,21.88,-28.32,0.8099999999999999,2.204329933798534,6.962750906211285,802.8,56.16,1.14,-2.5761467860896836,9.27381730103646,3155.04
12:04:28.806,3.4399999999999995,13.589999999999998,-2.8762433201236415,8.41817014632979,24.88,-28.12,1.5266666666666666,2.2625093298782413,5.565633594026581,792.2,55.96,2.6233333333333335,-2.8080685630949427,8.408808538962038,3134.04
12:04:28.812,2.6399999999999997,26.99,-2.54787093378569,6.041921439008362,32.88,-27.6,8.416666666666666,3.7726080571135863,15.822429251104202,769.84,55.4,10.416666666666668,-3.4481002340704343,13.00763421343874,3079.16
12:04:28.822,1.6399999999999997,44.99000000000001,-2.220558641803528,4.047060915199825,45.88,-26.8,23.75,3.2018976580634635,10.311504494541936,741.04,54.64,23.906666666666666,-2.8943632796122944,8.123691394565183,3008.48
12:04:28.828,1.5599999999999994,44.42333333333334,-2.2347077466990637,4.101779417898038,45.08,-25.28,74.54333333333334,3.2250824296400293,10.87608527569389,710.64,54.44,23.923333333333332,-2.770133332203463,7.560906386967412,2986.68
12:04:28.838,1.9599999999999993,51.29,-1.6893246744446153,3.3068189591170603,53.08,-23.56,138.7566666666667,2.601678529104211,6.066756215519996,688.28,54.72,27.37666666666667,-2.166613804852631,6.0859779531662905,3020.56
12:04:28.997,2.0400000000000005,51.95666666666665,-1.6810231953282466,3.2337747433424804,54.04,-21.56,216.09000000000003,2.155977381284642,3.4829700326202016,672.28,54.92,29.326666666666664,-1.967990656994299,5.370686909677234,3044.36
12:04:29.004,2.4799999999999995,59.50999999999999,-1.291723169514528,2.5491255310217085,63.28,-19.359999999999996,307.5733333333334,1.8219925051103139,1.9328344376555107,670.08,55.2,31.916666666666668,-1.7629398973986325,4.620630827226451,3077.68
12:04:29.063,2.880000000000001,64.77666666666667,-1.1671319709470391,2.0984759181365567,70.48,-17.28,378.2933333333333,1.4914093822683945,0.5979044512173015,661.76,55.4,33.25,-1.7251491580659666,4.3174425409418,3101.08
12:04:29.069,2.9599999999999995,65.29,-1.18049471703848,2.0699784039421534,71.44,-15.28,433.6266666666667,1.2112158508542628,-0.30814483148384175,649.76,55.56,34.089999999999996,-1.729064175349337,4.179888507409872,3119.64
12:04:29.080,3.2399999999999998,68.43999999999998,-1.1519357117321425,1.8282881072631918,76.2,-13.200000000000005,486.6666666666667,0.9746455861475052,-0.919420483935689,641.44,56.04,39.29,-1.372278497099759,3.347954102284434,3178.2
12:04:29.090,3.3600000000000003,69.24000000000001,-1.1710091494180261,1.7916782629134138,77.76,-11.200000000000005,525.0,0.7608982236435801,-1.3545119912523633,629.44,56.16,39.63999999999999,-1.411596479404141,3.3560541803115553,3192.0
12:04:29.148,3.1199999999999997,69.36,-1.0783909295795497,1.6212462032209682,76.32,-8.679999999999996,590.31,0.6081187318408414,-1.5407545131497922,642.04,56.6,45.25,-1.1241364268009035,2.60949675895602,3247.0
12:04:29.154,3.0400000000000005,69.20666666666665,-1.0511405662302824,1.5949505661245613,75.68,-5.919999999999991,663.9099999999999,0.4867967547462713,-1.607164821301696,672.4,56.8,46.416666666666664,-1.1552334658255974,2.4852497350814504,3270.8
12:04:29.187,3.2,70.50000000000001,-1.068872974478903,1.5197353104728037,77.92,-2.7999999999999923,757.25,0.41500514680155554,-1.5244247506368027,734.8,56.76,46.44,-1.1352968710789642,2.447565034078705,3266.28
12:04:29.194,4.119999999999999,97.02666666666666,-0.15473710982969663,1.7100528048350725,110.12,0.7199999999999909,874.8766666666666,0.38878502145876476,-1.3396972717583475,840.4,55.72,72.96000000000002,-1.4197110066214336,2.4560659679072625,3174.76
12:04:29.200,5.639999999999999,154.40666666666667,0.8049828738183772,2.649897264483494,180.04,4.239999999999994,966.6899999999999,0.3017546735353929,-1.359607283933348,946.0,54.36,118.40666666666665,-1.624649770861121,2.669208108606723,3068.68
12:04:29.208,7.639999999999999,243.40666666666667,1.2534114304395074,2.6839133924568506,292.04,8.039999999999992,1072.456666666667,0.24007213446823863,-1.30903673524532,1094.2,53.2,148.08333333333334,-1.3646531818073835,1.1575711682132388,2972.4
12:04:29.347,9.119999999999997,283.86000000000007,1.0298915516471123,1.310319827535527,355.68,12.119999999999997,1182.2766666666666,0.19045687702301226,-1.2375028384961806,1281.88,51.16,240.22333333333336,-1.5910998326486743,2.204799680622581,2847.96
12:04:29.360,13.279999999999998,672.1266666666667,2.267847026556138,6.8343110060999095,821.6,18.280000000000015,1628.8766666666668,0.701772429568324,0.5118781922131097,1897.88,50.36,246.48999999999998,-1.4000591567867076,1.5998040148006156,2772.76
12:04:29.377,16.84,920.14,1.8546881564903357,3.471262002204587,1166.92,24.479999999999986,1992.0933333333332,0.7679450889338963,0.3794493336813778,2511.68,50.92,260.91,-1.319224477601616,1.3839357292758798,2843.32
12:04:29.383,18.280000000000005,930.46,1.691454770556418,2.937338539884311,1227.4,29.119999999999997,2013.36,0.6165484690731957,0.009469804639077761,2780.8,49.96,273.78999999999996,-1.1068450844626285,0.7045284506584029,2758.84
12:04:29.389,19.679999999999996,937.81,1.541046127698984,2.4976883828732337,1287.6,32.91999999999999,1914.243333333333,0.5143814528613785,-0.03577890110316817,2921.4,48.8,290.4166666666667,-0.8909488264809923,0.0699295838195062,2660.24
12:04:29.396,21.239999999999995,944.44,1.38376386851621,2.0732884986711184,1357.8,35.79999999999999,1750.0833333333333,0.5110625502774109,0.168311463488533,2961.72,48.0,292.75,-0.7475771926200342,-0.15821081352599453,2585.04
12:04:29.547,23.0,947.6666666666666,1.223755694600654,1.689020662896132,1438.76,38.719999999999985,1569.0433333333337,0.5598638739445568,0.4226601573036408,3005.52,47.6,290.0833333333333,-0.6860784136818799,-0.18107407257556707,2544.24
12:04:29.553,24.880000000000003,922.4433333333333,1.121029796979577,1.5764971521488018,1504.56,41.64000000000001,1394.5733333333335,0.638319651025589,0.70634439466731,3072.68,47.4,289.24999999999994,-0.6514832486428977,-0.19993529137631505,2524.44
12:04:29.574,26.559999999999995,870.9233333333331,1.1115303775985985,1.7561349778756101,1541.52,44.599999999999994,1208.8333333333337,0.8180287908899443,1.0052082320927989,3149.64,47.2,289.1666666666667,-0.613700140383087,-0.23327723752610252,2505.44
12:04:29.590,28.320000000000004,795.9766666666666,1.2132598723150245,2.135948265345565,1566.16,47.080000000000005,1054.66,1.0342463928712855,1.3664649683131032,3229.0,47.4,287.99999999999994,-0.654561705454693,-0.17252277740417776,2523.24
12:04:29.597,29.880000000000003,703.0266666666665,1.5256173111995899,2.707331364509063,1567.72,49.28,923.2100000000002,1.2960801761049716,1.762944985980445,3314.8,47.72,283.6266666666666,-0.7211924138988949,-0.017522578340409378,2549.48
12:04:29.603,30.16,689.8900000000002,1.561139575489436,2.827003365709004,1571.92,50.919999999999995,852.8266666666665,1.3953133268107645,2.0644140210491546,3411.56,47.32,284.06,-0.6446491017548908,-0.10405978568504048,2511.88
12:04:29.747,29.84,702.5566666666665,1.5367415161140692,2.7160049354226983,1564.88,52.44,796.84,1.462490853731725,2.326481407279295,3514.92,46.480000000000004,272.51,-0.5675194801381482,-0.029471430557099332,2422.0
12:04:29.774,29.44,725.59,1.458118657942703,2.524168874590247,1563.28,53.6,754.5000000000001,1.5173953914957978,2.5804078692085595,3597.28,45.72,262.3766666666667,-0.4878842188518321,0.06690503549088378,2342.2
12:04:29.795,28.880000000000003,749.1100000000001,1.4164415016116727,2.3418125080466146,1553.2,54.519999999999996,724.6766666666667,1.5441221107145626,2.7745568428162075,3668.12,44.96,249.45666666666662,-0.4286083364459109,0.24488925806372164,2260.88
12:04:29.813,28.160000000000004,784.39,1.3393213480208863,2.0906824241088184,1546.0,55.64,684.8233333333334,1.6130087157441126,3.0764399851969824,3753.24,44.2,238.50000000000003,-0.3489345862277005,0.4268218461210962,2182.6
12:04:29.829,27.76,806.0233333333332,1.290583187887438,1.944686451363892,1544.4,56.8,637.1666666666666,1.754272829445041,3.5176479402255847,3837.92,43.44,227.92333333333337,-0.2615493608459451,0.6457674327337397,2105.84
12:04:29.845,27.320000000000004,825.3099999999998,1.2664293382508915,1.8224445610017108,1538.68,57.84,593.14,1.9234855786544314,4.006906935858162,3914.88,42.28,204.6266666666667,-0.24726162063703735,1.0847846789107773,1984.04
12:04:29.950,26.919999999999995,845.4099999999999,1.233243850651119,1.7000128389174654,1536.28,58.96,540.8733333333333,2.2157811578881117,4.687124193176734,3995.52,41.6,192.5,-0.19030078263419264,1.494081385992482,1915.36
12:04:29.963,26.959999999999997,843.2066666666668,1.237462729232544,1.7131513864478327,1536.32,59.6,517.8333333333333,2.330559646283152,5.032005226949137,4049.28,40.6,162.50000000000006,-0.39123529193051526,2.296828458498026,1804.36
12:04:29.976,26.880000000000003,847.36,1.230470385204837,1.6882191552894632,1536.0,60.080000000000005,503.99333333333334,2.3858640674477503,5.2272299803137,4093.44,39.68,142.6433333333333,-0.48464813109419974,3.223802361951506,1711.44
12:04:29.992,26.52,864.0100000000002,1.2105725173415827,1.592464219611033,1532.76,60.2,501.5833333333335,2.388965190077463,5.247446446874429,4105.56,38.96,131.12333333333336,-0.4758393200446456,4.048826783257049,1643.76
12:04:30.008,25.400000000000002,889.5833333333331,1.2528615194584676,1.5489131592269763,1499.16,59.919999999999995,504.2433333333333,2.4085507352639475,5.298019967827734,4074.48,39.24,128.44000000000003,-0.5557448354876071,4.411128942835611,1663.08
12:04:30.023,23.71999999999999,902.0433333333335,1.3745512414755428,1.7744505355301357,1428.6,59.6,507.4166666666667,2.42950942549134,5.35229390290921,4039.28,39.8,116.16666666666669,-0.631572015868205,5.936563855749132,1695.56
12:04:30.098,21.799999999999994,877.083333333333,1.5901493286456516,2.4863406185628856,1317.24,58.959999999999994,507.79000000000036,2.515348041231138,5.671414107337249,3963.76,40.24,109.27333333333338,-0.7466888530346404,7.168273480818685,1724.16
12:04:30.114,20.359999999999992,874.3233333333334,1.7361780206220907,2.9044142654826404,1253.88,58.0,500.75,2.691902793363223,6.450887096940486,3844.72,41.6,55.666666666666686,2.117098319181352,8.646057273632914,1784.0
12:04:30.133,16.119999999999997,549.61,1.6921747842286,3.3374423548394088,787.48,54.92,295.15999999999997,3.6009941929382983,13.860420235440168,3299.56,41.6,55.66666666666669,2.1170983191813515,8.64605727363292,1784.0
12:04:30.150,12.559999999999999,296.25666666666666,0.9086437489900995,-0.9100352003788927,442.16,51.88,69.69333333333333,3.471068412499687,13.914669658234915,2758.44,40.28,21.126666666666654,-0.7105361865103952,0.753453877127475,1642.76
12:04:30.167,11.08,269.4933333333333,1.140844996359136,-0.31531374057654116,381.48,50.44,16.17333333333334,2.105984152005523,9.63701689048658,2559.72,40.44,19.00666666666667,-0.6849887666312912,1.196986350629607,1653.64
12:04:30.184,9.559999999999999,238.83999999999983,1.4095587417858502,0.5515987713437465,320.68,49.88,5.8599999999999985,-1.590993489432086,2.491818869209518,2493.64,40.76,13.273333333333333,0.26008815345615033,-1.2834116226329617,1674.12
12:04:30.298,8.040000000000003,193.87333333333333,1.7091883171896034,1.819334461850616,250.76,50.2,3.833333333333337,-1.5713648436406777,3.240538864439605,2523.72,40.76,13.273333333333333,0.26008815345615033,-1.283411622632964,1674.12
12:04:30.315,6.320000000000002,135.39333333333335,1.9565689537300066,3.071020915571922,169.92,50.48,2.176666666666666,-0.9306659010355939,1.0943148284853033,2550.32,40.4,12.583333333333337,0.4139687349118682,-1.1114407470860272,1644.24
12:04:30.344,4.720000000000001,83.79333333333336,2.1229701023067906,4.015571072426148,102.72,50.6,1.916666666666665,-1.1469654055808705,2.262603017102891,2562.2,40.0,11.083333333333334,0.49342527478918036,-1.0455563259541236,1610.64
12:04:30.359,3.5199999999999996,51.59333333333334,2.460576973511828,6.776814273029043,61.92,50.64,1.9066666666666638,-1.2456731703289443,2.4848983212259883,2566.24,39.68,10.309999999999997,0.6681199515446553,-0.7126126420821879,1584.4
12:04:30.377,2.4000000000000004,23.5,2.1887884726342945,6.837329143979813,28.32,50.8,1.3333333333333348,-1.1648983012861234,3.979372529644319,2581.92,39.32,8.059999999999999,0.5966979832034739,-1.1187767125874881,1553.8
12:04:30.391,1.6,10.16666666666667,0.8919200613923187,2.259745722653081,12.32,51.0,0.75,0.41836976028233747,-0.5603864734299417,2601.72,39.04,6.706666666666666,0.6562889250543954,-1.08839630710695,1530.56
12:04:30.498,1.2399999999999998,6.356666666666666,-0.07400692719838377,0.5513472765007377,7.64,51.08,0.7433333333333331,0.26186897973250833,-0.690278860832835,2609.88,38.84,6.473333333333332,0.8543101402376478,-0.7237923957963894,1514.76
12:04:30.530,1.0,4.916666666666667,-0.5483637197662494,0.40662977904899833,5.72,51.0,0.5833333333333334,0.0,-1.212874082439304,2601.56,38.64,5.740000000000001,1.0569797901684403,-0.11458846834863223,1498.56
12:04:30.548,1.16,4.223333333333334,-0.609248014909687,1.173658122810477,5.4,51.08,0.5766666666666663,-0.13800654760340825,-1.1786392485932162,2609.72,38.44,4.923333333333337,1.2806452812312306,0.7565410340791034,1482.36
12:04:30.561,1.16,4.223333333333334,-0.6092480149096869,1.173658122810477,5.4,51.12,0.5266666666666671,-0.18883239597931956,-0.9705992439389663,2613.76,38.12,3.776666666666664,1.2978716218587392,1.0213502237931174,1456.76
12:04:30.576,1.36,3.073333333333332,-0.20029008075007856,1.2403972986589578,4.8,51.08,0.49333333333333296,-0.11167384762010872,-0.816029414736811,2609.64,37.88,3.276666666666665,1.5222171794308317,2.2676187960477705,1438.04
12:04:30.594,1.6,2.3333333333333326,0.2897147455772878,0.7737759135274684,4.8,51.12,0.5266666666666672,-0.18883239597931947,-0.9705992439389548,2613.76,37.68,2.976666666666669,1.811379494062272,3.8626346640320284,1422.64
12:04:30.647,1.6800000000000002,2.393333333333334,0.14631384455559615,0.5446839108528354,5.12,51.2,0.49999999999999983,-0.3074377309506857,-0.8458498023715375,2621.92,37.6,3.0833333333333317,1.8269339565717886,3.7900663188560086,1416.72
12:04:30.662,1.8,1.8333333333333333,0.8319622512832376,0.006859830790842736,5.0,51.24,0.4399999999999999,-0.30240515291150205,-0.612076568777975,2625.96,37.4,2.249999999999998,2.222222222222229,7.41736202605771,1400.92
12:04:30.680,1.84,1.8066666666666655,0.7630773479055513,-0.012246662145455556,5.12,51.28,0.3766666666666664,-0.22381198664937568,-0.44472207114748796,2630.0,37.2,0.9166666666666669,0.18577457354954935,-0.94352072648873,1384.72
12:04:30.702,1.92,1.8266666666666673,0.5968356785729474,-0.2593182518394541,5.44,51.28,0.3766666666666664,-0.22381198664937582,-0.44472207114745776,2630.0,37.12,0.7766666666666667,0.1486401113303438,-0.9033559743247981,1378.64
12:04:30.729,1.92,1.826666666666667,0.5968356785729472,-0.2593182518394537,5.44,51.24,0.3566666666666665,-0.10818181143141985,-0.28160631251085766,2625.88,37.04,0.7899999999999999,0.30464680641475483,-0.8368097491217186,1372.72
12:04:30.742,1.92,1.826666666666667,0.5968356785729472,-0.2593182518394541,5.44,51.28,0.45999999999999974,0.4612787097095503,0.6560218773582953,2630.08,37.0,0.75,0.41836976028233747,-0.5603864734299391,1369.72
12:04:30.847,2.0,1.6666666666666667,0.6314646760120789,-0.10079051383398907,5.6,51.32,0.47666666666666674,0.3025418597431537,0.32942264347223604,2634.2,37.04,0.7066666666666666,0.3783909996253648,-0.4093104180943343,1372.64
12:04:30.860,1.84,1.3066666666666673,0.520175026582132,-0.3382514778921144,4.64,51.32,0.47666666666666674,0.30254185974315384,0.3294226434722445,2634.2,36.96,0.7066666666666666,0.5364808563353739,-0.20352072741905403,1366.72
12:04:30.874,1.6800000000000002,1.2266666666666666,0.5027574364306744,-0.10852169990361515,4.0,51.36,0.4066666666666668,0.5750537237924193,0.5493869321965859,2638.24,36.84,0.5566666666666668,0.2742714677670977,-1.0760755830886155,1357.72
12:04:30.889,1.6800000000000002,1.2266666666666663,0.5027574364306746,-0.10852169990361515,4.0,51.4,0.3333333333333334,1.1295983527623186,0.4387351778656057,2642.28,36.84,0.5566666666666668,0.27427146776709754,-1.0760755830886364,1357.72
12:04:30.904,1.6,0.9999999999999997,0.3804347826086962,0.10474308300395085,3.52,51.44,0.34000000000000014,0.9364436810211282,-0.0027353419861264605,2646.4,36.84,0.5566666666666668,0.2742714677670977,-1.076075583088624,1357.72
12:04:30.919,1.6,0.9999999999999999,0.380434782608696,0.10474308300395307,3.52,51.44,0.34000000000000014,0.9364436810211282,-0.0027353419861513295,2646.4,36.88,0.5266666666666671,0.18883239597931956,-0.9705992439389237,1360.64
12:04:31.050,1.6,0.9999999999999999,0.3804347826086959,0.10474308300395307,3.52,51.44,0.34000000000000014,0.9364436810211284,-0.0027353419861748662,2646.4,36.88,0.526666666666667,0.18883239597931967,-0.9705992439389313,1360.64
12:04:31.101,1.48,0.7599999999999998,0.06627857300036265,-0.4870911937634772,2.92,51.44,0.34000000000000014,0.9364436810211278,-0.002735341986098483,2646.4,36.88,0.5266666666666671,0.18883239597931967,-0.9705992439389015,1360.64
12:04:31.107,1.52,0.8433333333333333,0.11171882019894862,-0.6785545288622625,3.12,51.52,0.4266666666666666,0.8954698830402005,-0.15227427124511328,2654.72,36.92,0.5766666666666663,0.13800654760340822,-1.178639248593225,1363.64
12:04:31.113,1.48,0.9266666666666664,0.06141258769526746,-0.821680642803412,3.08,51.56,0.4233333333333335,0.7466371676980127,-0.3528125633326411,2658.84,36.92,0.5766666666666663,0.13800654760340825,-1.1786392485932162,1363.64
12:04:31.119,1.3599999999999999,1.156666666666667,-0.15098839919991924,-0.41586520146731676,2.96,51.64,0.49000000000000016,0.6426670046900718,-0.6408726271826812,2667.16,36.92,0.5766666666666663,0.13800654760340827,-1.1786392485932087,1363.64
12:04:31.125,1.2399999999999998,1.6066666666666667,-0.6251072862810337,0.43284582870603394,3.08,51.68,0.47666666666666657,0.5231728229619638,-0.6882445617623354,2671.28,36.84,0.5566666666666668,0.27427146776709754,-1.0760755830886208,1357.72
12:04:31.247,1.16,1.9733333333333338,-0.7978719983757465,0.3781525456393271,3.24,51.64,0.49000000000000016,0.6426670046900718,-0.6408726271826879,2667.16,36.8,0.49999999999999983,0.30743773095068605,-0.8458498023715464,1354.72
12:04:31.253,1.08,1.9933333333333332,-0.6355746360450295,0.12509476222799298,3.08,51.52,0.7599999999999999,-0.4764182574085581,1.7813933627494984,2655.04,36.8,0.49999999999999983,0.30743773095068605,-0.8458498023715411,1354.72
12:04:31.270,1.0400000000000003,2.0399999999999996,-0.5421161067001028,-0.09533806547496759,3.04,51.64,0.9900000000000002,-0.007944962966477884,1.601312764326293,2667.64,36.8,0.49999999999999983,0.30743773095068605,-0.8458498023715366,1354.72
12:04:31.285,1.0,2.0833333333333335,-0.4518393411049244,-0.2826877470355713,3.0,51.64,0.9900000000000002,-0.007944962966477833,1.6013127643262832,2667.64,36.84,0.64,0.8381453804347685,0.7258599925889264,1357.8
12:04:31.292,0.9200000000000002,2.0766666666666667,-0.3030653462439766,-0.36584450443043215,2.84,51.64,0.9900000000000002,-0.007944962966477901,1.6013127643263,2667.64,36.92,0.6599999999999997,0.660055821193517,0.25787882417417984,1363.72
12:04:31.299,0.88,2.1099999999999994,-0.2176074905254897,-0.48698429208652527,2.8,51.6,1.0833333333333337,-0.04819910984100048,1.0763149893584645,2663.6,36.96,0.6233333333333332,0.6254965144447799,0.43441073782235406,1366.64
12:04:31.397,0.88,2.1099999999999994,-0.2176074905254897,-0.4869842920865257,2.8,51.52,1.1766666666666665,0.05075493271709174,0.6201627941212013,2655.44,37.08,0.7433333333333331,0.6858796334444611,0.2861596811238707,1375.64
12:04:31.403,0.8800000000000001,2.11,-0.21760749052548972,-0.48698429208652527,2.8,51.48,1.1766666666666663,0.16214327498886894,0.638718861214497,2651.32,37.16,0.7233333333333333,0.5569172407775077,0.11183095638337814,1381.56
12:04:31.410,1.04,2.7900000000000005,0.22316548877878814,0.06899135071781348,3.76,51.44,1.2566666666666662,0.16264946382503273,0.31745641526961066,2647.28,37.36,1.656666666666667,2.057973301222873,6.260694250359105,1397.36
12:04:31.415,1.16,3.3899999999999992,0.39795763452469624,-0.06914184354792896,4.6,51.36,1.4900000000000002,-0.019602281144603495,0.05442549413346365,2639.28,37.72,5.376666666666668,3.0948634706803015,11.034736434274407,1427.96
12:04:31.424,0.5200000000000001,11.176666666666664,-2.7501802571737386,11.340612163906668,11.0,51.4,1.5833333333333337,-0.027278698429253696,-0.19537297581378255,2643.48,37.6,5.916666666666667,2.6811732123686,9.416417001143989,1419.44
12:04:31.430,0.07999999999999986,16.493333333333336,-2.2130243505758282,5.602086295425529,15.84,51.36,1.6566666666666665,0.018962797682922965,-0.40434269433494663,2639.44,37.6,5.916666666666667,2.6811732123686,9.416417001144005,1419.44
12:04:31.599,-0.08000000000000007,16.826666666666664,-2.0400164960289855,4.877364053022303,16.16,51.28,1.543333333333334,0.1260832372793103,-0.10171777794326475,2631.12,37.68,5.976666666666666,2.543328142737184,8.763951228159483,1425.52
12:04:31.643,-0.15999999999999986,16.64,-2.0164842721590563,4.870924655337875,16.0,51.12,1.9433333333333336,-0.13096081606991367,0.13846999131326143,2615.12,37.52,6.843333333333334,2.0169959651898512,6.976859834111941,1414.32
12:04:31.651,-0.20000000000000048,16.583333333333332,-1.9958417918334819,4.833878411462646,15.96,51.12,1.943333333333334,-0.13096081606991364,0.13846999131325521,2615.12,37.36,7.990000000000002,1.4533113960566675,5.3462729662158335,1403.44
12:04:31.662,-0.2399999999999996,16.606666666666666,-1.9599762574793211,4.7191056182337725,16.0,51.04,2.1233333333333335,-0.0748983252048112,-0.24134820686979808,2607.12,37.36,7.990000000000002,1.4533113960566675,5.346272966215777,1403.44
12:04:31.667,-0.2799999999999998,16.459999999999997,-1.9604096302180758,4.768083844705593,15.88,51.12,2.2766666666666673,-0.14124958650643998,-0.4883228397702455,2615.44,37.44,8.090000000000002,1.3434799782302396,4.952188739986605,1409.52
12:04:31.673,-0.3999999999999998,16.250000000000004,-1.9098860135408544,4.699933110367894,15.76,51.16,2.3899999999999992,-0.1426191791071456,-0.6355899511009597,2619.64,37.56,8.340000000000002,1.179656020197038,4.246065427636278,1418.76
12:04:31.796,-0.43999999999999995,16.09,-1.9137013832192764,4.765082680822445,15.64,51.12,2.443333333333334,-0.07297197717537221,-0.7532524009406734,2615.6,37.72,8.79333333333333,0.9845043305405203,3.29980686797938,1431.24
12:04:31.803,-0.5599999999999997,16.09,-1.8208783410181175,4.50100869423047,15.76,51.0,2.5833333333333335,0.06544575913445881,-0.896645046127007,2603.48,37.88,8.860000000000001,0.8270486459790735,2.979155685433672,1443.4
