Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:28.178,0.15625,0.140625,0.145625,0.171875,0.125,0.046875,1.7740885416666654E-4,0.013319491513067102,0.021376953125,-0.2604013403183382,0.03125,0.03125,0.03625,0.046875,0.03125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0013671875,0.8219035275816589,0.984375,0.96875,0.97375,0.984375,0.953125,0.03125,7.568359375000001E-5,0.00869963181692191,0.94826171875,0.010076033774291383
09:06:28.199,0.15625,0.15625,0.14625,0.171875,0.125,0.046875,1.8066406250000005E-4,0.013441133229754106,0.0215625,-0.380434399414259,0.046875,0.03125,0.036875,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.001416015625,0.6212473985319663,0.984375,0.96875,0.97375,0.984375,0.953125,0.03125,7.568359375000001E-5,0.00869963181692191,0.94826171875,0.01007603377429134
09:06:28.229,0.15625,0.15625,0.14625,0.171875,0.125,0.046875,1.8066406250000005E-4,0.013441133229754106,0.0215625,-0.380434399414259,0.03125,0.03125,0.036875,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.001416015625,0.6212473985319662,0.96875,0.96875,0.97375,0.984375,0.953125,0.03125,7.568359375000001E-5,0.00869963181692191,0.94826171875,0.010076033774291351
09:06:28.259,0.15625,0.15625,0.1475,0.171875,0.125,0.046875,1.6438802083333342E-4,0.012821389192803307,0.0219140625,-0.5295927805257574,0.03125,0.03125,0.036875,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.001416015625,0.6212473985319661,0.984375,0.96875,0.974375,0.984375,0.953125,0.03125,7.893880208333338E-5,0.008884751098558326,0.949482421875,-0.13479422942319774
09:06:28.279,0.140625,0.15625,0.148125,0.171875,0.125,0.046875,1.448567708333333E-4,0.012035645841970147,0.022080078125,-0.5222715718166877,0.046875,0.03125,0.0375,0.046875,0.03125,0.015625,6.103515625000003E-5,0.007812500000000002,0.00146484375,0.4347826086956524,0.984375,0.96875,0.975,0.984375,0.953125,0.03125,8.138020833333338E-5,0.009021097956087906,0.950703125,-0.28239958819056954
09:06:28.296,0.140625,0.15625,0.14875,0.171875,0.125,0.046875,1.2451171875000003E-4,0.011158481919598204,0.02224609375,-0.4488536330729148,0.046875,0.03125,0.038125,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.001513671875,0.25745935889730126,0.96875,0.96875,0.975,0.984375,0.953125,0.03125,8.138020833333338E-5,0.009021097956087906,0.950703125,-0.2823995881905696
09:06:28.378,0.15625,0.15625,0.14875,0.171875,0.125,0.046875,1.2451171875000003E-4,0.011158481919598204,0.02224609375,-0.4488536330729148,0.046875,0.03125,0.038125,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.001513671875,0.25745935889730126,0.984375,0.96875,0.975,0.984375,0.953125,0.03125,8.138020833333338E-5,0.009021097956087906,0.950703125,-0.2823995881905694
09:06:28.398,0.15625,0.15625,0.148125,0.15625,0.125,0.03125,1.0416666666666662E-4,0.010206207261596573,0.022041015625,-0.895469883040219,0.046875,0.03125,0.03875,0.046875,0.03125,0.015625,6.347656250000003E-5,0.007967217989988729,0.0015625,0.08526788484268867,0.96875,0.96875,0.974375,0.984375,0.953125,0.03125,7.893880208333338E-5,0.008884751098558326,0.949482421875,-0.1347942294231976
09:06:28.414,0.140625,0.15625,0.14875,0.15625,0.125,0.03125,8.382161458333332E-5,0.009155414495441118,0.02220703125,-0.7585868770282401,0.046875,0.046875,0.039375,0.046875,0.03125,0.015625,6.347656250000004E-5,0.007967217989988729,0.001611328125,-0.08526788484268874,0.96875,0.96875,0.974375,0.984375,0.953125,0.03125,7.893880208333338E-5,0.008884751098558326,0.949482421875,-0.13479422942319766
09:06:28.430,0.140625,0.15625,0.14875,0.15625,0.125,0.03125,8.382161458333332E-5,0.009155414495441118,0.02220703125,-0.7585868770282401,0.046875,0.046875,0.04,0.046875,0.03125,0.015625,6.266276041666666E-5,0.00791598132998472,0.00166015625,-0.25745935889730137,0.96875,0.96875,0.97375,0.984375,0.953125,0.03125,7.568359375000003E-5,0.008699631816921911,0.94826171875,0.010076033774291589
09:06:28.447,0.140625,0.15625,0.14875,0.15625,0.125,0.03125,8.382161458333332E-5,0.009155414495441118,0.02220703125,-0.7585868770282402,0.046875,0.046875,0.040625,0.046875,0.03125,0.015625,6.103515625000004E-5,0.007812500000000002,0.001708984375,-0.434782608695652,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:06:28.455,0.140625,0.15625,0.148125,0.15625,0.125,0.03125,8.382161458333333E-5,0.009155414495441118,0.022021484375,-0.5921732316402828,0.046875,0.046875,0.040625,0.046875,0.03125,0.015625,6.103515625000004E-5,0.007812500000000002,0.001708984375,-0.434782608695652,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:06:28.527,0.15625,0.15625,0.148125,0.15625,0.125,0.03125,8.382161458333332E-5,0.009155414495441118,0.022021484375,-0.5921732316402828,0.046875,0.046875,0.04125,0.046875,0.03125,0.015625,5.8593750000000005E-5,0.007654655446197432,0.0017578125,-0.6212473985319659,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816559
09:06:28.533,0.15625,0.15625,0.148125,0.15625,0.125,0.03125,8.382161458333332E-5,0.009155414495441118,0.022021484375,-0.5921732316402828,0.046875,0.046875,0.041875,0.046875,0.03125,0.015625,5.53385416666667E-5,0.007438987946398804,0.001806640625,-0.8219035275816587,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319686
09:06:28.539,0.15625,0.15625,0.14875,0.15625,0.125,0.03125,8.382161458333333E-5,0.009155414495441118,0.02220703125,-0.7585868770282399,0.046875,0.046875,0.0425,0.046875,0.03125,0.015625,5.126953125000004E-5,0.0071602745233685025,0.00185546875,-1.0436507793895298,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319688
09:06:28.548,0.140625,0.15625,0.14875,0.15625,0.125,0.03125,8.382161458333332E-5,0.009155414495441118,0.02220703125,-0.7585868770282401,0.046875,0.046875,0.043125,0.046875,0.03125,0.015625,4.638671874999999E-5,0.006810779599282301,0.001904296875,-1.296697626224913,0.984375,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000004E-5,0.007812500000000002,0.95068359375,0.434782608695661
09:06:28.561,0.125,0.15625,0.1475,0.15625,0.125,0.03125,1.033528645833334E-4,0.010166261091637053,0.02185546875,-0.7466371676980214,0.046875,0.046875,0.04375,0.046875,0.03125,0.015625,4.069010416666666E-5,0.006378879538497859,0.001953125,-1.5974933105107678,0.96875,0.96875,0.975,0.984375,0.96875,0.015625,6.103515625000004E-5,0.007812500000000002,0.95068359375,0.4347826086956608
09:06:28.572,0.15625,0.15625,0.1475,0.15625,0.125,0.03125,1.033528645833334E-4,0.010166261091637053,0.02185546875,-0.7466371676980214,0.046875,0.046875,0.04375,0.046875,0.03125,0.015625,4.069010416666666E-5,0.006378879538497859,0.001953125,-1.5974933105107678,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319686
09:06:28.729,0.140625,0.15625,0.1475,0.15625,0.125,0.03125,1.033528645833334E-4,0.010166261091637053,0.02185546875,-0.7466371676980214,0.046875,0.046875,0.04375,0.046875,0.03125,0.015625,4.069010416666666E-5,0.006378879538497859,0.001953125,-1.5974933105107678,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
09:06:28.770,0.125,0.15625,0.1475,0.15625,0.125,0.03125,1.0335286458333338E-4,0.010166261091637051,0.02185546875,-0.7466371676980216,0.046875,0.046875,0.04375,0.046875,0.03125,0.015625,4.069010416666666E-5,0.006378879538497859,0.001953125,-1.5974933105107678,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:06:28.814,0.125,0.140625,0.14625,0.15625,0.125,0.03125,1.1962890625000004E-4,0.010937500000000001,0.02150390625,-0.6426670046900719,0.046875,0.046875,0.04375,0.046875,0.03125,0.015625,4.069010416666666E-5,0.006378879538497859,0.001953125,-1.5974933105107678,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
09:06:28.832,0.140625,0.140625,0.14625,0.15625,0.125,0.03125,1.1962890625000004E-4,0.010937500000000001,0.02150390625,-0.6426670046900719,0.046875,0.046875,0.044375,0.046875,0.03125,0.015625,3.417968749999997E-5,0.00584633966683428,0.002001953125,-1.9754091793527022,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
09:06:28.838,0.15625,0.15625,0.146875,0.15625,0.125,0.03125,1.2207031249999999E-4,0.011048543456039804,0.021689453125,-0.7685943273766837,0.046875,0.046875,0.045,0.046875,0.03125,0.015625,2.6855468750000034E-5,0.0051822262349303155,0.00205078125,-2.490745889990217,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:06:28.850,0.125,0.140625,0.145625,0.15625,0.125,0.03125,1.3671874999999999E-4,0.011692679333668566,0.021337890625,-0.6183528733688093,0.046875,0.046875,0.045,0.046875,0.03125,0.015625,2.6855468750000037E-5,0.0051822262349303155,0.00205078125,-2.4907458899902166,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319689
09:06:28.928,0.140625,0.140625,0.145,0.15625,0.125,0.03125,1.3264973958333336E-4,0.011517366868487491,0.02115234375,-0.5091496882310808,0.046875,0.046875,0.045,0.046875,0.03125,0.015625,2.6855468750000037E-5,0.0051822262349303155,0.00205078125,-2.4907458899902166,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.949462890625,0.6212473985319686
09:06:28.939,0.15625,0.140625,0.145,0.15625,0.125,0.03125,1.3264973958333336E-4,0.011517366868487491,0.02115234375,-0.5091496882310808,0.046875,0.046875,0.045625,0.046875,0.03125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.002099609375,-3.2975255410449815,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319688
09:06:28.951,0.15625,0.140625,0.145,0.15625,0.125,0.03125,1.326497395833334E-4,0.011517366868487493,0.02115234375,-0.5091496882310806,0.046875,0.046875,0.045625,0.046875,0.03125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.002099609375,-3.2975255410449815,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
09:06:28.964,0.140625,0.140625,0.144375,0.15625,0.125,0.03125,1.2776692708333338E-4,0.011303403340734744,0.020966796875,-0.4053958259996291,0.046875,0.046875,0.04625,0.046875,0.03125,0.015625,9.76562500000001E-6,0.0031250000000000015,0.0021484375,-4.999999999999998,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816553
09:06:28.977,0.140625,0.140625,0.14375,0.15625,0.125,0.03125,1.2207031249999996E-4,0.011048543456039804,0.02078125,-0.3074377309506699,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895213
09:06:28.990,0.15625,0.140625,0.144375,0.15625,0.125,0.03125,1.2776692708333338E-4,0.011303403340734744,0.020966796875,-0.4053958259996292,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
09:06:29.127,0.140625,0.140625,0.144375,0.15625,0.125,0.03125,1.2776692708333338E-4,0.011303403340734744,0.020966796875,-0.4053958259996291,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
09:06:29.133,0.15625,0.140625,0.144375,0.15625,0.125,0.03125,1.2776692708333338E-4,0.011303403340734744,0.020966796875,-0.40539582599962903,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
09:06:29.139,0.15625,0.140625,0.144375,0.15625,0.125,0.03125,1.2776692708333338E-4,0.011303403340734744,0.020966796875,-0.4053958259996289,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249006
09:06:29.145,0.140625,0.140625,0.144375,0.15625,0.125,0.03125,1.2776692708333338E-4,0.011303403340734744,0.020966796875,-0.40539582599962903,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
09:06:29.158,0.140625,0.140625,0.144375,0.15625,0.125,0.03125,1.2776692708333338E-4,0.011303403340734744,0.020966796875,-0.4053958259996289,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
09:06:29.178,0.171875,0.140625,0.145625,0.171875,0.125,0.046875,1.5706380208333325E-4,0.012532509807829127,0.021357421875,-0.14408348120602577,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249004
09:06:29.278,0.140625,0.140625,0.145625,0.171875,0.125,0.046875,1.5706380208333325E-4,0.012532509807829127,0.021357421875,-0.14408348120602574,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249004
09:06:29.291,0.140625,0.140625,0.145,0.171875,0.125,0.046875,1.5299479166666676E-4,0.012369106340664501,0.021171875,-0.016652171427191317,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249001
09:06:29.304,0.171875,0.140625,0.145625,0.171875,0.125,0.046875,1.7740885416666656E-4,0.013319491513067102,0.021376953125,0.178280162913362,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107467
09:06:29.310,0.171875,0.140625,0.14625,0.171875,0.125,0.046875,2.010091145833334E-4,0.014177768321683543,0.02158203125,0.2723669886866025,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
09:06:29.316,0.140625,0.140625,0.14625,0.171875,0.125,0.046875,2.010091145833334E-4,0.014177768321683543,0.02158203125,0.27236698868660236,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
09:06:29.325,0.15625,0.140625,0.1475,0.171875,0.125,0.046875,1.8473307291666673E-4,0.013591654531979053,0.02193359375,0.19949049282901365,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
09:06:29.478,0.171875,0.140625,0.148125,0.171875,0.125,0.046875,2.0589192708333332E-4,0.014348934702037406,0.022138671875,0.2391568713806625,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
09:06:29.483,0.15625,0.140625,0.14875,0.171875,0.125,0.046875,2.0589192708333324E-4,0.014348934702037405,0.02232421875,0.11171882019895013,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
09:06:29.491,0.15625,0.15625,0.15,0.171875,0.125,0.046875,1.8310546874999997E-4,0.013531646934131853,0.02267578125,0.08367395205646885,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902477
09:06:29.498,0.15625,0.15625,0.15125,0.171875,0.125,0.046875,1.5706380208333327E-4,0.012532509807829127,0.02302734375,0.14408348120602554,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902477
09:06:29.505,0.15625,0.15625,0.151875,0.171875,0.125,0.046875,1.5299479166666673E-4,0.0123691063406645,0.023212890625,0.016652171427191255,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902477
09:06:29.511,0.171875,0.15625,0.1525,0.171875,0.125,0.046875,1.6845703125000007E-4,0.012979099785809495,0.02341796875,0.021240100103350024,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
09:06:29.678,0.15625,0.15625,0.15375,0.171875,0.140625,0.03125,1.3590494791666672E-4,0.011657827752916352,0.02376953125,0.27427146776711336,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
09:06:29.726,0.140625,0.15625,0.15375,0.171875,0.140625,0.03125,1.3590494791666674E-4,0.011657827752916353,0.02376953125,0.2742714677671133,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
09:06:29.754,0.15625,0.15625,0.15375,0.171875,0.140625,0.03125,1.3590494791666674E-4,0.011657827752916353,0.02376953125,0.2742714677671133,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:06:29.761,0.15625,0.15625,0.15375,0.171875,0.140625,0.03125,1.3590494791666674E-4,0.011657827752916353,0.02376953125,0.2742714677671133,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:06:29.766,0.15625,0.15625,0.154375,0.171875,0.140625,0.03125,1.2858072916666674E-4,0.011339344300561067,0.023955078125,0.1888323959793276,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.0000000000000195
09:06:29.780,0.15625,0.15625,0.155,0.171875,0.140625,0.03125,1.2044270833333324E-4,0.010974639325888266,0.024140625,0.11167384762011665,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.0000000000000195
09:06:29.877,0.15625,0.15625,0.155,0.171875,0.140625,0.03125,1.2044270833333324E-4,0.010974639325888266,0.024140625,0.11167384762011669,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.00000000000002
09:06:29.883,0.140625,0.15625,0.155,0.171875,0.140625,0.03125,1.2044270833333324E-4,0.010974639325888266,0.024140625,0.11167384762011677,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.00000000000002
09:06:29.889,0.15625,0.15625,0.155,0.171875,0.140625,0.03125,1.2044270833333324E-4,0.010974639325888266,0.024140625,0.1116738476201168,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:29.902,0.15625,0.15625,0.155,0.171875,0.140625,0.03125,1.2044270833333323E-4,0.010974639325888266,0.024140625,0.11167384762011677,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:29.917,0.15625,0.15625,0.155625,0.171875,0.140625,0.03125,1.1149088541666664E-4,0.010558924444121506,0.024326171875,0.04649295342084518,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
