Time,X,Y,Z
09:25:16.542,0.78125,0.125,1.125
09:25:16.749,0.75,0.125,1.21875
09:25:16.749,0.765625,0.125,1.15625
09:25:16.749,0.78125,0.125,1.15625
09:25:16.750,0.75,0.125,1.1875
09:25:16.750,0.765625,0.140625,1.1875
09:25:16.750,0.796875,0.125,1.125
09:25:16.898,0.78125,0.109375,1.1875
09:25:16.899,0.765625,0.125,1.21875
09:25:16.901,0.75,0.140625,1.1875
09:25:16.905,0.75,0.140625,1.21875
09:25:16.906,0.71875,0.140625,1.25
09:25:16.908,0.734375,0.140625,1.25
09:25:17.042,0.71875,0.125,1.28125
09:25:17.042,0.71875,0.140625,1.25
09:25:17.042,0.75,0.140625,1.25
09:25:17.046,0.75,0.140625,1.21875
09:25:17.046,0.734375,0.140625,1.28125
09:25:17.046,0.71875,0.140625,1.28125
09:25:17.286,0.734375,0.140625,1.25
09:25:17.286,0.734375,0.140625,1.25
09:25:17.287,0.734375,0.140625,1.25
09:25:17.287,0.71875,0.140625,1.25
09:25:17.288,0.734375,0.140625,1.28125
09:25:17.288,0.734375,0.140625,1.25
09:25:17.433,0.734375,0.140625,1.28125
09:25:17.434,0.734375,0.140625,1.25
09:25:17.435,0.734375,0.140625,1.25
09:25:17.438,0.75,0.140625,1.25
09:25:17.439,0.734375,0.140625,1.25
09:25:17.441,0.734375,0.140625,1.25
09:25:17.626,0.75,0.140625,1.25
09:25:17.627,0.734375,0.140625,1.25
09:25:17.627,0.734375,0.140625,1.25
09:25:17.627,0.75,0.140625,1.25
09:25:17.627,0.75,0.140625,1.25
09:25:17.628,0.6875,0.15625,1.28125
09:25:17.821,0.75,0.125,1.28125
09:25:17.821,0.734375,0.140625,1.25
09:25:17.821,0.71875,0.140625,1.28125
09:25:17.826,0.71875,0.140625,1.28125
09:25:17.827,0.734375,0.140625,1.28125
09:25:17.828,0.734375,0.140625,1.28125
09:25:18.020,0.71875,0.140625,1.28125
09:25:18.021,0.71875,0.140625,1.28125
09:25:18.036,0.734375,0.140625,1.28125
09:25:18.038,0.734375,0.140625,1.28125
09:25:18.040,0.75,0.125,1.28125
09:25:18.072,0.734375,0.140625,1.3125
09:25:18.261,0.703125,0.140625,1.3125
09:25:18.261,0.703125,0.140625,1.3125
09:25:18.263,0.734375,0.140625,1.25
09:25:18.264,0.75,0.125,1.21875
09:25:18.265,0.734375,0.15625,1.3125
09:25:18.266,0.71875,0.140625,1.3125
09:25:18.360,0.71875,0.125,1.3125
09:25:18.361,0.703125,0.125,1.34375
09:25:18.361,0.6875,0.140625,1.3125
09:25:18.363,0.734375,0.125,1.28125
09:25:18.364,0.734375,0.125,1.28125
09:25:18.365,0.703125,0.15625,1.25
09:25:18.557,0.71875,0.15625,1.3125
09:25:18.557,0.734375,0.125,1.3125
09:25:18.557,0.78125,0.109375,1.28125
09:25:18.557,0.78125,0.109375,1.25
09:25:18.558,0.6875,0.140625,1.34375
09:25:18.558,0.640625,0.140625,1.34375
09:25:18.798,0.703125,0.125,1.3125
09:25:18.799,0.75,0.15625,1.28125
09:25:18.800,0.71875,0.15625,1.375
09:25:18.801,0.765625,0.09375,1.3125
09:25:18.802,0.78125,0.09375,1.3125
09:25:18.804,0.625,0.125,1.3125
09:25:18.943,0.671875,0.15625,1.28125
09:25:18.943,0.71875,0.1875,1.34375
09:25:18.943,0.703125,0.125,1.34375
09:25:18.943,0.734375,0.109375,1.3125
09:25:18.944,0.75,0.109375,1.3125
09:25:18.944,0.75,0.125,1.3125
09:25:19.187,0.65625,0.140625,1.34375
09:25:19.188,0.65625,0.15625,1.375
09:25:19.189,0.75,0.109375,1.25
09:25:19.189,0.765625,0.109375,1.28125
09:25:19.190,0.65625,0.140625,1.375
09:25:19.191,0.625,0.140625,1.46875
09:25:19.333,0.71875,0.109375,1.3125
09:25:19.333,0.765625,0.109375,1.28125
09:25:19.333,0.71875,0.125,1.3125
09:25:19.333,0.640625,0.171875,1.375
09:25:19.334,0.71875,0.125,1.375
09:25:19.334,0.734375,0.109375,1.3125
09:25:19.480,0.71875,0.109375,1.34375
09:25:19.481,0.703125,0.109375,1.34375
09:25:19.481,0.609375,0.15625,1.40625
09:25:19.482,0.65625,0.140625,1.34375
09:25:19.483,0.71875,0.140625,1.34375
09:25:19.483,0.703125,0.140625,1.375
09:25:19.676,0.6875,0.125,1.375
09:25:19.681,0.703125,0.09375,1.375
09:25:19.685,0.671875,0.125,1.40625
09:25:19.685,0.65625,0.140625,1.3125
09:25:19.685,0.703125,0.140625,1.3125
09:25:19.686,0.734375,0.15625,1.375
09:25:19.873,0.671875,0.109375,1.375
09:25:19.873,0.75,0.09375,1.375
09:25:19.873,0.75,0.09375,1.34375
09:25:19.873,0.640625,0.15625,1.40625
09:25:19.874,0.5625,0.171875,1.375
09:25:19.874,0.703125,0.125,1.375
09:25:20.066,0.703125,0.15625,1.375
09:25:20.069,0.734375,0.09375,1.34375
09:25:20.071,0.765625,0.09375,1.3125
09:25:20.081,0.609375,0.140625,1.34375
09:25:20.081,0.6875,0.171875,1.34375
09:25:20.082,0.71875,0.140625,1.375
09:25:20.260,0.6875,0.09375,1.375
09:25:20.261,0.734375,0.09375,1.375
09:25:20.261,0.71875,0.109375,1.375
09:25:20.261,0.5625,0.171875,1.40625
09:25:20.261,0.6875,0.140625,1.3125
09:25:20.262,0.75,0.15625,1.3125
09:25:20.459,0.703125,0.125,1.40625
09:25:20.460,0.671875,0.09375,1.34375
09:25:20.483,0.65625,0.109375,1.40625
09:25:20.484,0.65625,0.125,1.34375
09:25:20.484,0.6875,0.140625,1.34375
09:25:20.484,0.71875,0.125,1.3125
09:25:20.602,0.6875,0.125,1.375
09:25:20.603,0.703125,0.09375,1.34375
09:25:20.603,0.6875,0.109375,1.375
09:25:20.603,0.640625,0.140625,1.375
09:25:20.603,0.703125,0.140625,1.34375
09:25:20.603,0.71875,0.125,1.34375
09:25:20.797,0.703125,0.09375,1.3125
09:25:20.798,0.671875,0.109375,1.40625
09:25:20.799,0.640625,0.140625,1.40625
09:25:20.800,0.671875,0.140625,1.3125
09:25:20.804,0.734375,0.15625,1.3125
09:25:20.816,0.6875,0.125,1.3125
09:25:20.990,0.671875,0.125,1.3125
09:25:20.990,0.75,0.125,1.375
09:25:20.991,0.828125,0.109375,1.28125
09:25:20.991,0.859375,0.140625,1.25
09:25:20.991,0.859375,0.15625,1.28125
09:25:20.991,0.8125,0.140625,1.34375
09:25:21.186,0.828125,0.109375,1.34375
09:25:21.186,0.8125,0.078125,1.375
09:25:21.186,0.75,0.0625,1.4375
09:25:21.187,0.65625,0.03125,1.5
09:25:21.187,0.640625,0.015625,1.46875
09:25:21.187,0.640625,-0.03125,1.5
09:25:21.380,0.640625,-0.03125,1.53125
09:25:21.380,0.484375,-0.03125,1.5625
09:25:21.381,0.296875,-0.09375,1.53125
09:25:21.381,0.296875,-0.09375,1.59375
09:25:21.381,0.3125,-0.078125,1.6875
09:25:21.381,0.265625,-0.125,1.71875
09:25:21.579,0.203125,-0.15625,1.59375
09:25:21.580,0.15625,-0.140625,1.625
09:25:21.594,0.203125,-0.15625,1.84375
09:25:21.596,0.234375,-0.203125,1.75
09:25:21.597,0.25,-0.1875,1.8125
09:25:21.599,0.15625,-0.203125,1.90625
09:25:21.773,0.203125,-0.265625,1.9375
09:25:21.773,0.203125,-0.28125,1.96875
09:25:21.773,0.078125,-0.265625,2.03125
09:25:21.773,0.046875,-0.28125,1.96875
09:25:21.774,0.09375,-0.28125,1.9375
09:25:21.774,0.15625,-0.265625,2.0
09:25:21.918,0.140625,-0.25,2.03125
09:25:21.919,0.09375,-0.265625,2.0
09:25:21.919,0.09375,-0.25,1.96875
09:25:21.920,0.125,-0.234375,1.8125
09:25:21.921,0.140625,-0.21875,1.84375
09:25:21.924,0.203125,-0.15625,2.0
09:25:22.112,0.15625,-0.15625,1.9375
09:25:22.112,0.21875,-0.203125,1.75
09:25:22.113,0.234375,-0.171875,1.84375
09:25:22.113,0.15625,-0.171875,1.9375
09:25:22.113,0.109375,-0.171875,1.875
09:25:22.113,0.0625,-0.1875,1.84375
09:25:22.355,0.09375,-0.1875,1.9375
09:25:22.355,0.140625,-0.1875,1.96875
09:25:22.355,0.125,-0.203125,2.0
09:25:22.356,0.109375,-0.25,1.875
09:25:22.356,0.109375,-0.25,1.875
09:25:22.356,0.09375,-0.234375,1.96875
09:25:22.509,0.09375,-0.21875,1.96875
09:25:22.511,0.125,-0.234375,1.90625
09:25:22.512,0.171875,-0.21875,1.96875
09:25:22.536,0.140625,-0.21875,1.9375
09:25:22.537,0.109375,-0.234375,1.90625
09:25:22.539,0.171875,-0.234375,1.90625
09:25:22.696,0.203125,-0.265625,1.875
09:25:22.697,0.203125,-0.265625,1.78125
09:25:22.697,0.140625,-0.3125,1.71875
09:25:22.697,0.15625,-0.328125,1.75
09:25:22.697,0.21875,-0.359375,1.78125
09:25:22.698,0.203125,-0.375,1.65625
09:25:22.893,0.234375,-0.375,1.625
09:25:22.894,0.28125,-0.375,1.6875
09:25:22.896,0.203125,-0.390625,1.6875
09:25:22.897,0.15625,-0.375,1.625
09:25:22.898,0.234375,-0.359375,1.71875
09:25:22.899,0.25,-0.34375,1.875
09:25:23.042,0.125,-0.359375,1.71875
09:25:23.044,0.15625,-0.359375,1.65625
09:25:23.046,0.25,-0.375,1.8125
09:25:23.047,0.28125,-0.359375,1.90625
09:25:23.049,0.21875,-0.328125,2.0
09:25:23.050,0.21875,-0.3125,2.25
09:25:23.233,0.25,-0.359375,1.96875
09:25:23.233,0.28125,-0.359375,1.78125
09:25:23.233,0.359375,-0.328125,1.78125
09:25:23.233,0.296875,-0.328125,1.75
09:25:23.233,0.265625,-0.3125,1.75
09:25:23.234,0.125,-0.296875,1.84375
09:25:23.429,0.109375,-0.34375,1.8125
09:25:23.430,0.203125,-0.34375,1.8125
09:25:23.430,0.296875,-0.328125,1.8125
09:25:23.431,0.375,-0.328125,1.78125
09:25:23.440,0.328125,-0.328125,1.78125
09:25:23.440,0.21875,-0.3125,1.78125
09:25:23.623,0.1875,-0.3125,1.84375
09:25:23.623,0.1875,-0.296875,1.78125
09:25:23.624,0.203125,-0.296875,1.8125
09:25:23.624,0.171875,-0.3125,1.8125
09:25:23.624,0.1875,-0.3125,1.8125
09:25:23.624,0.265625,-0.296875,1.8125
09:25:23.821,0.265625,-0.3125,1.8125
09:25:23.822,0.234375,-0.3125,1.8125
09:25:23.823,0.234375,-0.3125,1.8125
09:25:23.824,0.21875,-0.3125,1.8125
09:25:23.825,0.21875,-0.3125,1.8125
09:25:23.827,0.21875,-0.3125,1.8125
09:25:24.015,0.25,-0.3125,1.84375
09:25:24.016,0.265625,-0.296875,1.8125
09:25:24.016,0.28125,-0.28125,1.8125
09:25:24.016,0.265625,-0.28125,1.8125
09:25:24.016,0.25,-0.28125,1.8125
09:25:24.016,0.25,-0.28125,1.8125
09:25:24.211,0.234375,-0.28125,1.8125
09:25:24.211,0.21875,-0.28125,1.8125
09:25:24.211,0.234375,-0.28125,1.84375
09:25:24.211,0.265625,-0.28125,1.84375
09:25:24.212,0.25,-0.28125,1.8125
09:25:24.212,0.234375,-0.28125,1.8125
09:25:24.358,0.203125,-0.28125,1.8125
09:25:24.359,0.21875,-0.28125,1.8125
09:25:24.360,0.265625,-0.28125,1.84375
09:25:24.361,0.265625,-0.28125,1.8125
09:25:24.372,0.234375,-0.28125,1.84375
09:25:24.373,0.21875,-0.28125,1.8125
09:25:24.572,0.21875,-0.28125,1.8125
09:25:24.574,0.25,-0.296875,1.8125
09:25:24.609,0.25,-0.28125,1.8125
09:25:24.609,0.25,-0.296875,1.8125
09:25:24.619,0.25,-0.28125,1.8125
09:25:24.619,0.234375,-0.296875,1.8125
09:25:24.744,0.21875,-0.296875,1.8125
09:25:24.744,0.203125,-0.296875,1.8125
09:25:24.744,0.21875,-0.296875,1.8125
09:25:24.745,0.28125,-0.296875,1.8125
09:25:24.745,0.28125,-0.28125,1.8125
09:25:24.745,0.234375,-0.28125,1.8125
09:25:24.940,0.21875,-0.296875,1.8125
09:25:24.948,0.25,-0.296875,1.8125
09:25:24.949,0.28125,-0.28125,1.8125
09:25:24.951,0.265625,-0.28125,1.8125
09:25:24.958,0.234375,-0.296875,1.8125
09:25:24.959,0.234375,-0.296875,1.8125
09:25:25.134,0.265625,-0.296875,1.8125
09:25:25.134,0.265625,-0.28125,1.8125
09:25:25.134,0.265625,-0.28125,1.8125
09:25:25.135,0.25,-0.28125,1.8125
09:25:25.135,0.234375,-0.28125,1.8125
09:25:25.135,0.25,-0.28125,1.8125
09:25:25.330,0.265625,-0.265625,1.8125
09:25:25.331,0.28125,-0.265625,1.8125
09:25:25.332,0.25,-0.28125,1.8125
09:25:25.332,0.25,-0.28125,1.8125
09:25:25.333,0.265625,-0.28125,1.8125
09:25:25.334,0.265625,-0.28125,1.8125
09:25:25.478,0.265625,-0.28125,1.8125
09:25:25.480,0.25,-0.28125,1.8125
09:25:25.481,0.234375,-0.28125,1.8125
09:25:25.486,0.234375,-0.28125,1.8125
09:25:25.487,0.25,-0.28125,1.8125
09:25:25.487,0.25,-0.28125,1.8125
09:25:25.670,0.25,-0.28125,1.8125
09:25:25.670,0.25,-0.265625,1.8125
09:25:25.670,0.25,-0.28125,1.8125
09:25:25.671,0.25,-0.28125,1.8125
09:25:25.671,0.234375,-0.265625,1.8125
09:25:25.671,0.234375,-0.265625,1.8125
09:25:25.867,0.25,-0.265625,1.8125
09:25:25.868,0.25,-0.28125,1.84375
09:25:25.869,0.25,-0.265625,1.84375
09:25:25.871,0.234375,-0.265625,1.8125
09:25:25.880,0.234375,-0.265625,1.84375
09:25:25.885,0.234375,-0.265625,1.84375
09:25:26.060,0.25,-0.265625,1.84375
09:25:26.060,0.25,-0.265625,1.84375
09:25:26.061,0.234375,-0.25,1.84375
09:25:26.061,0.234375,-0.25,1.84375
09:25:26.061,0.25,-0.265625,1.84375
09:25:26.062,0.234375,-0.25,1.84375
09:25:26.255,0.234375,-0.25,1.84375
09:25:26.255,0.234375,-0.25,1.84375
09:25:26.256,0.25,-0.25,1.84375
09:25:26.256,0.25,-0.25,1.84375
09:25:26.257,0.234375,-0.25,1.84375
09:25:26.257,0.21875,-0.25,1.84375
09:25:26.453,0.25,-0.25,1.84375
09:25:26.456,0.265625,-0.25,1.84375
09:25:26.461,0.25,-0.265625,1.84375
09:25:26.463,0.234375,-0.25,1.84375
09:25:26.464,0.203125,-0.25,1.84375
09:25:26.466,0.21875,-0.25,1.84375
09:25:26.645,0.234375,-0.25,1.84375
09:25:26.646,0.234375,-0.25,1.84375
09:25:26.646,0.234375,-0.234375,1.875
09:25:26.647,0.234375,-0.234375,1.875
09:25:26.647,0.25,-0.25,1.875
09:25:26.648,0.25,-0.25,1.875
09:25:26.831,0.15625,-0.265625,1.90625
09:25:26.833,0.234375,-0.21875,1.84375
09:25:26.834,0.328125,-0.21875,1.875
09:25:26.852,0.328125,-0.234375,2.09375
09:25:26.855,0.265625,-0.234375,2.125
09:25:26.855,0.203125,-0.265625,1.9375
09:25:26.986,0.171875,-0.265625,1.84375
09:25:26.986,0.234375,-0.28125,1.75
09:25:26.987,0.234375,-0.28125,1.78125
09:25:26.987,0.125,-0.265625,1.75
09:25:26.987,0.109375,-0.234375,1.84375
09:25:26.987,0.15625,-0.21875,1.9375
09:25:27.192,0.15625,-0.234375,1.9375
09:25:27.194,0.140625,-0.234375,2.0
09:25:27.195,0.109375,-0.25,2.0
09:25:27.195,-0.015625,-0.25,1.84375
09:25:27.195,-0.015625,-0.25,1.78125
09:25:27.196,0.0625,-0.25,1.84375
09:25:27.380,0.125,-0.203125,1.90625
09:25:27.380,0.046875,-0.171875,1.71875
09:25:27.380,0.078125,-0.1875,1.65625
09:25:27.381,0.140625,-0.171875,1.8125
09:25:27.381,0.25,-0.09375,1.75
09:25:27.381,0.203125,-0.125,1.625
09:25:27.575,0.25,-0.09375,1.625
09:25:27.577,0.375,-0.046875,1.8125
09:25:27.578,0.453125,-0.015625,1.96875
09:25:27.580,0.359375,-0.03125,1.84375
09:25:27.597,0.28125,0.0,1.78125
09:25:27.600,0.40625,0.03125,2.09375
09:25:27.769,0.3125,0.03125,2.34375
09:25:27.770,0.40625,0.078125,2.3125
09:25:27.770,0.28125,-0.0625,1.75
09:25:27.770,0.28125,-0.03125,1.6875
09:25:27.770,0.25,0.0,1.78125
09:25:27.771,0.265625,0.046875,2.125
09:25:27.914,0.09375,0.0625,2.15625
09:25:27.915,0.03125,0.015625,2.0
09:25:27.915,0.140625,0.046875,1.96875
09:25:27.916,0.203125,0.03125,1.9375
09:25:27.917,0.171875,0.015625,1.96875
09:25:27.918,0.078125,0.03125,1.9375
09:25:28.108,0.078125,0.03125,1.96875
09:25:28.108,0.125,0.03125,1.96875
09:25:28.108,0.125,0.03125,1.9375
09:25:28.109,0.140625,0.015625,1.9375
09:25:28.109,0.140625,0.0,1.96875
09:25:28.109,0.078125,0.015625,1.9375
09:25:28.302,0.0625,0.03125,1.96875
09:25:28.302,0.078125,0.03125,1.96875
09:25:28.302,0.109375,0.03125,1.96875
09:25:28.303,0.21875,0.015625,1.9375
09:25:28.303,0.265625,0.0,2.03125
09:25:28.303,0.09375,0.0,1.9375
09:25:28.498,-0.046875,0.015625,1.9375
09:25:28.498,-0.03125,0.046875,1.9375
09:25:28.498,0.109375,0.015625,1.96875
09:25:28.498,0.140625,0.015625,2.0
09:25:28.499,0.0625,0.015625,1.96875
09:25:28.499,0.03125,0.015625,1.9375
09:25:28.694,0.03125,0.015625,2.0
09:25:28.695,0.015625,0.015625,1.96875
09:25:28.695,0.015625,0.015625,1.96875
09:25:28.696,0.046875,0.015625,1.96875
09:25:28.696,0.078125,0.015625,2.0
09:25:28.697,0.046875,0.015625,1.96875
09:25:28.903,0.046875,0.0,1.96875
09:25:28.904,0.03125,0.015625,1.96875
09:25:28.906,0.015625,0.015625,1.96875
09:25:28.907,0.03125,0.015625,1.96875
09:25:28.909,0.0625,0.015625,1.96875
09:25:28.910,0.046875,0.015625,1.96875
09:25:29.082,0.03125,0.015625,1.96875
09:25:29.083,0.046875,0.015625,1.96875
09:25:29.083,0.046875,0.015625,1.96875
09:25:29.083,0.015625,0.015625,1.96875
09:25:29.083,0.046875,0.0,1.96875
09:25:29.084,0.015625,0.015625,1.96875
09:25:29.230,0.0,0.015625,1.96875
09:25:29.238,0.015625,0.015625,1.96875
09:25:29.239,0.015625,0.015625,1.96875
09:25:29.240,0.03125,0.0,1.96875
09:25:29.241,0.03125,0.0,1.96875
09:25:29.243,0.015625,0.015625,1.96875
09:25:29.427,0.03125,0.015625,1.96875
09:25:29.429,0.03125,0.015625,1.96875
09:25:29.430,0.015625,0.015625,1.96875
09:25:29.437,0.015625,0.0,1.96875
09:25:29.437,0.03125,0.0,1.96875
09:25:29.437,0.046875,0.0,2.0
09:25:29.619,0.03125,0.0,1.96875
09:25:29.619,0.03125,0.015625,1.96875
09:25:29.619,0.03125,0.0,1.96875
09:25:29.619,0.03125,0.0,1.96875
09:25:29.619,0.015625,0.0,1.96875
09:25:29.620,0.046875,0.0,1.96875
09:25:29.814,0.03125,0.0,1.96875
09:25:29.814,0.015625,0.0,1.96875
09:25:29.814,0.03125,0.0,1.96875
09:25:29.814,0.03125,0.0,1.96875
09:25:29.815,0.015625,0.0,1.96875
09:25:29.815,0.03125,0.0,1.96875
09:25:30.012,0.03125,0.0,1.96875
09:25:30.013,0.03125,0.0,2.0
09:25:30.014,0.03125,0.015625,1.96875
09:25:30.014,0.03125,0.0,1.96875
09:25:30.015,0.015625,0.0,1.96875
09:25:30.016,0.03125,0.0,1.96875
09:25:30.203,0.03125,0.0,1.96875
09:25:30.203,0.03125,0.0,1.96875
09:25:30.204,0.03125,0.0,1.96875
09:25:30.204,0.03125,0.0,1.96875
09:25:30.204,0.03125,0.0,1.96875
09:25:30.207,0.03125,0.0,1.96875
09:25:30.352,0.015625,0.0,1.96875
09:25:30.353,0.03125,0.0,1.96875
09:25:30.354,0.03125,0.0,1.96875
09:25:30.354,0.03125,0.0,1.96875
09:25:30.355,0.03125,0.0,1.96875
09:25:30.356,0.03125,0.0,1.96875
09:25:30.559,0.03125,0.0,1.96875
09:25:30.559,0.03125,0.0,1.96875
09:25:30.559,0.03125,0.0,1.96875
09:25:30.559,0.03125,0.0,1.96875
09:25:30.560,0.046875,0.0,1.96875
09:25:30.560,0.03125,0.0,1.96875
09:25:30.741,0.015625,0.0,1.96875
09:25:30.741,0.03125,0.0,1.96875
09:25:30.741,0.03125,0.0,1.96875
09:25:30.741,0.03125,0.0,1.96875
09:25:30.742,0.03125,0.0,1.96875
09:25:30.742,0.03125,0.0,1.96875
09:25:30.941,0.03125,0.0,1.96875
09:25:30.945,0.03125,0.0,1.96875
09:25:30.945,0.046875,0.0,1.96875
09:25:30.946,0.03125,0.0,1.96875
09:25:30.946,0.03125,0.0,1.96875
09:25:30.946,0.03125,0.015625,1.96875
09:25:31.130,0.046875,0.015625,1.96875
09:25:31.130,0.0625,0.0,1.96875
09:25:31.131,0.03125,0.0,1.96875
09:25:31.131,0.015625,0.015625,1.96875
09:25:31.131,0.046875,0.015625,1.96875
09:25:31.131,0.046875,0.0,1.96875
09:25:31.325,0.03125,0.0,1.96875
09:25:31.325,0.03125,0.0,1.96875
09:25:31.325,0.03125,0.0,1.96875
09:25:31.326,0.03125,0.0,1.96875
09:25:31.326,0.03125,0.0,1.96875
09:25:31.326,0.03125,0.0,1.96875
09:25:31.471,0.03125,0.0,1.96875
09:25:31.472,0.03125,0.0,1.96875
09:25:31.472,0.03125,0.0,1.96875
09:25:31.472,0.03125,0.0,1.96875
09:25:31.473,0.03125,0.0,1.96875
09:25:31.473,0.03125,0.0,1.96875
09:25:31.668,0.03125,0.0,1.96875
09:25:31.669,0.03125,0.0,1.96875
09:25:31.671,0.03125,0.015625,1.96875
09:25:31.673,0.03125,0.0,1.96875
09:25:31.674,0.03125,0.0,1.96875
09:25:31.677,0.03125,0.015625,1.96875
09:25:31.861,0.03125,0.0,1.96875
09:25:31.861,0.03125,0.0,1.96875
09:25:31.862,0.03125,0.0,1.96875
09:25:31.862,0.03125,0.0,1.96875
09:25:31.862,0.03125,0.0,1.96875
09:25:31.862,0.03125,0.0,1.96875
09:25:32.058,0.03125,0.0,1.96875
09:25:32.059,0.03125,0.0,1.96875
09:25:32.060,0.03125,0.0,1.96875
09:25:32.061,0.03125,0.0,1.96875
09:25:32.072,0.03125,0.0,1.96875
09:25:32.073,0.015625,0.0,1.96875
09:25:32.251,0.03125,0.0,1.96875
09:25:32.251,0.03125,0.0,1.96875
09:25:32.252,0.03125,0.0,1.96875
09:25:32.252,0.03125,0.0,1.96875
09:25:32.252,0.03125,0.0,1.96875
09:25:32.252,0.03125,0.0,1.96875
09:25:32.448,0.03125,0.0,1.96875
09:25:32.449,0.03125,0.0,1.96875
09:25:32.450,0.03125,0.0,1.96875
09:25:32.450,0.03125,0.0,1.96875
09:25:32.451,0.03125,0.0,1.96875
09:25:32.459,0.03125,0.0,1.96875
09:25:32.644,0.03125,0.0,1.96875
09:25:32.645,0.03125,0.0,1.96875
09:25:32.645,0.03125,0.0,1.96875
09:25:32.645,0.03125,0.0,1.96875
09:25:32.645,0.03125,0.0,1.96875
09:25:32.646,0.03125,0.0,1.96875
09:25:32.791,0.03125,0.0,1.96875
09:25:32.792,0.03125,0.0,1.96875
09:25:32.792,0.015625,0.0,1.96875
09:25:32.793,0.03125,0.0,1.96875
09:25:32.794,0.03125,0.0,1.96875
09:25:32.795,0.03125,0.0,1.96875
09:25:32.986,0.015625,0.0,2.0
09:25:32.986,0.03125,0.0,1.96875
09:25:32.987,0.03125,0.0,1.96875
09:25:32.987,0.03125,0.0,1.96875
09:25:32.987,0.03125,0.0,1.96875
09:25:32.987,0.03125,0.0,1.96875
09:25:33.185,0.03125,0.0,1.96875
09:25:33.187,0.03125,0.0,1.96875
09:25:33.188,0.03125,0.0,1.96875
09:25:33.190,0.03125,0.0,1.96875
09:25:33.191,0.03125,0.0,1.96875
09:25:33.215,0.03125,0.0,1.96875
09:25:33.372,0.03125,0.0,1.96875
09:25:33.372,0.03125,0.0,1.96875
09:25:33.373,0.03125,0.0,1.96875
09:25:33.373,0.03125,0.0,1.96875
09:25:33.373,0.03125,0.0,1.96875
09:25:33.373,0.03125,0.0,1.96875
09:25:33.568,0.03125,0.0,1.96875
09:25:33.569,0.03125,0.0,1.96875
09:25:33.569,0.03125,0.0,1.96875
09:25:33.570,0.03125,0.0,1.96875
09:25:33.571,0.03125,0.0,2.0
09:25:33.585,0.03125,0.0,1.96875
09:25:33.763,0.03125,0.0,1.96875
09:25:33.763,0.03125,0.0,1.96875
09:25:33.763,0.03125,0.0,1.96875
09:25:33.764,0.03125,0.0,1.96875
09:25:33.764,0.03125,0.0,1.96875
09:25:33.764,0.03125,0.0,1.96875
09:25:33.909,0.03125,0.0,1.96875
09:25:33.910,0.03125,0.0,1.96875
09:25:33.911,0.03125,0.0,1.96875
09:25:33.911,0.03125,0.0,1.96875
09:25:33.920,0.015625,0.0,1.96875
09:25:33.921,0.03125,0.0,1.96875
09:25:34.104,0.03125,0.0,1.96875
09:25:34.104,0.03125,0.0,1.96875
09:25:34.104,0.03125,0.0,1.96875
09:25:34.104,0.03125,0.0,1.96875
09:25:34.104,0.03125,0.0,1.96875
09:25:34.105,0.03125,0.0,1.96875
09:25:34.302,0.03125,0.0,1.96875
09:25:34.303,0.03125,0.0,1.96875
09:25:34.304,0.03125,0.0,1.96875
09:25:34.305,0.03125,0.0,1.96875
09:25:34.306,0.03125,0.0,1.96875
09:25:34.307,0.03125,0.0,1.96875
09:25:34.498,0.03125,0.0,1.96875
09:25:34.499,0.03125,0.0,1.96875
09:25:34.501,0.03125,0.0,1.96875
09:25:34.517,0.03125,0.0,1.96875
09:25:34.518,0.03125,0.0,1.96875
09:25:34.519,0.03125,0.0,1.96875
09:25:34.738,0.03125,0.0,1.96875
09:25:34.738,0.03125,0.0,1.96875
09:25:34.738,0.03125,0.0,1.96875
09:25:34.738,0.03125,0.0,1.96875
09:25:34.739,0.03125,0.0,1.96875
09:25:34.739,0.03125,0.0,1.96875
09:25:34.886,0.03125,0.0,1.96875
09:25:34.888,0.03125,0.0,1.96875
09:25:34.889,0.03125,0.0,1.96875
09:25:34.891,0.03125,0.0,1.96875
09:25:34.911,0.03125,0.0,1.96875
09:25:34.911,0.03125,0.0,1.96875
09:25:35.079,0.03125,0.0,1.96875
09:25:35.079,0.03125,0.0,1.96875
09:25:35.079,0.03125,0.0,1.96875
09:25:35.079,0.03125,0.0,1.96875
09:25:35.079,0.03125,0.0,1.96875
09:25:35.080,0.03125,0.0,1.96875
09:25:35.226,0.03125,0.0,1.96875
09:25:35.227,0.03125,0.0,1.96875
09:25:35.227,0.015625,0.0,1.96875
09:25:35.228,0.03125,0.0,1.96875
09:25:35.229,0.03125,0.0,1.96875
09:25:35.230,0.03125,0.0,1.96875
09:25:35.420,0.03125,0.0,1.96875
09:25:35.420,0.03125,0.0,1.96875
09:25:35.420,0.03125,0.0,1.96875
09:25:35.421,0.03125,0.0,1.96875
09:25:35.421,0.03125,0.0,1.96875
09:25:35.421,0.015625,0.0,1.96875
09:25:35.615,0.03125,0.0,1.96875
09:25:35.615,0.03125,0.0,1.96875
09:25:35.615,0.03125,0.0,1.96875
09:25:35.615,0.03125,0.0,1.96875
09:25:35.616,0.03125,0.0,1.96875
09:25:35.616,0.03125,0.0,1.96875
09:25:35.810,0.03125,0.0,1.96875
09:25:35.811,0.03125,0.0,1.96875
09:25:35.811,0.03125,0.0,1.96875
09:25:35.811,0.03125,0.0,1.96875
09:25:35.815,0.03125,0.0,1.96875
