Time,X,Y,Z
14:31:19.114,0.21875,0.234375,1.046875
14:31:19.116,0.296875,0.34375,1.1875
14:31:19.304,0.4375,0.5,1.46875
14:31:19.304,0.265625,0.53125,1.03125
14:31:19.305,0.125,0.46875,0.875
14:31:19.305,0.4375,0.84375,0.90625
14:31:19.305,0.515625,0.984375,1.046875
14:31:19.305,0.515625,0.90625,0.59375
14:31:19.458,0.421875,0.84375,0.53125
14:31:19.459,0.40625,0.84375,0.65625
14:31:19.460,0.46875,0.8125,0.8125
14:31:19.460,0.453125,0.8125,0.75
14:31:19.461,0.34375,0.796875,0.5625
14:31:19.462,0.328125,0.796875,0.53125
14:31:19.662,0.25,0.78125,0.609375
14:31:19.665,0.203125,0.75,0.59375
14:31:19.667,0.296875,0.765625,0.59375
14:31:19.668,0.328125,0.78125,0.625
14:31:19.670,0.25,0.78125,0.625
14:31:19.671,0.234375,0.75,0.578125
14:31:19.857,0.1875,0.734375,0.53125
14:31:19.860,0.171875,0.734375,0.546875
14:31:19.861,0.203125,0.71875,0.59375
14:31:19.870,0.234375,0.734375,0.59375
14:31:19.872,0.21875,0.75,0.609375
14:31:19.873,0.21875,0.734375,0.578125
14:31:20.055,0.21875,0.71875,0.59375
14:31:20.055,0.21875,0.75,0.625
14:31:20.055,0.21875,0.734375,0.609375
14:31:20.056,0.234375,0.734375,0.640625
14:31:20.056,0.234375,0.75,0.640625
14:31:20.056,0.234375,0.75,0.59375
14:31:20.208,0.234375,0.734375,0.59375
14:31:20.209,0.25,0.734375,0.59375
14:31:20.210,0.265625,0.734375,0.609375
14:31:20.211,0.265625,0.71875,0.609375
14:31:20.212,0.25,0.71875,0.609375
14:31:20.221,0.265625,0.734375,0.59375
14:31:20.412,0.265625,0.734375,0.609375
14:31:20.414,0.25,0.734375,0.609375
14:31:20.416,0.234375,0.734375,0.609375
14:31:20.417,0.234375,0.75,0.640625
14:31:20.419,0.234375,0.734375,0.640625
14:31:20.420,0.234375,0.71875,0.59375
14:31:20.607,0.265625,0.734375,0.59375
14:31:20.609,0.265625,0.734375,0.59375
14:31:20.610,0.25,0.71875,0.59375
14:31:20.612,0.25,0.734375,0.59375
14:31:20.616,0.265625,0.734375,0.609375
14:31:20.617,0.265625,0.734375,0.609375
14:31:20.805,0.265625,0.734375,0.609375
14:31:20.805,0.265625,0.734375,0.609375
14:31:20.805,0.25,0.734375,0.625
14:31:20.806,0.25,0.734375,0.609375
14:31:20.806,0.265625,0.734375,0.625
14:31:20.806,0.265625,0.734375,0.609375
14:31:20.958,0.25,0.734375,0.59375
14:31:20.960,0.25,0.71875,0.59375
14:31:20.962,0.25,0.734375,0.625
14:31:20.963,0.25,0.734375,0.609375
14:31:20.965,0.234375,0.71875,0.609375
14:31:20.966,0.234375,0.734375,0.625
14:31:21.144,0.25,0.734375,0.609375
14:31:21.144,0.234375,0.734375,0.609375
14:31:21.144,0.234375,0.734375,0.609375
14:31:21.144,0.25,0.734375,0.609375
14:31:21.145,0.25,0.734375,0.625
14:31:21.145,0.25,0.734375,0.609375
14:31:21.366,0.25,0.734375,0.609375
14:31:21.368,0.25,0.734375,0.609375
14:31:21.369,0.25,0.734375,0.609375
14:31:21.371,0.25,0.734375,0.609375
14:31:21.372,0.25,0.71875,0.609375
14:31:21.385,0.265625,0.734375,0.609375
14:31:21.550,0.265625,0.734375,0.609375
14:31:21.550,0.25,0.734375,0.609375
14:31:21.550,0.234375,0.734375,0.625
14:31:21.550,0.234375,0.734375,0.625
14:31:21.551,0.234375,0.734375,0.609375
14:31:21.551,0.25,0.734375,0.609375
14:31:21.741,0.234375,0.734375,0.609375
14:31:21.741,0.234375,0.734375,0.609375
14:31:21.742,0.234375,0.734375,0.609375
14:31:21.744,0.234375,0.734375,0.609375
14:31:21.745,0.21875,0.734375,0.625
14:31:21.745,0.234375,0.734375,0.625
14:31:21.898,0.234375,0.734375,0.609375
14:31:21.898,0.234375,0.734375,0.609375
14:31:21.898,0.234375,0.734375,0.609375
14:31:21.898,0.234375,0.734375,0.609375
14:31:21.899,0.234375,0.734375,0.625
14:31:21.899,0.234375,0.734375,0.609375
14:31:22.082,0.234375,0.734375,0.609375
14:31:22.082,0.234375,0.734375,0.625
14:31:22.082,0.234375,0.734375,0.609375
14:31:22.082,0.234375,0.734375,0.625
14:31:22.083,0.234375,0.734375,0.609375
14:31:22.083,0.234375,0.734375,0.625
14:31:22.271,0.21875,0.734375,0.609375
14:31:22.279,0.21875,0.734375,0.609375
14:31:22.280,0.21875,0.734375,0.625
14:31:22.282,0.203125,0.734375,0.625
14:31:22.284,0.21875,0.734375,0.625
14:31:22.285,0.203125,0.734375,0.625
14:31:22.456,0.203125,0.734375,0.625
14:31:22.456,0.21875,0.734375,0.625
14:31:22.457,0.21875,0.734375,0.609375
14:31:22.457,0.234375,0.734375,0.609375
14:31:22.457,0.21875,0.734375,0.625
14:31:22.457,0.234375,0.734375,0.625
14:31:22.650,0.234375,0.734375,0.625
14:31:22.652,0.234375,0.734375,0.625
14:31:22.659,0.234375,0.734375,0.625
14:31:22.661,0.234375,0.734375,0.625
14:31:22.663,0.234375,0.734375,0.609375
14:31:22.673,0.234375,0.734375,0.625
14:31:22.831,0.21875,0.734375,0.609375
14:31:22.831,0.21875,0.734375,0.625
14:31:22.832,0.21875,0.734375,0.625
14:31:22.832,0.21875,0.734375,0.625
14:31:22.832,0.21875,0.734375,0.625
14:31:22.832,0.21875,0.734375,0.625
14:31:23.021,0.21875,0.734375,0.625
14:31:23.023,0.21875,0.734375,0.625
14:31:23.024,0.234375,0.734375,0.625
14:31:23.026,0.234375,0.734375,0.625
14:31:23.027,0.234375,0.71875,0.625
14:31:23.029,0.234375,0.734375,0.609375
14:31:23.208,0.25,0.734375,0.625
14:31:23.210,0.25,0.734375,0.625
14:31:23.211,0.234375,0.71875,0.609375
14:31:23.214,0.25,0.734375,0.625
14:31:23.216,0.234375,0.734375,0.625
14:31:23.217,0.234375,0.734375,0.609375
14:31:23.425,0.234375,0.734375,0.609375
14:31:23.426,0.21875,0.734375,0.625
14:31:23.426,0.21875,0.734375,0.625
14:31:23.426,0.21875,0.71875,0.625
14:31:23.426,0.21875,0.734375,0.625
14:31:23.426,0.21875,0.734375,0.609375
14:31:23.620,0.21875,0.734375,0.609375
14:31:23.622,0.234375,0.734375,0.609375
14:31:23.635,0.25,0.734375,0.609375
14:31:23.637,0.234375,0.734375,0.609375
14:31:23.638,0.25,0.734375,0.609375
14:31:23.640,0.25,0.734375,0.625
14:31:23.801,0.25,0.734375,0.609375
14:31:23.801,0.25,0.734375,0.609375
14:31:23.801,0.25,0.734375,0.609375
14:31:23.801,0.234375,0.71875,0.609375
14:31:23.802,0.234375,0.734375,0.625
14:31:23.802,0.234375,0.734375,0.625
14:31:23.959,0.234375,0.734375,0.609375
14:31:23.961,0.21875,0.734375,0.609375
14:31:23.965,0.234375,0.734375,0.609375
14:31:23.976,0.234375,0.734375,0.609375
14:31:23.978,0.234375,0.734375,0.625
14:31:23.979,0.234375,0.734375,0.609375
14:31:24.175,0.25,0.734375,0.609375
14:31:24.176,0.25,0.734375,0.625
14:31:24.176,0.234375,0.734375,0.59375
14:31:24.176,0.25,0.734375,0.609375
14:31:24.176,0.25,0.734375,0.609375
14:31:24.177,0.234375,0.71875,0.609375
14:31:24.335,0.234375,0.734375,0.625
14:31:24.337,0.234375,0.71875,0.625
14:31:24.339,0.21875,0.734375,0.609375
14:31:24.340,0.234375,0.734375,0.609375
14:31:24.342,0.234375,0.734375,0.59375
14:31:24.352,0.234375,0.71875,0.59375
14:31:24.518,0.234375,0.75,0.625
14:31:24.519,0.25,0.734375,0.609375
14:31:24.519,0.25,0.734375,0.609375
14:31:24.519,0.25,0.734375,0.609375
14:31:24.519,0.25,0.734375,0.59375
14:31:24.520,0.25,0.734375,0.609375
14:31:24.708,0.25,0.734375,0.609375
14:31:24.710,0.265625,0.734375,0.609375
14:31:24.711,0.265625,0.734375,0.609375
14:31:24.716,0.265625,0.734375,0.59375
14:31:24.717,0.265625,0.734375,0.609375
14:31:24.719,0.265625,0.75,0.609375
14:31:24.893,0.265625,0.75,0.59375
14:31:24.894,0.265625,0.734375,0.609375
14:31:24.894,0.25,0.734375,0.59375
14:31:24.894,0.234375,0.71875,0.609375
14:31:24.894,0.234375,0.734375,0.609375
14:31:24.895,0.234375,0.734375,0.609375
14:31:25.082,0.21875,0.734375,0.609375
14:31:25.086,0.234375,0.734375,0.609375
14:31:25.087,0.25,0.734375,0.59375
14:31:25.089,0.25,0.734375,0.609375
14:31:25.090,0.265625,0.734375,0.609375
14:31:25.091,0.265625,0.734375,0.609375
14:31:25.268,0.28125,0.734375,0.609375
14:31:25.269,0.28125,0.734375,0.609375
14:31:25.269,0.296875,0.734375,0.625
14:31:25.269,0.296875,0.734375,0.609375
14:31:25.269,0.265625,0.734375,0.609375
14:31:25.270,0.265625,0.734375,0.609375
14:31:25.458,0.25,0.734375,0.609375
14:31:25.459,0.25,0.734375,0.609375
14:31:25.460,0.234375,0.734375,0.609375
14:31:25.461,0.21875,0.734375,0.609375
14:31:25.462,0.21875,0.734375,0.609375
14:31:25.464,0.21875,0.734375,0.609375
14:31:25.718,0.234375,0.734375,0.609375
14:31:25.720,0.234375,0.71875,0.609375
14:31:25.721,0.25,0.734375,0.609375
14:31:25.727,0.265625,0.734375,0.609375
14:31:25.728,0.265625,0.734375,0.609375
14:31:25.729,0.265625,0.734375,0.609375
14:31:25.832,0.265625,0.734375,0.609375
14:31:25.832,0.265625,0.734375,0.609375
14:31:25.832,0.25,0.734375,0.609375
14:31:25.833,0.25,0.734375,0.625
14:31:25.833,0.234375,0.734375,0.609375
14:31:25.833,0.234375,0.734375,0.625
14:31:26.019,0.234375,0.734375,0.625
14:31:26.019,0.21875,0.734375,0.609375
14:31:26.020,0.21875,0.734375,0.609375
14:31:26.020,0.234375,0.734375,0.625
14:31:26.020,0.21875,0.734375,0.625
14:31:26.020,0.234375,0.71875,0.625
14:31:26.214,0.234375,0.734375,0.609375
14:31:26.215,0.234375,0.734375,0.609375
14:31:26.217,0.234375,0.734375,0.625
14:31:26.218,0.234375,0.734375,0.625
14:31:26.220,0.234375,0.71875,0.609375
14:31:26.221,0.234375,0.71875,0.609375
14:31:26.393,0.25,0.734375,0.609375
14:31:26.394,0.25,0.734375,0.609375
14:31:26.394,0.25,0.734375,0.625
14:31:26.394,0.25,0.734375,0.625
14:31:26.394,0.25,0.734375,0.609375
14:31:26.394,0.25,0.734375,0.609375
14:31:26.582,0.25,0.734375,0.609375
14:31:26.582,0.25,0.734375,0.609375
14:31:26.584,0.234375,0.734375,0.609375
14:31:26.584,0.234375,0.734375,0.625
14:31:26.585,0.234375,0.734375,0.609375
14:31:26.586,0.234375,0.734375,0.609375
14:31:26.768,0.234375,0.71875,0.625
14:31:26.769,0.234375,0.734375,0.625
14:31:26.769,0.234375,0.734375,0.625
14:31:26.769,0.234375,0.734375,0.625
14:31:26.769,0.234375,0.734375,0.625
14:31:26.770,0.234375,0.734375,0.609375
14:31:26.956,0.234375,0.734375,0.609375
14:31:26.956,0.25,0.734375,0.625
14:31:26.956,0.234375,0.734375,0.609375
14:31:26.957,0.234375,0.71875,0.609375
14:31:26.957,0.25,0.71875,0.625
14:31:26.957,0.234375,0.71875,0.609375
14:31:27.144,0.234375,0.734375,0.609375
14:31:27.144,0.234375,0.734375,0.625
14:31:27.144,0.234375,0.734375,0.625
14:31:27.144,0.25,0.734375,0.609375
14:31:27.144,0.25,0.734375,0.625
14:31:27.145,0.234375,0.734375,0.609375
14:31:27.333,0.25,0.71875,0.609375
14:31:27.334,0.25,0.734375,0.625
14:31:27.356,0.234375,0.734375,0.625
14:31:27.358,0.25,0.734375,0.625
14:31:27.359,0.234375,0.734375,0.625
14:31:27.361,0.234375,0.734375,0.609375
14:31:27.519,0.234375,0.734375,0.609375
14:31:27.519,0.21875,0.734375,0.625
14:31:27.519,0.21875,0.71875,0.625
14:31:27.519,0.21875,0.71875,0.625
14:31:27.519,0.234375,0.734375,0.625
14:31:27.520,0.25,0.734375,0.609375
14:31:27.751,0.25,0.734375,0.609375
14:31:27.753,0.25,0.734375,0.609375
14:31:27.754,0.265625,0.71875,0.609375
14:31:27.756,0.265625,0.71875,0.625
14:31:27.757,0.265625,0.734375,0.609375
14:31:27.771,0.265625,0.71875,0.609375
14:31:27.926,0.25,0.734375,0.625
14:31:27.926,0.25,0.71875,0.625
14:31:27.926,0.234375,0.734375,0.625
14:31:27.926,0.21875,0.734375,0.609375
14:31:27.927,0.21875,0.71875,0.609375
14:31:27.927,0.21875,0.734375,0.625
14:31:28.082,0.21875,0.734375,0.625
14:31:28.084,0.21875,0.734375,0.625
14:31:28.085,0.234375,0.734375,0.625
14:31:28.085,0.25,0.734375,0.609375
14:31:28.086,0.25,0.71875,0.609375
14:31:28.087,0.25,0.71875,0.609375
14:31:28.277,0.25,0.71875,0.609375
14:31:28.279,0.265625,0.71875,0.625
14:31:28.280,0.25,0.734375,0.609375
14:31:28.282,0.25,0.734375,0.625
14:31:28.293,0.25,0.734375,0.625
14:31:28.295,0.234375,0.734375,0.609375
14:31:28.456,0.234375,0.734375,0.609375
14:31:28.456,0.234375,0.734375,0.640625
14:31:28.456,0.234375,0.75,0.625
14:31:28.457,0.234375,0.734375,0.609375
14:31:28.457,0.234375,0.734375,0.625
14:31:28.457,0.234375,0.734375,0.625
14:31:28.645,0.234375,0.71875,0.609375
14:31:28.646,0.25,0.71875,0.609375
14:31:28.647,0.265625,0.734375,0.609375
14:31:28.647,0.265625,0.734375,0.609375
14:31:28.648,0.28125,0.734375,0.609375
14:31:28.649,0.28125,0.734375,0.625
14:31:28.835,0.265625,0.734375,0.59375
14:31:28.837,0.265625,0.734375,0.59375
14:31:28.838,0.28125,0.734375,0.609375
14:31:28.839,0.25,0.71875,0.609375
14:31:28.841,0.25,0.71875,0.609375
14:31:28.842,0.25,0.734375,0.625
14:31:29.021,0.25,0.734375,0.609375
14:31:29.022,0.25,0.734375,0.609375
14:31:29.025,0.265625,0.734375,0.609375
14:31:29.027,0.25,0.734375,0.609375
14:31:29.028,0.265625,0.734375,0.609375
14:31:29.030,0.265625,0.734375,0.609375
14:31:29.206,0.265625,0.734375,0.609375
14:31:29.206,0.265625,0.734375,0.609375
14:31:29.207,0.265625,0.734375,0.609375
14:31:29.207,0.265625,0.71875,0.609375
14:31:29.207,0.25,0.71875,0.609375
14:31:29.207,0.25,0.734375,0.609375
14:31:29.397,0.25,0.734375,0.609375
14:31:29.398,0.265625,0.734375,0.609375
14:31:29.399,0.265625,0.734375,0.609375
14:31:29.400,0.265625,0.734375,0.609375
14:31:29.401,0.265625,0.71875,0.609375
14:31:29.402,0.25,0.734375,0.609375
14:31:29.616,0.25,0.734375,0.609375
14:31:29.617,0.25,0.734375,0.609375
14:31:29.619,0.265625,0.734375,0.609375
14:31:29.620,0.25,0.734375,0.609375
14:31:29.621,0.265625,0.734375,0.609375
14:31:29.634,0.25,0.734375,0.609375
14:31:29.800,0.25,0.734375,0.609375
14:31:29.801,0.25,0.734375,0.609375
14:31:29.801,0.25,0.734375,0.609375
14:31:29.801,0.25,0.734375,0.609375
14:31:29.801,0.25,0.734375,0.609375
14:31:29.801,0.25,0.734375,0.609375
14:31:29.991,0.265625,0.734375,0.609375
14:31:29.991,0.265625,0.734375,0.609375
14:31:29.992,0.265625,0.734375,0.609375
14:31:29.996,0.265625,0.734375,0.609375
14:31:29.997,0.265625,0.734375,0.609375
14:31:29.999,0.25,0.734375,0.609375
14:31:30.143,0.25,0.734375,0.609375
14:31:30.144,0.265625,0.734375,0.609375
14:31:30.144,0.265625,0.734375,0.609375
14:31:30.144,0.265625,0.734375,0.609375
14:31:30.144,0.25,0.734375,0.609375
14:31:30.145,0.265625,0.734375,0.609375
14:31:30.337,0.265625,0.734375,0.609375
14:31:30.339,0.265625,0.734375,0.609375
14:31:30.340,0.265625,0.734375,0.59375
14:31:30.341,0.265625,0.734375,0.609375
14:31:30.353,0.265625,0.734375,0.609375
14:31:30.357,0.25,0.734375,0.609375
14:31:30.518,0.265625,0.734375,0.609375
14:31:30.519,0.265625,0.734375,0.609375
14:31:30.519,0.265625,0.734375,0.609375
14:31:30.519,0.265625,0.734375,0.609375
14:31:30.519,0.265625,0.734375,0.609375
14:31:30.520,0.265625,0.734375,0.609375
14:31:30.709,0.265625,0.734375,0.609375
14:31:30.710,0.265625,0.734375,0.609375
14:31:30.712,0.265625,0.734375,0.609375
14:31:30.714,0.265625,0.734375,0.609375
14:31:30.715,0.265625,0.734375,0.609375
14:31:30.717,0.265625,0.734375,0.609375
14:31:30.894,0.265625,0.734375,0.609375
14:31:30.894,0.265625,0.734375,0.609375
14:31:30.894,0.265625,0.734375,0.609375
14:31:30.894,0.265625,0.734375,0.609375
14:31:30.894,0.265625,0.734375,0.609375
14:31:30.895,0.265625,0.734375,0.609375
14:31:31.083,0.265625,0.734375,0.609375
14:31:31.085,0.265625,0.734375,0.609375
14:31:31.086,0.265625,0.734375,0.609375
14:31:31.088,0.265625,0.734375,0.609375
14:31:31.089,0.265625,0.71875,0.609375
14:31:31.091,0.265625,0.71875,0.609375
14:31:31.278,0.265625,0.734375,0.609375
14:31:31.280,0.265625,0.734375,0.609375
14:31:31.281,0.265625,0.734375,0.609375
14:31:31.288,0.265625,0.734375,0.609375
14:31:31.290,0.265625,0.734375,0.609375
14:31:31.291,0.265625,0.71875,0.609375
14:31:31.456,0.265625,0.71875,0.609375
14:31:31.456,0.265625,0.734375,0.609375
14:31:31.456,0.25,0.734375,0.609375
14:31:31.456,0.265625,0.71875,0.609375
14:31:31.457,0.265625,0.734375,0.609375
14:31:31.457,0.25,0.734375,0.609375
14:31:31.675,0.25,0.734375,0.609375
14:31:31.675,0.265625,0.734375,0.609375
14:31:31.676,0.265625,0.734375,0.609375
14:31:31.677,0.265625,0.71875,0.609375
14:31:31.677,0.265625,0.734375,0.609375
14:31:31.678,0.265625,0.71875,0.609375
14:31:31.863,0.25,0.71875,0.609375
14:31:31.863,0.265625,0.734375,0.609375
14:31:31.863,0.265625,0.71875,0.609375
14:31:31.863,0.296875,0.703125,0.625
14:31:31.864,0.265625,0.734375,0.625
14:31:31.864,0.25,0.734375,0.625
14:31:32.052,0.328125,0.734375,0.671875
14:31:32.056,0.328125,0.734375,0.671875
14:31:32.057,0.453125,0.734375,0.765625
14:31:32.059,0.578125,0.734375,0.8125
14:31:32.060,0.796875,0.71875,0.9375
14:31:32.062,0.859375,0.5,1.0625
14:31:32.206,0.90625,0.921875,1.0
14:31:32.206,1.015625,0.796875,0.984375
14:31:32.206,1.234375,0.765625,0.796875
14:31:32.207,1.359375,0.828125,0.671875
14:31:32.207,1.28125,0.96875,0.375
14:31:32.207,1.34375,1.03125,0.25
14:31:32.394,1.21875,0.703125,0.21875
14:31:32.395,0.859375,0.5,0.078125
14:31:32.396,0.5625,0.34375,0.09375
14:31:32.397,0.375,0.234375,0.1875
14:31:32.398,0.109375,-0.078125,0.34375
14:31:32.398,-0.34375,-0.171875,0.328125
14:31:32.584,-0.84375,-0.296875,0.234375
14:31:32.586,-1.125,-0.609375,-0.078125
14:31:32.587,-1.21875,-0.59375,-0.15625
14:31:32.591,-1.09375,-0.75,-0.09375
14:31:32.593,-0.78125,-0.921875,-0.03125
14:31:32.594,0.140625,-0.84375,0.3125
14:31:32.768,0.6875,-0.796875,0.375
14:31:32.769,1.5625,-0.75,0.25
14:31:32.769,1.546875,-0.390625,0.03125
14:31:32.769,0.65625,-0.953125,-0.078125
14:31:32.769,0.21875,-0.96875,0.125
14:31:32.770,-0.6875,-0.671875,0.390625
14:31:32.957,-0.96875,-0.890625,0.359375
14:31:32.959,-1.234375,-0.859375,-0.09375
14:31:32.960,-1.375,-0.765625,-0.015625
14:31:32.961,-0.671875,-0.765625,0.234375
14:31:32.962,-0.1875,-0.84375,0.265625
14:31:32.965,0.859375,-0.90625,0.28125
14:31:33.143,1.34375,-0.84375,0.4375
14:31:33.144,0.96875,-0.5625,0.171875
14:31:33.144,0.578125,-1.078125,-0.03125
14:31:33.144,0.265625,-0.953125,0.140625
14:31:33.144,-0.5,-0.71875,0.390625
14:31:33.145,-1.296875,-0.859375,0.140625
14:31:33.333,-1.21875,-0.75,0.015625
14:31:33.334,-1.171875,-0.75,0.203125
14:31:33.335,-0.53125,-0.875,0.21875
14:31:33.336,-0.0625,-0.96875,0.203125
14:31:33.337,0.84375,-0.84375,0.25
14:31:33.338,1.15625,-0.890625,0.375
14:31:33.521,0.59375,-0.75,0.0625
14:31:33.522,0.609375,-0.953125,0.1875
14:31:33.525,0.046875,-0.828125,0.453125
14:31:33.527,-0.578125,-0.8125,0.3125
14:31:33.528,-1.15625,-0.84375,-0.109375
14:31:33.547,-1.15625,-0.8125,0.078125
14:31:33.736,-0.84375,-0.796875,0.203125
14:31:33.737,-0.140625,-0.90625,0.171875
14:31:33.739,0.484375,-0.890625,0.25
14:31:33.739,0.984375,-0.859375,0.34375
14:31:33.739,0.71875,-0.828125,0.15625
14:31:33.740,0.796875,-0.859375,0.40625
14:31:33.932,0.59375,-0.921875,0.46875
14:31:33.934,-0.625,-0.78125,0.453125
14:31:33.935,-1.21875,-0.8125,0.296875
14:31:33.937,-0.90625,-0.8125,0.09375
14:31:33.938,-0.984375,-0.78125,0.078125
14:31:33.939,-0.515625,-0.875,0.125
14:31:34.113,-0.078125,-0.953125,0.140625
14:31:34.113,0.6875,-0.8125,0.3125
14:31:34.113,0.71875,-0.859375,0.3125
14:31:34.113,0.84375,-0.609375,0.109375
14:31:34.114,0.546875,-0.828125,0.015625
14:31:34.114,0.21875,-0.890625,0.515625
14:31:34.270,-0.484375,-0.765625,0.734375
14:31:34.271,-0.640625,-0.828125,0.6875
14:31:34.272,-0.671875,-0.8125,-0.046875
14:31:34.273,-1.046875,-0.765625,-0.203125
14:31:34.274,-0.5,-0.828125,0.25
14:31:34.275,0.015625,-0.84375,0.453125
14:31:34.456,0.65625,-0.828125,0.515625
14:31:34.457,0.75,-0.796875,0.578125
14:31:34.457,0.59375,-0.625,0.09375
14:31:34.457,0.609375,-0.921875,0.171875
14:31:34.457,0.3125,-0.90625,0.65625
14:31:34.458,-0.0625,-0.796875,0.734375
14:31:34.646,-0.46875,-0.90625,0.296875
14:31:34.648,-0.515625,-0.828125,-0.125
14:31:34.649,-1.015625,-0.84375,0.09375
14:31:34.651,-0.65625,-0.84375,0.40625
14:31:34.652,0.25,-0.890625,0.53125
14:31:34.654,0.46875,-0.859375,0.5
14:31:34.831,0.78125,-0.734375,0.5
14:31:34.831,0.625,-0.703125,0.15625
14:31:34.831,0.71875,-0.875,0.484375
14:31:34.832,0.0625,-0.78125,0.78125
14:31:34.832,-0.359375,-0.765625,0.609375
14:31:34.832,-0.625,-0.828125,-0.0625
14:31:35.020,-0.921875,-0.75,-0.171875
14:31:35.021,-0.765625,-0.78125,0.25
14:31:35.022,-0.578125,-0.75,0.5
14:31:35.026,-0.125,-0.796875,0.59375
14:31:35.027,0.0625,-0.8125,0.484375
14:31:35.029,0.46875,-0.59375,0.28125
14:31:35.206,0.90625,-0.5,0.25
14:31:35.206,0.546875,-0.578125,0.328125
14:31:35.206,0.578125,-0.65625,0.421875
14:31:35.207,0.328125,-0.71875,0.171875
14:31:35.207,0.125,-0.640625,0.15625
14:31:35.207,-0.125,-0.515625,0.296875
14:31:35.399,0.03125,-0.46875,0.296875
14:31:35.401,0.390625,-0.3125,0.484375
14:31:35.403,0.625,-0.0625,0.84375
14:31:35.404,0.453125,-0.0625,0.71875
14:31:35.406,0.171875,-0.078125,0.546875
14:31:35.407,0.359375,0.125,0.796875
14:31:35.581,0.609375,0.375,1.21875
14:31:35.581,0.609375,0.265625,1.28125
14:31:35.581,0.375,0.25,1.0
14:31:35.582,0.1875,0.3125,0.71875
14:31:35.582,0.296875,0.78125,1.140625
14:31:35.582,0.140625,0.921875,1.078125
14:31:35.802,0.015625,0.640625,1.25
14:31:35.803,0.296875,0.703125,1.375
14:31:35.805,0.421875,0.84375,1.15625
14:31:35.806,0.1875,0.828125,0.75
14:31:35.808,0.515625,0.796875,0.453125
14:31:35.809,0.375,0.859375,0.421875
14:31:35.988,0.140625,0.84375,0.65625
14:31:35.988,0.25,0.8125,0.78125
14:31:35.988,0.21875,0.796875,0.734375
14:31:35.988,0.265625,0.8125,0.578125
14:31:35.989,0.28125,0.8125,0.5625
14:31:35.989,0.1875,0.796875,0.53125
14:31:36.180,0.265625,0.78125,0.578125
14:31:36.181,0.171875,0.796875,0.578125
14:31:36.182,0.09375,0.78125,0.53125
14:31:36.186,0.171875,0.8125,0.53125
14:31:36.187,0.171875,0.8125,0.53125
14:31:36.189,0.140625,0.765625,0.5625
14:31:36.331,0.171875,0.796875,0.59375
14:31:36.331,0.15625,0.796875,0.5625
14:31:36.331,0.15625,0.78125,0.5625
14:31:36.332,0.125,0.796875,0.5625
14:31:36.332,0.15625,0.8125,0.5625
14:31:36.332,0.203125,0.78125,0.578125
14:31:36.546,0.21875,0.78125,0.5625
14:31:36.548,0.234375,0.796875,0.546875
14:31:36.549,0.21875,0.78125,0.546875
14:31:36.552,0.25,0.78125,0.546875
14:31:36.556,0.265625,0.78125,0.546875
14:31:36.557,0.25,0.796875,0.546875
14:31:36.706,0.25,0.765625,0.53125
14:31:36.706,0.28125,0.765625,0.546875
14:31:36.706,0.265625,0.78125,0.546875
14:31:36.706,0.234375,0.78125,0.53125
14:31:36.707,0.28125,0.78125,0.53125
14:31:36.707,0.3125,0.78125,0.546875
14:31:36.894,0.25,0.765625,0.53125
14:31:36.895,0.265625,0.78125,0.53125
14:31:36.895,0.28125,0.78125,0.546875
14:31:36.896,0.28125,0.765625,0.53125
14:31:36.896,0.28125,0.78125,0.546875
14:31:36.897,0.265625,0.796875,0.53125
14:31:37.082,0.28125,0.78125,0.53125
14:31:37.085,0.265625,0.78125,0.53125
14:31:37.087,0.28125,0.78125,0.53125
14:31:37.088,0.28125,0.78125,0.53125
14:31:37.090,0.265625,0.796875,0.53125
14:31:37.091,0.28125,0.796875,0.53125
14:31:37.271,0.28125,0.78125,0.53125
14:31:37.272,0.28125,0.78125,0.53125
14:31:37.275,0.28125,0.78125,0.53125
14:31:37.277,0.296875,0.78125,0.53125
14:31:37.278,0.28125,0.78125,0.53125
14:31:37.280,0.28125,0.78125,0.515625
14:31:37.456,0.296875,0.78125,0.53125
14:31:37.456,0.28125,0.78125,0.515625
14:31:37.456,0.296875,0.78125,0.53125
14:31:37.457,0.296875,0.78125,0.515625
14:31:37.457,0.28125,0.78125,0.515625
14:31:37.457,0.3125,0.78125,0.53125
14:31:37.645,0.328125,0.78125,0.515625
14:31:37.647,0.28125,0.78125,0.5
14:31:37.648,0.328125,0.78125,0.515625
14:31:37.649,0.3125,0.78125,0.515625
14:31:37.650,0.296875,0.78125,0.515625
14:31:37.651,0.296875,0.78125,0.515625
14:31:37.861,0.3125,0.78125,0.515625
14:31:37.862,0.3125,0.78125,0.515625
14:31:37.862,0.296875,0.78125,0.515625
14:31:37.862,0.3125,0.78125,0.5
14:31:37.862,0.3125,0.796875,0.5
14:31:37.863,0.296875,0.78125,0.515625
14:31:38.058,0.3125,0.78125,0.5
14:31:38.061,0.328125,0.796875,0.53125
14:31:38.062,0.296875,0.796875,0.515625
14:31:38.064,0.28125,0.796875,0.53125
14:31:38.065,0.28125,0.78125,0.53125
14:31:38.066,0.296875,0.78125,0.53125
14:31:38.237,0.296875,0.765625,0.53125
14:31:38.238,0.28125,0.75,0.515625
14:31:38.238,0.296875,0.78125,0.53125
14:31:38.238,0.296875,0.796875,0.53125
14:31:38.238,0.296875,0.78125,0.53125
14:31:38.238,0.3125,0.765625,0.53125
