Time,X,Y,Z
08:45:28.118,-0.046875,0.984375,0.078125
08:45:28.310,-0.046875,0.984375,0.078125
08:45:28.310,-0.046875,0.984375,0.078125
08:45:28.310,-0.046875,0.984375,0.078125
08:45:28.310,-0.046875,0.984375,0.078125
08:45:28.311,-0.046875,0.984375,0.078125
08:45:28.311,-0.046875,0.984375,0.078125
08:45:28.523,-0.046875,0.984375,0.078125
08:45:28.524,-0.046875,0.984375,0.078125
08:45:28.526,-0.046875,0.984375,0.078125
08:45:28.528,-0.046875,1.0,0.078125
08:45:28.529,-0.046875,0.984375,0.078125
08:45:28.530,-0.03125,0.984375,0.078125
08:45:28.699,-0.046875,0.984375,0.078125
08:45:28.699,-0.046875,1.0,0.078125
08:45:28.699,-0.046875,0.984375,0.078125
08:45:28.700,-0.046875,0.984375,0.078125
08:45:28.700,-0.046875,0.984375,0.078125
08:45:28.700,-0.046875,0.984375,0.078125
08:45:28.900,-0.046875,0.984375,0.078125
08:45:28.901,-0.046875,0.984375,0.078125
08:45:28.902,-0.046875,0.984375,0.078125
08:45:28.907,-0.046875,0.984375,0.078125
08:45:28.913,-0.046875,0.984375,0.078125
08:45:28.914,-0.046875,0.984375,0.078125
08:45:29.042,-0.046875,0.984375,0.078125
08:45:29.042,-0.046875,0.984375,0.078125
08:45:29.042,-0.046875,1.0,0.078125
08:45:29.042,-0.046875,0.984375,0.078125
08:45:29.042,-0.046875,0.984375,0.078125
08:45:29.043,-0.046875,0.984375,0.078125
08:45:29.251,-0.046875,0.984375,0.078125
08:45:29.252,-0.046875,0.984375,0.078125
08:45:29.254,-0.046875,0.984375,0.078125
08:45:29.274,-0.046875,0.984375,0.078125
08:45:29.276,-0.046875,0.984375,0.078125
08:45:29.277,-0.046875,0.984375,0.078125
08:45:29.431,-0.046875,0.984375,0.078125
08:45:29.431,-0.046875,1.0,0.078125
08:45:29.431,-0.046875,0.984375,0.078125
08:45:29.432,-0.046875,0.984375,0.078125
08:45:29.432,-0.046875,0.984375,0.078125
08:45:29.432,-0.046875,0.984375,0.078125
08:45:29.631,-0.046875,0.984375,0.078125
08:45:29.633,-0.046875,1.0,0.078125
08:45:29.634,-0.03125,1.0,0.078125
08:45:29.640,-0.046875,0.984375,0.078125
08:45:29.640,-0.046875,0.984375,0.078125
08:45:29.640,-0.03125,0.984375,0.078125
08:45:29.821,-0.046875,1.0,0.078125
08:45:29.821,-0.046875,0.984375,0.078125
08:45:29.821,-0.046875,1.0,0.078125
08:45:29.822,-0.046875,1.0,0.078125
08:45:29.822,-0.046875,0.984375,0.078125
08:45:29.822,-0.046875,0.984375,0.078125
08:45:30.018,-0.046875,0.984375,0.078125
08:45:30.020,-0.046875,0.984375,0.078125
08:45:30.021,-0.046875,0.984375,0.078125
08:45:30.023,-0.046875,1.0,0.078125
08:45:30.024,-0.046875,0.984375,0.078125
08:45:30.039,-0.046875,0.984375,0.078125
08:45:30.188,-0.046875,0.984375,0.078125
08:45:30.189,-0.046875,1.0,0.078125
08:45:30.189,-0.046875,0.984375,0.078125
08:45:30.189,-0.046875,0.984375,0.078125
08:45:30.189,-0.046875,0.984375,0.078125
08:45:30.190,-0.046875,0.984375,0.078125
08:45:30.378,-0.046875,0.984375,0.078125
08:45:30.379,-0.046875,1.0,0.078125
08:45:30.380,-0.046875,0.984375,0.078125
08:45:30.381,-0.046875,1.0,0.078125
08:45:30.382,-0.046875,0.984375,0.078125
08:45:30.383,-0.046875,0.984375,0.078125
08:45:30.594,-0.046875,0.984375,0.078125
08:45:30.594,-0.046875,1.0,0.078125
08:45:30.594,-0.046875,0.984375,0.078125
08:45:30.595,-0.046875,1.0,0.078125
08:45:30.595,-0.046875,0.984375,0.078125
08:45:30.595,-0.046875,1.0,0.078125
08:45:30.783,-0.046875,1.0,0.078125
08:45:30.785,-0.046875,0.984375,0.078125
08:45:30.799,-0.046875,1.0,0.078125
08:45:30.800,-0.046875,1.0,0.078125
08:45:30.811,-0.046875,1.0,0.078125
08:45:30.813,-0.046875,0.984375,0.078125
08:45:30.971,-0.046875,1.0,0.078125
08:45:30.971,-0.046875,0.984375,0.078125
08:45:30.971,-0.046875,0.984375,0.078125
08:45:30.971,-0.046875,0.984375,0.078125
08:45:30.972,-0.046875,0.984375,0.078125
08:45:30.972,-0.046875,0.984375,0.078125
08:45:31.127,-0.046875,1.0,0.078125
08:45:31.128,-0.046875,1.0,0.078125
08:45:31.129,-0.046875,0.984375,0.078125
08:45:31.129,-0.046875,0.984375,0.078125
08:45:31.134,-0.046875,0.984375,0.078125
08:45:31.137,-0.046875,0.984375,0.078125
08:45:31.320,-0.046875,0.984375,0.078125
08:45:31.322,-0.046875,0.984375,0.078125
08:45:31.324,-0.046875,1.0,0.078125
08:45:31.330,-0.046875,0.984375,0.078125
08:45:31.330,-0.046875,0.984375,0.078125
08:45:31.331,-0.046875,0.984375,0.078125
08:45:31.501,-0.046875,0.984375,0.078125
08:45:31.501,-0.046875,0.984375,0.078125
08:45:31.501,-0.046875,0.984375,0.078125
08:45:31.502,-0.046875,0.984375,0.078125
08:45:31.502,-0.046875,0.984375,0.078125
08:45:31.502,-0.046875,0.984375,0.078125
08:45:31.690,-0.046875,0.984375,0.078125
08:45:31.691,-0.046875,1.0,0.078125
08:45:31.693,-0.046875,1.0,0.078125
08:45:31.694,-0.046875,0.984375,0.078125
08:45:31.695,-0.046875,1.0,0.078125
08:45:31.696,-0.046875,0.984375,0.078125
08:45:31.878,-0.046875,1.0,0.078125
08:45:31.880,-0.046875,1.0,0.078125
08:45:31.881,-0.046875,0.984375,0.078125
08:45:31.893,-0.046875,0.984375,0.078125
08:45:31.894,-0.046875,0.984375,0.078125
08:45:31.894,-0.03125,0.984375,0.078125
08:45:32.063,-0.046875,0.984375,0.078125
08:45:32.064,-0.046875,0.984375,0.078125
08:45:32.064,-0.046875,0.984375,0.078125
08:45:32.064,-0.046875,0.984375,0.078125
08:45:32.064,-0.046875,0.984375,0.078125
08:45:32.064,-0.046875,0.984375,0.078125
08:45:32.253,-0.046875,1.0,0.078125
08:45:32.255,-0.046875,1.0,0.078125
08:45:32.257,-0.046875,1.0,0.078125
08:45:32.258,-0.046875,0.984375,0.078125
08:45:32.260,-0.046875,0.984375,0.078125
08:45:32.261,-0.046875,0.984375,0.078125
08:45:32.442,-0.046875,1.0,0.078125
08:45:32.444,-0.046875,0.984375,0.078125
08:45:32.447,-0.046875,0.984375,0.078125
08:45:32.448,-0.046875,0.984375,0.078125
08:45:32.449,-0.046875,0.984375,0.078125
08:45:32.451,-0.046875,0.984375,0.078125
08:45:32.656,-0.046875,0.984375,0.078125
08:45:32.657,-0.046875,1.0,0.078125
08:45:32.657,-0.046875,1.0,0.078125
08:45:32.657,-0.046875,1.0,0.078125
08:45:32.657,-0.046875,1.0,0.078125
08:45:32.658,-0.046875,1.0,0.078125
08:45:32.815,-0.046875,0.984375,0.078125
08:45:32.817,-0.046875,1.0,0.078125
08:45:32.820,-0.046875,0.984375,0.078125
08:45:32.822,-0.046875,0.984375,0.078125
08:45:32.823,-0.046875,0.984375,0.078125
08:45:32.824,-0.046875,0.984375,0.078125
08:45:33.002,-0.046875,0.984375,0.078125
08:45:33.002,-0.046875,0.984375,0.078125
08:45:33.002,-0.046875,1.0,0.078125
08:45:33.002,-0.046875,0.984375,0.078125
08:45:33.003,-0.046875,0.984375,0.0625
08:45:33.003,-0.046875,0.984375,0.078125
08:45:33.191,-0.046875,1.0,0.078125
08:45:33.191,-0.046875,1.0,0.078125
08:45:33.191,-0.046875,0.984375,0.078125
08:45:33.192,-0.046875,1.0,0.078125
08:45:33.192,-0.046875,0.984375,0.078125
08:45:33.192,-0.046875,0.984375,0.078125
08:45:33.377,-0.046875,1.0,0.078125
08:45:33.377,-0.046875,1.0,0.078125
08:45:33.378,-0.046875,0.984375,0.078125
08:45:33.378,-0.046875,0.984375,0.078125
08:45:33.378,-0.03125,0.984375,0.078125
08:45:33.378,-0.046875,0.984375,0.078125
08:45:33.564,-0.046875,0.984375,0.078125
08:45:33.564,-0.046875,0.984375,0.078125
08:45:33.565,-0.046875,1.0,0.078125
08:45:33.567,-0.046875,0.984375,0.078125
08:45:33.568,-0.046875,0.984375,0.078125
08:45:33.568,-0.046875,1.0,0.078125
08:45:33.753,-0.046875,0.984375,0.078125
08:45:33.755,-0.046875,0.984375,0.078125
08:45:33.757,-0.046875,0.984375,0.078125
08:45:33.758,-0.046875,1.0,0.078125
08:45:33.759,-0.046875,0.984375,0.078125
08:45:33.761,-0.046875,0.984375,0.078125
08:45:33.938,-0.046875,0.984375,0.078125
08:45:33.939,-0.046875,0.984375,0.078125
08:45:33.939,-0.046875,0.984375,0.078125
08:45:33.939,-0.046875,0.984375,0.078125
08:45:33.939,-0.03125,0.984375,0.078125
08:45:33.939,-0.046875,0.984375,0.078125
08:45:34.128,-0.046875,1.0,0.078125
08:45:34.129,-0.046875,0.984375,0.078125
08:45:34.130,-0.046875,0.984375,0.078125
08:45:34.130,-0.046875,0.984375,0.078125
08:45:34.131,-0.046875,0.984375,0.078125
08:45:34.131,-0.046875,0.984375,0.078125
08:45:34.313,-0.046875,1.0,0.078125
08:45:34.314,-0.046875,1.0,0.078125
08:45:34.314,-0.046875,0.984375,0.078125
08:45:34.314,-0.046875,0.984375,0.078125
08:45:34.314,-0.046875,0.984375,0.078125
08:45:34.314,-0.046875,1.0,0.078125
08:45:34.516,-0.046875,1.0,0.078125
08:45:34.517,-0.046875,1.0,0.078125
08:45:34.518,-0.046875,0.984375,0.078125
08:45:34.519,-0.046875,0.984375,0.078125
08:45:34.520,-0.046875,0.984375,0.078125
08:45:34.521,-0.046875,0.984375,0.078125
08:45:34.719,-0.046875,1.0,0.078125
08:45:34.719,-0.046875,0.984375,0.078125
08:45:34.719,-0.046875,0.984375,0.078125
08:45:34.720,-0.046875,1.0,0.078125
08:45:34.720,-0.046875,0.984375,0.078125
08:45:34.720,-0.046875,1.0,0.078125
08:45:34.878,-0.046875,1.0,0.078125
08:45:34.880,-0.046875,0.984375,0.078125
08:45:34.881,-0.046875,0.984375,0.078125
08:45:34.883,-0.046875,1.0,0.078125
08:45:34.884,-0.046875,0.984375,0.078125
08:45:34.907,-0.046875,1.0,0.078125
08:45:35.064,-0.046875,0.984375,0.078125
08:45:35.065,-0.046875,0.984375,0.078125
08:45:35.065,-0.046875,1.0,0.078125
08:45:35.065,-0.046875,0.984375,0.078125
08:45:35.065,-0.046875,0.984375,0.078125
08:45:35.066,-0.046875,0.984375,0.078125
08:45:35.273,-0.046875,0.984375,0.078125
08:45:35.275,-0.046875,0.984375,0.078125
08:45:35.276,-0.046875,0.984375,0.078125
08:45:35.278,-0.046875,0.984375,0.078125
08:45:35.279,-0.046875,0.984375,0.078125
08:45:35.281,-0.046875,0.984375,0.078125
08:45:35.439,-0.046875,0.984375,0.078125
08:45:35.440,-0.046875,0.984375,0.078125
08:45:35.440,-0.046875,0.984375,0.078125
08:45:35.440,-0.046875,0.984375,0.078125
08:45:35.440,-0.046875,1.0,0.078125
08:45:35.440,-0.046875,0.984375,0.078125
08:45:35.629,-0.046875,0.984375,0.078125
08:45:35.630,-0.046875,1.0,0.078125
08:45:35.641,-0.046875,0.984375,0.078125
08:45:35.643,-0.046875,0.984375,0.078125
08:45:35.644,-0.046875,1.0,0.078125
08:45:35.671,-0.046875,0.984375,0.078125
08:45:35.813,-0.046875,0.984375,0.078125
08:45:35.814,-0.046875,0.984375,0.078125
08:45:35.815,-0.046875,1.0,0.078125
08:45:35.815,-0.046875,0.984375,0.078125
08:45:35.815,-0.046875,1.0,0.078125
08:45:35.816,-0.046875,0.984375,0.078125
08:45:36.002,-0.046875,0.984375,0.078125
08:45:36.003,-0.046875,0.984375,0.078125
08:45:36.004,-0.046875,0.984375,0.078125
08:45:36.004,-0.046875,0.984375,0.078125
08:45:36.015,-0.046875,1.0,0.078125
08:45:36.017,-0.046875,0.984375,0.078125
08:45:36.191,-0.046875,0.984375,0.078125
08:45:36.192,-0.046875,0.984375,0.078125
08:45:36.194,-0.046875,0.984375,0.078125
08:45:36.195,-0.046875,0.984375,0.078125
08:45:36.197,-0.046875,0.984375,0.078125
08:45:36.198,-0.046875,0.984375,0.078125
08:45:36.376,-0.046875,1.0,0.078125
08:45:36.376,-0.046875,0.984375,0.078125
08:45:36.376,-0.046875,0.984375,0.078125
08:45:36.377,-0.046875,0.984375,0.078125
08:45:36.377,-0.046875,1.0,0.078125
08:45:36.377,-0.046875,1.0,0.078125
08:45:36.568,-0.046875,0.984375,0.078125
08:45:36.570,-0.046875,0.984375,0.078125
08:45:36.572,-0.046875,0.984375,0.078125
08:45:36.573,-0.046875,1.0,0.078125
08:45:36.574,-0.046875,1.0,0.078125
08:45:36.589,-0.046875,0.984375,0.078125
08:45:36.781,-0.046875,0.984375,0.078125
08:45:36.782,-0.046875,0.984375,0.078125
08:45:36.782,-0.046875,0.984375,0.078125
08:45:36.782,-0.046875,1.0,0.078125
08:45:36.782,-0.046875,0.984375,0.078125
08:45:36.783,-0.046875,1.0,0.078125
08:45:36.972,-0.046875,0.984375,0.078125
08:45:36.973,-0.046875,0.984375,0.078125
08:45:36.975,-0.046875,1.0,0.078125
08:45:36.989,-0.046875,0.984375,0.078125
08:45:36.991,-0.046875,0.984375,0.078125
08:45:36.993,-0.046875,1.0,0.078125
08:45:37.158,-0.046875,0.984375,0.078125
08:45:37.159,-0.03125,1.0,0.078125
08:45:37.159,-0.046875,0.984375,0.078125
08:45:37.159,-0.046875,1.0,0.078125
08:45:37.159,-0.046875,0.984375,0.078125
08:45:37.159,-0.046875,1.0,0.078125
08:45:37.316,-0.046875,0.984375,0.078125
08:45:37.317,-0.046875,1.0,0.078125
08:45:37.319,-0.046875,0.984375,0.078125
08:45:37.320,-0.046875,0.984375,0.078125
08:45:37.322,-0.046875,0.984375,0.078125
08:45:37.323,-0.046875,0.984375,0.078125
08:45:37.503,-0.046875,0.984375,0.078125
08:45:37.503,-0.046875,1.0,0.078125
08:45:37.503,-0.046875,0.984375,0.078125
08:45:37.503,-0.046875,0.984375,0.078125
08:45:37.504,-0.046875,0.984375,0.078125
08:45:37.504,-0.046875,0.984375,0.078125
08:45:37.688,-0.046875,1.0,0.078125
08:45:37.689,-0.046875,1.0,0.078125
08:45:37.689,-0.046875,0.984375,0.078125
08:45:37.689,-0.046875,1.0,0.078125
08:45:37.690,-0.046875,0.984375,0.078125
08:45:37.690,-0.046875,0.984375,0.078125
08:45:37.876,-0.046875,0.984375,0.078125
08:45:37.877,-0.046875,0.984375,0.078125
08:45:37.878,-0.046875,0.984375,0.078125
08:45:37.878,-0.046875,0.984375,0.078125
08:45:37.879,-0.046875,0.984375,0.078125
08:45:37.879,-0.046875,0.984375,0.078125
08:45:38.064,-0.046875,0.984375,0.078125
08:45:38.065,-0.046875,0.984375,0.078125
08:45:38.066,-0.046875,0.984375,0.078125
08:45:38.066,-0.046875,1.0,0.078125
08:45:38.067,-0.046875,0.984375,0.078125
08:45:38.067,-0.046875,1.0,0.078125
08:45:38.251,-0.046875,0.984375,0.078125
08:45:38.251,-0.046875,0.984375,0.078125
08:45:38.251,-0.046875,1.0,0.078125
08:45:38.252,-0.046875,0.984375,0.078125
08:45:38.252,-0.046875,0.984375,0.078125
08:45:38.252,-0.046875,0.984375,0.078125
08:45:38.438,-0.03125,0.984375,0.078125
08:45:38.439,-0.046875,0.984375,0.078125
08:45:38.439,-0.046875,1.0,0.078125
08:45:38.439,-0.046875,0.984375,0.078125
08:45:38.439,-0.046875,0.984375,0.078125
08:45:38.440,-0.046875,1.0,0.078125
08:45:38.626,-0.046875,1.0,0.078125
08:45:38.626,-0.046875,0.984375,0.078125
08:45:38.626,-0.046875,0.984375,0.078125
08:45:38.627,-0.046875,0.984375,0.078125
08:45:38.627,-0.046875,0.984375,0.078125
08:45:38.627,-0.046875,1.0,0.078125
08:45:38.814,-0.046875,1.0,0.078125
08:45:38.818,-0.046875,0.984375,0.078125
08:45:38.819,-0.046875,0.984375,0.078125
08:45:38.819,-0.046875,0.984375,0.078125
08:45:38.820,-0.046875,1.0,0.078125
08:45:38.821,-0.046875,0.984375,0.078125
08:45:39.031,-0.046875,0.984375,0.078125
08:45:39.032,-0.046875,0.984375,0.078125
08:45:39.032,-0.046875,0.984375,0.078125
08:45:39.032,-0.046875,0.984375,0.078125
08:45:39.032,-0.046875,0.984375,0.078125
08:45:39.032,-0.046875,0.984375,0.078125
08:45:39.232,-0.046875,0.984375,0.078125
08:45:39.233,-0.046875,0.984375,0.078125
08:45:39.235,-0.046875,0.984375,0.078125
08:45:39.236,-0.046875,0.984375,0.078125
08:45:39.238,-0.046875,0.984375,0.078125
08:45:39.239,-0.046875,0.984375,0.078125
08:45:39.376,-0.046875,0.984375,0.078125
08:45:39.376,-0.046875,1.0,0.078125
08:45:39.376,-0.046875,0.984375,0.078125
08:45:39.376,-0.046875,1.0,0.078125
08:45:39.376,-0.046875,0.984375,0.078125
08:45:39.377,-0.046875,0.984375,0.078125
08:45:39.570,-0.046875,0.984375,0.078125
08:45:39.572,-0.046875,1.0,0.078125
08:45:39.573,-0.046875,0.984375,0.078125
08:45:39.586,-0.046875,0.984375,0.078125
08:45:39.588,-0.046875,0.984375,0.078125
08:45:39.589,-0.046875,0.984375,0.078125
08:45:39.782,-0.046875,0.984375,0.078125
08:45:39.782,-0.046875,0.984375,0.078125
08:45:39.782,-0.046875,0.984375,0.078125
08:45:39.783,-0.046875,1.0,0.078125
08:45:39.783,-0.046875,0.984375,0.078125
08:45:39.783,-0.046875,0.984375,0.078125
08:45:39.939,-0.046875,0.984375,0.078125
08:45:39.940,-0.046875,0.984375,0.078125
08:45:39.940,-0.046875,0.984375,0.078125
08:45:39.941,-0.046875,0.984375,0.078125
08:45:39.941,-0.03125,0.984375,0.078125
08:45:39.941,-0.046875,1.0,0.078125
