Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:08.886,0.015625,-0.015625,-0.019375,0.0,-0.046875,0.046875,2.294921875000001E-4,0.015148999554426031,5.95703125E-4,-0.36829657822006867,0.078125,0.09375,0.08625,0.09375,0.078125,0.015625,6.34765625E-5,0.007967217989988727,0.0075,-0.08526788484268591,0.984375,0.984375,0.98375,1.0,0.96875,0.03125,5.0455729166666646E-5,0.007103219633846799,0.9678125,-0.19436398835229068
09:10:08.892,0.0,-0.015625,-0.0175,0.0,-0.046875,0.046875,2.0996093749999994E-4,0.014490028899212035,5.078125E-4,-0.4274059362562978,0.078125,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268596,0.984375,0.984375,0.98375,1.0,0.96875,0.03125,5.045572916666664E-5,0.007103219633846798,0.9678125,-0.19436398835229077
09:10:08.902,0.03125,-0.015625,-0.018125,0.0,-0.046875,0.046875,2.1728515625000006E-4,0.014740595518838445,5.37109375E-4,-0.30448400265937475,0.09375,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268588,0.984375,0.984375,0.98375,1.0,0.96875,0.03125,5.045572916666664E-5,0.007103219633846798,0.9678125,-0.19436398835229077
09:10:08.908,0.0,-0.015625,-0.016875,0.0,-0.046875,0.046875,2.221679687499999E-4,0.014905300022139772,4.98046875E-4,-0.456276868730849,0.078125,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.2574593588972985,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,4.0690104166666664E-5,0.00637887953849786,0.969033203125,0.0
09:10:08.917,0.0,-0.015625,-0.01625,0.0,-0.046875,0.046875,2.3356119791666677E-4,0.015282709115751263,4.8828125E-4,-0.4957875541435644,0.09375,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268598,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,4.0690104166666664E-5,0.00637887953849786,0.969033203125,0.0
09:10:09.078,0.015625,-0.015625,-0.016875,0.0,-0.046875,0.046875,2.221679687499999E-4,0.014905300022139772,4.98046875E-4,-0.456276868730849,0.078125,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666664E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,4.0690104166666664E-5,0.00637887953849786,0.969033203125,0.0
09:10:09.093,0.0,-0.015625,-0.015625,0.0,-0.046875,0.046875,2.2379557291666666E-4,0.014959798558692783,4.58984375E-4,-0.6192485784985299,0.078125,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956504,0.984375,0.984375,0.985,1.0,0.96875,0.03125,3.011067708333331E-5,0.005487319662944133,0.97025390625,0.6725526103863279
09:10:09.113,0.0,-0.015625,-0.015,0.0,-0.046875,0.046875,2.3356119791666675E-4,0.015282709115751263,4.4921875E-4,-0.6658515136717224,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.0070703125,0.6212473985319636,0.984375,0.984375,0.985,1.0,0.96875,0.03125,3.0110677083333307E-5,0.005487319662944133,0.97025390625,0.6725526103863279
09:10:09.144,0.0,-0.015625,-0.013750000000000002,0.0,-0.046875,0.046875,2.303059895833333E-4,0.01517583571284736,4.1015625E-4,-0.8499042062848965,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.0070703125,0.6212473985319641,0.984375,0.984375,0.985,1.0,0.96875,0.03125,3.0110677083333307E-5,0.005487319662944133,0.97025390625,0.672552610386328
09:10:09.159,0.0,-0.015625,-0.011875000000000002,0.0,-0.046875,0.046875,1.8880208333333338E-4,0.013740527039867625,3.22265625E-4,-0.9129569018062268,0.078125,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816556,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449984
09:10:09.172,0.0,-0.015625,-0.011875000000000002,0.0,-0.046875,0.046875,1.8880208333333338E-4,0.013740527039867625,3.22265625E-4,-0.9129569018062268,0.078125,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816556,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000019
09:10:09.277,0.0,-0.015625,-0.011875000000000002,0.0,-0.046875,0.046875,1.8880208333333338E-4,0.013740527039867625,3.22265625E-4,-0.9129569018062268,0.078125,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816559,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.0000000000000195
09:10:09.314,0.015625,0.0,-0.009375000000000001,0.015625,-0.03125,0.046875,1.627604166666666E-4,0.012757759076995718,2.44140625E-4,-0.3993733276276925,0.078125,0.078125,0.0825,0.09375,0.078125,0.015625,5.126953125000002E-5,0.007160274523368502,0.00685546875,1.043650779389526,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.0000000000000195
09:10:09.330,0.0,0.0,-0.009375000000000001,0.015625,-0.03125,0.046875,1.627604166666666E-4,0.012757759076995718,2.44140625E-4,-0.3993733276276925,0.078125,0.078125,0.081875,0.09375,0.078125,0.015625,4.638671874999999E-5,0.006810779599282301,0.006748046875,1.296697626224913,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.00000000000002
09:10:09.353,0.0,0.0,-0.008749999999999997,0.015625,-0.03125,0.046875,1.6438802083333325E-4,0.0128213891928033,2.34375E-4,-0.5295927805257609,0.078125,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.00000000000002
09:10:09.379,0.0,0.0,-0.008749999999999997,0.015625,-0.03125,0.046875,1.6438802083333325E-4,0.0128213891928033,2.34375E-4,-0.5295927805257609,0.078125,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.401,0.0,0.0,-0.008749999999999996,0.015625,-0.03125,0.046875,1.643880208333333E-4,0.012821389192803302,2.34375E-4,-0.5295927805257613,0.078125,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.475,0.0,0.0,-0.007499999999999997,0.015625,-0.03125,0.046875,1.4485677083333332E-4,0.012035645841970147,1.953125E-4,-0.6668713512632004,0.078125,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.487,0.0,0.0,-0.006874999999999999,0.015625,-0.03125,0.046875,1.4404296875E-4,0.0120017902310447,1.85546875E-4,-0.8173983209702429,0.09375,0.078125,0.081875,0.09375,0.078125,0.015625,4.6386718750000034E-5,0.006810779599282305,0.006748046875,1.2966976262249112,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.495,0.0,0.0,-0.006249999999999998,0.015625,-0.03125,0.046875,1.4241536458333337E-4,0.011933790872280834,1.7578125E-4,-0.9758812482603383,0.078125,0.078125,0.081875,0.09375,0.078125,0.015625,4.6386718750000034E-5,0.006810779599282305,0.006748046875,1.2966976262249112,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.501,0.015625,0.0,-0.005625,0.015625,-0.03125,0.046875,1.1962890625E-4,0.0109375,1.46484375E-4,-0.9418177208771712,0.078125,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.510,0.015625,0.0,-0.004374999999999998,0.015625,-0.03125,0.046875,1.3264973958333336E-4,0.011517366868487491,1.46484375E-4,-0.8478590757110369,0.09375,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.516,0.0,0.0,-0.003749999999999998,0.015625,-0.03125,0.046875,1.2776692708333344E-4,0.011303403340734748,1.3671875E-4,-1.0301418014778096,0.078125,0.078125,0.080625,0.09375,0.078125,0.015625,3.4179687499999996E-5,0.005846339666834283,0.006533203125,1.9754091793527,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.627,0.015625,0.0,-0.0031249999999999993,0.015625,-0.03125,0.046875,1.0172526041666667E-4,0.010085894130748481,1.07421875E-4,-0.8082747852954613,0.078125,0.078125,0.080625,0.09375,0.078125,0.015625,3.4179687499999996E-5,0.005846339666834283,0.006533203125,1.9754091793527,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.651,0.0,0.0,-0.002499999999999999,0.015625,-0.03125,0.046875,9.521484375000002E-5,0.009757809372497497,9.765625E-5,-1.0050406977955872,0.09375,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.670,0.0,0.0,-0.001874999999999999,0.015625,-0.03125,0.046875,8.789062500000004E-5,0.009375000000000001,8.7890625E-5,-1.2258454106280197,0.09375,0.078125,0.081875,0.09375,0.078125,0.015625,4.638671875000001E-5,0.006810779599282303,0.006748046875,1.2966976262249124,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.686,0.0,0.0,-0.001874999999999999,0.015625,-0.03125,0.046875,8.789062500000004E-5,0.009375000000000001,8.7890625E-5,-1.2258454106280197,0.078125,0.078125,0.081875,0.09375,0.078125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.006748046875,1.296697626224913,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:09.704,0.015625,0.0,0.0,0.015625,-0.015625,0.03125,6.103515625E-5,0.0078125,5.859375E-5,0.0,0.078125,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,1.0,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000014
09:10:09.718,0.015625,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.047328646911692356,0.078125,0.078125,0.08125,0.09375,0.078125,0.015625,4.069010416666666E-5,0.006378879538497859,0.006640625,1.5974933105107678,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000014
09:10:09.826,0.0,0.0,-6.249999999999997E-4,0.015625,-0.015625,0.03125,7.080078124999997E-5,0.00841432001114766,6.8359375E-5,-0.047328646911692376,0.078125,0.078125,0.080625,0.09375,0.078125,0.015625,3.4179687499999996E-5,0.005846339666834283,0.006533203125,1.9754091793527007,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000014
09:10:09.832,0.0,0.0,0.0,0.015625,-0.015625,0.03125,6.103515625E-5,0.0078125,5.859375E-5,0.0,0.09375,0.078125,0.08125,0.09375,0.078125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.006640625,1.5974933105107667,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000015
09:10:09.838,0.015625,0.0,-6.249999999999996E-4,0.015625,-0.015625,0.03125,7.080078125E-5,0.008414320011147662,6.8359375E-5,-0.047328646911692515,0.078125,0.078125,0.08125,0.09375,0.078125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.006640625,1.5974933105107667,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000015
09:10:09.844,0.015625,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.09375,0.078125,0.081875,0.09375,0.078125,0.015625,4.6386718750000014E-5,0.006810779599282304,0.006748046875,1.296697626224912,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000016
09:10:09.851,0.0,0.0,0.0,0.015625,-0.015625,0.03125,8.138020833333333E-5,0.009021097956087902,7.8125E-5,0.0,0.09375,0.078125,0.0825,0.09375,0.078125,0.015625,5.126953125000001E-5,0.007160274523368501,0.00685546875,1.0436507793895267,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000016
09:10:09.856,0.015625,0.0,6.249999999999996E-4,0.015625,-0.015625,0.03125,9.114583333333332E-5,0.009547032697824667,8.7890625E-5,-0.015248144504067458,0.078125,0.078125,0.0825,0.09375,0.078125,0.015625,5.126953125000002E-5,0.007160274523368502,0.00685546875,1.0436507793895264,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000016
09:10:10.026,0.015625,0.0,0.0012499999999999998,0.015625,-0.015625,0.03125,1.0009765625E-4,0.010004881620988827,9.765625E-5,-0.06458936069624222,0.09375,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816556,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000016
09:10:10.055,0.015625,0.0,6.249999999999995E-4,0.015625,-0.015625,0.03125,1.1149088541666665E-4,0.010558924444121506,1.07421875E-4,-0.04649295342084901,0.078125,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816556,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000016
09:10:10.067,0.03125,0.0,-0.0012499999999999998,0.015625,-0.03125,0.046875,1.4078776041666667E-4,0.011865401822806789,1.3671875E-4,-0.4825264901817258,0.078125,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816556,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000017
09:10:10.079,0.015625,0.0,-0.0018749999999999995,0.015625,-0.03125,0.046875,1.4892578125E-4,0.012203515118604147,1.46484375E-4,-0.35043593652339344,0.09375,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.0070703125,0.6212473985319635,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000017
09:10:10.091,0.015625,0.0,-0.0024999999999999996,0.015625,-0.03125,0.046875,1.5625E-4,0.0125,1.5625E-4,-0.22333559782608714,0.09375,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000017
09:10:10.101,0.015625,0.0,-0.003125,0.015625,-0.03125,0.046875,1.627604166666667E-4,0.012757759076995721,1.66015625E-4,-0.09984333190692322,0.09375,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000018
09:10:10.226,0.015625,0.0,-0.00375,0.015625,-0.03125,0.046875,1.6845703125E-4,0.012979099785809491,1.7578125E-4,0.02124010010334923,0.09375,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268598,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000018
09:10:10.243,0.015625,0.0,-0.0043749999999999995,0.015625,-0.03125,0.046875,1.7333984375E-4,0.01316585902058806,1.85546875E-4,0.14098937029369743,0.078125,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268596,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000019
09:10:10.256,0.0,0.0,-0.0043749999999999995,0.015625,-0.03125,0.046875,1.7333984375E-4,0.01316585902058806,1.85546875E-4,0.14098937029369754,0.078125,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000019
09:10:10.262,0.015625,0.0,-0.004999999999999998,0.015625,-0.03125,0.046875,1.7740885416666664E-4,0.013319491513067105,1.953125E-4,0.26040134031833645,0.09375,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268596,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.000000000000019
09:10:10.272,0.015625,0.0,-0.004999999999999998,0.015625,-0.03125,0.046875,1.7740885416666664E-4,0.013319491513067105,1.953125E-4,0.26040134031833645,0.078125,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268596,0.96875,0.984375,0.984375,1.0,0.96875,0.03125,2.0345052083333332E-5,0.004510548978043951,0.969013671875,0.0
09:10:10.286,0.015625,-0.015625,-0.00625,0.015625,-0.03125,0.046875,1.627604166666666E-4,0.012757759076995718,1.953125E-4,0.399373327627692,0.078125,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,2.0345052083333332E-5,0.004510548978043951,0.969013671875,0.0
09:10:10.376,0.015625,-0.015625,-0.0056250000000000015,0.015625,-0.03125,0.046875,1.8066406249999994E-4,0.013441133229754102,2.05078125E-4,0.3804343994142624,0.09375,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268596,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,2.0345052083333332E-5,0.004510548978043951,0.969013671875,0.0
09:10:10.392,0.0,0.0,-0.004999999999999998,0.015625,-0.03125,0.046875,1.7740885416666667E-4,0.013319491513067105,1.953125E-4,0.26040134031833634,0.09375,0.09375,0.08625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0075,-0.08526788484268595,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,2.0345052083333332E-5,0.004510548978043951,0.969013671875,0.0
09:10:10.404,0.015625,-0.015625,-0.005625000000000001,0.015625,-0.03125,0.046875,1.8066406249999994E-4,0.013441133229754102,2.05078125E-4,0.3804343994142623,0.078125,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268595,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,2.0345052083333332E-5,0.004510548978043951,0.969013671875,0.0
09:10:10.409,0.0,-0.015625,-0.0056250000000000015,0.015625,-0.03125,0.046875,1.8066406249999994E-4,0.013441133229754102,2.05078125E-4,0.3804343994142623,0.09375,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268596,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,2.0345052083333332E-5,0.004510548978043951,0.969013671875,0.0
09:10:10.416,0.0,-0.015625,-0.005625000000000001,0.015625,-0.03125,0.046875,1.8066406249999994E-4,0.013441133229754102,2.05078125E-4,0.38043439941426216,0.078125,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268592,0.984375,0.984375,0.984375,1.0,0.96875,0.03125,2.0345052083333332E-5,0.004510548978043951,0.969013671875,0.0
09:10:10.422,0.015625,-0.015625,-0.0056250000000000015,0.015625,-0.03125,0.046875,1.8066406249999994E-4,0.013441133229754102,2.05078125E-4,0.3804343994142623,0.09375,0.09375,0.08625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0075,-0.08526788484268592,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:10:10.576,0.015625,-0.015625,-0.005625000000000001,0.015625,-0.03125,0.046875,1.8066406249999994E-4,0.013441133229754102,2.05078125E-4,0.3804343994142623,0.09375,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.007607421875,-0.2574593588972985,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000016
09:10:10.597,0.03125,-0.015625,-0.006875000000000001,0.015625,-0.03125,0.046875,2.0507812499999997E-4,0.014320549046736998,2.44140625E-4,0.3377181634604645,0.09375,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.43478260869565055,0.96875,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450024
09:10:10.606,0.03125,-0.015625,-0.0056250000000000015,0.03125,-0.03125,0.0625,2.6204427083333326E-4,0.016187781529083387,2.83203125E-4,0.5696784489081258,0.078125,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666664E-5,0.007915981329984719,0.007607421875,-0.25745935889729854,1.0,0.984375,0.98375,1.0,0.96875,0.03125,3.0110677083333334E-5,0.0054873196629441345,0.96779296875,-0.6725526103863266
