Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:58:33.946,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,-0.6725526103863184,51,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,37,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.13479422942319783
11:58:34.049,0,0.0,-0.039999999999999994,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,-0.6725526103863185,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,37,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.13479422942319777
11:58:34.067,0,0.0,-0.039999999999999994,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,-0.6725526103863184,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,37,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.13479422942319783
11:58:34.081,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.12333333333333328,0.35118845842842455,0.12,-0.6725526103863186,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,37,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.13479422942319777
11:58:34.093,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.12333333333333328,0.35118845842842455,0.12,-0.6725526103863187,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.434782608695661,36,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.13479422942319783
11:58:34.100,0,0.0,-0.039999999999999994,1.0,-1.0,2.0,0.12333333333333325,0.3511884584284245,0.12,-0.6725526103863192,51,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.25745935889731525,36,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.1347942294231979
11:58:34.112,0,0.0,-0.039999999999999994,1.0,-1.0,2.0,0.12333333333333325,0.3511884584284245,0.12,-0.6725526103863193,51,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.0852678848427088,36,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.1347942294231979
11:58:34.200,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.12333333333333325,0.3511884584284245,0.12,-0.6725526103863192,52,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.0852678848427088,37,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.13479422942319788
11:58:34.212,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.12333333333333324,0.3511884584284245,0.12,-0.6725526103863193,52,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.08526788484270882,37,37.0,36.64,38.0,36.0,2.0,0.32333333333333353,0.5686240703077329,1342.8,0.13479422942319788
11:58:34.226,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.12333333333333324,0.3511884584284245,0.12,-0.6725526103863192,51,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.0852678848427088,36,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.25745935889731514
11:58:34.239,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.12333333333333323,0.3511884584284245,0.12,-0.6725526103863193,51,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.0852678848427088,37,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.2574593588973151
11:58:34.253,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.12333333333333323,0.3511884584284245,0.12,-0.6725526103863195,52,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.0852678848427088,37,37.0,36.6,37.0,36.0,1.0,0.2500000000000001,0.5000000000000001,1339.8,-0.4347826086956611
11:58:34.269,0,0.0,0.0,1.0,-1.0,2.0,0.08333333333333333,0.28867513459481287,0.08,0.0,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,37,37.0,36.64,37.0,36.0,1.0,0.24000000000000007,0.4898979485566357,1342.72,-0.6212473985319686
11:58:34.401,0,0.0,0.039999999999999994,1.0,0.0,1.0,0.040000000000000036,0.2000000000000001,0.04,4.999999999999998,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.434782608695661,37,37.0,36.68,37.0,36.0,1.0,0.2266666666666667,0.47609522856952335,1345.64,-0.8219035275816556
11:58:34.419,0,0.0,0.039999999999999994,1.0,0.0,1.0,0.040000000000000036,0.2000000000000001,0.04,4.999999999999998,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.43478260869566093,37,37.0,36.72,37.0,36.0,1.0,0.20999999999999988,0.4582575694955839,1348.56,-1.0436507793895218
11:58:34.432,0,0.0,0.039999999999999994,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.04,4.999999999999997,52,52.0,51.6,52.0,51.0,1.0,0.25000000000000017,0.5000000000000001,2662.8,-0.43478260869566077,37,37.0,36.72,37.0,36.0,1.0,0.20999999999999988,0.4582575694955839,1348.56,-1.0436507793895218
11:58:34.464,0,0.0,0.039999999999999994,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.04,4.999999999999997,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.43478260869566093,37,37.0,36.72,37.0,36.0,1.0,0.20999999999999994,0.45825756949558394,1348.56,-1.0436507793895216
11:58:34.488,0,0.0,0.03999999999999999,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.04,4.999999999999998,51,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.25745935889731514,37,37.0,36.72,37.0,36.0,1.0,0.20999999999999988,0.4582575694955839,1348.56,-1.0436507793895222
11:58:34.504,0,0.0,0.03999999999999999,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.04,4.999999999999998,51,52.0,51.52,52.0,51.0,1.0,0.2599999999999999,0.5099019513592784,2654.56,-0.0852678848427088,37,37.0,36.72,37.0,36.0,1.0,0.20999999999999988,0.4582575694955839,1348.56,-1.0436507793895222
11:58:34.600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,36,37.0,36.72,37.0,36.0,1.0,0.20999999999999996,0.45825756949558394,1348.56,-1.043650779389521
11:58:34.614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,51,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.25745935889731525,37,37.0,36.76,37.0,36.0,1.0,0.18999999999999992,0.4358898943540673,1351.48,-1.2966976262249001
11:58:34.630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666655,0.40824829046386285,1354.4,-1.5974933105107467
11:58:34.642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666652,0.40824829046386285,1354.4,-1.5974933105107467
11:58:34.648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973151,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666652,0.40824829046386285,1354.4,-1.5974933105107465
11:58:34.654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,51,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666652,0.40824829046386285,1354.4,-1.5974933105107465
11:58:34.805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.434782608695661,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666652,0.40824829046386285,1354.4,-1.5974933105107465
11:58:34.822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.43478260869566093,36,37.0,36.76,37.0,36.0,1.0,0.18999999999999986,0.4358898943540672,1351.48,-1.2966976262249013
11:58:34.838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,36,37.0,36.72,37.0,36.0,1.0,0.21000000000000005,0.45825756949558405,1348.56,-1.0436507793895209
11:58:34.848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,51,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,36,37.0,36.68,37.0,36.0,1.0,0.2266666666666667,0.47609522856952335,1345.64,-0.8219035275816555
11:58:34.856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,37,37.0,36.72,37.0,36.0,1.0,0.21000000000000005,0.45825756949558405,1348.56,-1.0436507793895207
11:58:34.865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.434782608695661,37,37.0,36.76,37.0,36.0,1.0,0.18999999999999995,0.4358898943540673,1351.48,-1.2966976262249001
11:58:34.949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666663,0.40824829046386296,1354.4,-1.5974933105107463
11:58:34.956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.434782608695661,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666663,0.40824829046386296,1354.4,-1.5974933105107463
11:58:34.962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.434782608695661,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666663,0.40824829046386296,1354.4,-1.5974933105107463
11:58:34.968,1,0.0,-0.03999999999999999,0.0,-1.0,1.0,0.04,0.2,0.04,-5.0,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.43478260869566127,36,37.0,36.8,37.0,36.0,1.0,0.16666666666666663,0.40824829046386296,1354.4,-1.5974933105107463
11:58:34.974,0,0.0,-0.03999999999999999,0.0,-1.0,1.0,0.04,0.2,0.04,-5.0,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319686,37,37.0,36.8,37.0,36.0,1.0,0.1666666666666666,0.40824829046386296,1354.4,-1.5974933105107465
11:58:34.982,0,0.0,-0.03999999999999999,0.0,-1.0,1.0,0.04,0.2,0.04,-5.0,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319686,37,37.0,36.8,37.0,36.0,1.0,0.1666666666666666,0.40824829046386296,1354.4,-1.5974933105107463
11:58:35.149,0,0.0,-0.039999999999999994,0.0,-1.0,1.0,0.04,0.2,0.04,-5.0,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319686,37,37.0,36.8,37.0,36.0,1.0,0.1666666666666666,0.40824829046386296,1354.4,-1.5974933105107463
11:58:35.161,0,0.0,-0.039999999999999994,0.0,-1.0,1.0,0.04000000000000001,0.2,0.04,-5.0,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,37,37.0,36.8,37.0,36.0,1.0,0.1666666666666666,0.40824829046386296,1354.4,-1.5974933105107463
11:58:35.172,0,0.0,-0.039999999999999994,0.0,-1.0,1.0,0.04000000000000001,0.2,0.04,-5.0,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.43478260869566093,37,37.0,36.8,37.0,36.0,1.0,0.16666666666666655,0.40824829046386285,1354.4,-1.5974933105107472
11:58:35.183,0,0.0,-0.039999999999999994,0.0,-1.0,1.0,0.040000000000000015,0.20000000000000004,0.04,-4.999999999999999,51,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973151,36,37.0,36.76,37.0,36.0,1.0,0.18999999999999992,0.4358898943540673,1351.48,-1.2966976262249006
11:58:35.190,1,0.0,0.0,1.0,-1.0,2.0,0.08333333333333333,0.28867513459481287,0.08,0.0,51,52.0,51.56,52.0,51.0,1.0,0.2566666666666668,0.5066228051190222,2658.68,-0.2574593588973152,36,37.0,36.72,37.0,36.0,1.0,0.21000000000000005,0.45825756949558405,1348.56,-1.0436507793895209
11:58:35.195,1,0.0,0.03999999999999998,1.0,-1.0,2.0,0.12333333333333334,0.3511884584284246,0.12,0.6725526103863179,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.43478260869566115,37,37.0,36.72,37.0,36.0,1.0,0.21000000000000005,0.45825756949558405,1348.56,-1.0436507793895207
11:58:35.353,0,0.0,0.03999999999999999,1.0,-1.0,2.0,0.12333333333333334,0.3511884584284246,0.12,0.6725526103863178,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,36,37.0,36.68,37.0,36.0,1.0,0.2266666666666667,0.47609522856952335,1345.64,-0.8219035275816556
11:58:35.422,0,0.0,0.03999999999999999,1.0,-1.0,2.0,0.12333333333333334,0.3511884584284246,0.12,0.6725526103863179,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,36,37.0,36.68,37.0,36.0,1.0,0.2266666666666667,0.47609522856952335,1345.64,-0.8219035275816555
11:58:35.428,1,0.0,0.07999999999999999,1.0,-1.0,2.0,0.16,0.4,0.16,0.7540760869565214,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,37,37.0,36.68,37.0,36.0,1.0,0.2266666666666667,0.47609522856952335,1345.64,-0.8219035275816555
11:58:35.433,1,0.0,0.11999999999999994,1.0,-1.0,2.0,0.19333333333333333,0.43969686527576396,0.2,0.6853570019161612,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,36,37.0,36.64,37.0,36.0,1.0,0.24000000000000002,0.48989794855663565,1342.72,-0.6212473985319692
11:58:35.452,0,0.0,0.11999999999999994,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,0.6853570019161611,51,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.4347826086956611,36,37.0,36.6,37.0,36.0,1.0,0.25000000000000006,0.5,1339.8,-0.4347826086956613
11:58:35.461,0,0.0,0.11999999999999994,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,0.6853570019161611,52,52.0,51.6,52.0,51.0,1.0,0.2500000000000001,0.5000000000000001,2662.8,-0.434782608695661,37,37.0,36.6,37.0,36.0,1.0,0.2500000000000001,0.5000000000000001,1339.8,-0.434782608695661
11:58:35.549,0,0.0,0.11999999999999994,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,0.6853570019161611,52,52.0,51.64,52.0,51.0,1.0,0.24000000000000007,0.4898979485566357,2666.92,-0.6212473985319689,37,37.0,36.6,37.0,36.0,1.0,0.2500000000000001,0.5000000000000001,1339.8,-0.434782608695661
11:58:35.557,0,0.0,0.11999999999999995,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,0.6853570019161604,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319688,36,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.25745935889731525
11:58:35.563,0,0.0,0.11999999999999997,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,0.6853570019161604,52,52.0,51.64,52.0,51.0,1.0,0.2400000000000001,0.4898979485566357,2666.92,-0.6212473985319689,36,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.2574593588973153
11:58:35.570,0,0.0,0.11999999999999998,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,0.6853570019161604,52,52.0,51.68,52.0,51.0,1.0,0.2266666666666667,0.47609522856952335,2671.04,-0.8219035275816556,37,37.0,36.6,37.0,36.0,1.0,0.2500000000000001,0.5000000000000001,1339.8,-0.434782608695661
11:58:35.583,0,0.0,0.11999999999999995,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,0.6853570019161604,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.043650779389521,37,37.0,36.64,37.0,36.0,1.0,0.24000000000000007,0.4898979485566357,1342.72,-0.6212473985319688
11:58:35.597,0,0.0,0.11999999999999997,1.0,-1.0,2.0,0.19333333333333338,0.439696865275764,0.2,0.6853570019161602,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999994,0.45825756949558394,2675.16,-1.0436507793895216,37,37.0,36.64,37.0,36.0,1.0,0.24000000000000007,0.4898979485566357,1342.72,-0.6212473985319689
11:58:35.702,0,0.0,0.11999999999999997,1.0,-1.0,2.0,0.19333333333333338,0.439696865275764,0.2,0.6853570019161602,52,52.0,51.72,52.0,51.0,1.0,0.20999999999999988,0.4582575694955839,2675.16,-1.0436507793895222,37,37.0,36.64,37.0,36.0,1.0,0.2400000000000001,0.4898979485566357,1342.72,-0.6212473985319686
11:58:35.741,0,0.0,0.11999999999999997,1.0,-1.0,2.0,0.19333333333333338,0.439696865275764,0.2,0.6853570019161606,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249,36,37.0,36.6,37.0,36.0,1.0,0.2500000000000001,0.5000000000000001,1339.8,-0.4347826086956611
11:58:35.748,0,0.0,0.11999999999999994,1.0,-1.0,2.0,0.19333333333333344,0.43969686527576407,0.2,0.6853570019161609,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249,36,37.0,36.56,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1336.88,-0.25745935889731525
11:58:35.755,0,0.0,0.11999999999999997,1.0,-1.0,2.0,0.19333333333333344,0.43969686527576407,0.2,0.6853570019161602,51,52.0,51.72,52.0,51.0,1.0,0.20999999999999996,0.45825756949558394,2675.16,-1.0436507793895218,36,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.0852678848427088
11:58:35.765,1,0.0,0.2,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.2,1.597493310510768,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249008,36,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.0852678848427088
11:58:35.775,0,0.0,0.2,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.2,1.597493310510768,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249001,37,37.0,36.52,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1333.96,-0.0852678848427088
11:58:35.902,0,0.0,0.2,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.2,1.597493310510768,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249001,36,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.08526788484270882
11:58:35.922,0,0.0,0.2,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.2,1.597493310510768,52,52.0,51.76,52.0,51.0,1.0,0.18999999999999986,0.4358898943540672,2679.28,-1.2966976262249,37,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
11:58:35.941,0,0.0,0.2,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.2,1.597493310510768,52,52.0,51.8,52.0,51.0,1.0,0.16666666666666652,0.40824829046386285,2683.4,-1.5974933105107465,37,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
11:58:35.956,0,0.0,0.20000000000000004,1.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.2,1.597493310510768,52,52.0,51.8,52.0,51.0,1.0,0.16666666666666652,0.40824829046386285,2683.4,-1.5974933105107463,36,36.0,36.44,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1328.12,0.25745935889731525
11:58:35.971,1,0.0,0.16,1.0,-1.0,2.0,0.22333333333333324,0.47258156262526074,0.24,0.5684875112890189,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527324,36,36.0,36.44,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1328.12,0.2574593588973152
11:58:35.985,0,0.0,0.11999999999999993,1.0,-1.0,2.0,0.19333333333333347,0.4396968652757641,0.2,0.6853570019161608,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2691.64,-2.490745889990247,36,36.0,36.44,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1328.12,0.2574593588973152
11:58:36.100,0,0.0,0.07999999999999997,1.0,-1.0,2.0,0.16000000000000003,0.4,0.16,0.7540760869565207,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999993,0.33166247903553986,2691.64,-2.4907458899902477,36,36.0,36.4,37.0,36.0,1.0,0.2500000000000001,0.5000000000000001,1325.2,0.43478260869566093
11:58:36.114,1,0.0,0.039999999999999966,1.0,-1.0,2.0,0.20666666666666667,0.4546060565661952,0.2,0.19436398835228433,51,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.4907458899902464,37,36.0,36.44,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1328.12,0.25745935889731514
11:58:36.132,0,0.0,0.039999999999999966,1.0,-1.0,2.0,0.20666666666666667,0.4546060565661952,0.2,0.19436398835228436,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999997,0.33166247903553997,2691.64,-2.490745889990247,37,36.0,36.48,37.0,36.0,1.0,0.2599999999999999,0.5099019513592784,1331.04,0.0852678848427088
11:58:36.154,0,0.0,0.0,1.0,-1.0,2.0,0.16666666666666666,0.408248290463863,0.16,0.0,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999997,0.33166247903553997,2691.64,-2.490745889990247,36,36.0,36.44,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1328.12,0.25745935889731514
11:58:36.174,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,-0.6725526103863182,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999997,0.33166247903553997,2691.64,-2.490745889990247,36,36.0,36.44,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1328.12,0.25745935889731514
11:58:36.195,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,-0.6725526103863182,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410450015,36,36.0,36.44,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1328.12,0.25745935889731514
11:58:36.300,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,-0.6725526103863184,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410450015,36,36.0,36.4,37.0,36.0,1.0,0.25000000000000017,0.5000000000000001,1325.2,0.4347826086956608
11:58:36.312,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,-0.6725526103863185,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.297525541045001,36,36.0,36.36,37.0,36.0,1.0,0.2400000000000001,0.4898979485566357,1322.28,0.6212473985319686
11:58:36.326,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.12333333333333325,0.3511884584284245,0.12,-0.6725526103863187,51,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.490745889990247,37,36.0,36.4,37.0,36.0,1.0,0.2500000000000001,0.5000000000000001,1325.2,0.43478260869566093
11:58:36.340,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.12333333333333325,0.3511884584284245,0.12,-0.672552610386319,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.4907458899902464,37,36.0,36.44,37.0,36.0,1.0,0.2566666666666668,0.5066228051190222,1328.12,0.2574593588973151
