Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:33.977,16.0,56.333333333333336,-0.6112016576450603,1.55818750326082,310.08,10.4,169.00000000000009,0.3535206111100114,1.9270483825410523,270.4,66.96,174.04,1.9402017172277146,4.468472193439641,4650.72
09:07:33.991,15.76,55.27333333333335,-0.5374504786248065,1.649780820684982,301.44,11.559999999999999,129.17333333333337,1.0616184710929168,2.3966813476160223,257.64,66.92,174.57666666666668,1.9386708919779678,4.449656679428613,4645.88
09:07:34.003,15.52,53.093333333333334,-0.5076486406089938,1.9347063344688076,291.84,12.28,109.7933333333334,1.5230868809610525,3.139602811718712,256.2,66.72,175.96,1.9610124996923262,4.466624230745825,4620.48
09:07:34.009,15.28,50.793333333333344,-0.48461758975356667,2.279428957423675,282.24,12.8,97.83333333333333,1.8769743866890913,3.8556358606995262,257.76,66.12,174.60999999999993,2.11486968092234,5.022354531689022,4539.48
09:07:34.015,15.08,49.40999999999999,-0.43666038223905024,2.5143112415357773,274.84,11.84,82.47333333333331,2.3364013116980598,6.832080660784047,219.36,64.8,144.24999999999997,2.662711096571002,8.898540380073934,4337.52
09:07:34.021,15.239999999999998,49.690000000000026,-0.5036207889368787,2.4992900167804653,279.96,11.239999999999998,77.5233333333333,2.6903007838235626,8.877072687693023,200.76,64.52,144.92666666666665,2.7167948324919857,9.079658402610299,4301.96
09:07:34.177,15.559999999999999,47.423333333333346,-0.6391051721076699,3.1365249560845374,287.64,11.28,77.20999999999997,2.694667698468781,8.916982349521662,201.36,64.08,143.82666666666668,2.858145853814667,9.75336120110895,4244.32
09:07:34.197,16.24,34.10666666666667,-0.19820447064098842,4.880698401527873,296.48,10.919999999999998,76.15999999999998,2.870023338106622,9.797107327440385,192.36,63.64,141.40666666666667,3.0383758650297543,10.718552167001455,4185.8
09:07:34.205,15.52,21.92666666666666,-1.9564991250766515,6.267791868220337,261.92,10.6,75.33333333333333,3.02686910604278,10.600135363654012,184.68,62.88,131.52666666666673,3.493249075600916,13.810444686115693,4080.16
09:07:34.211,15.36,21.739999999999995,-1.8781918313958796,6.117350187651777,256.8,10.0,68.83333333333333,3.5492336188765963,14.278511794410877,166.08,61.96,114.12333333333343,4.30012972374731,20.484851301919477,3948.6
09:07:34.217,16.0,10.166666666666666,-0.4191353671956389,3.161530592842886,265.76,9.32,59.1433333333334,4.408553139350366,21.559243640344846,143.64,61.64,111.99000000000007,4.508852500128637,22.031069594828494,3907.0
09:07:34.223,16.32,6.726666666666666,0.7066211597586438,3.3182650970024623,272.8,7.84,3.889999999999999,-3.866998926615948,18.559078124447765,65.2,59.6,6.250000000000001,-3.3286956521739115,14.205950988142325,3558.16
09:07:34.376,16.36,6.57333333333334,0.7079869714482733,3.549839866217381,273.96,8.2,0.49999999999999956,2.7669395785560638,10.458498023715398,67.72,60.08,1.4099999999999995,-0.16593742755519297,2.041136859173747,3610.96
09:07:34.395,16.6,4.833333333333331,1.8617160350558373,4.665676566105667,280.2,8.08,0.16000000000000011,0.7540760869565196,3.924777667984187,65.44,60.12,1.3599999999999997,-0.25110726341197837,2.4419765581191744,3615.72
09:07:34.404,16.52,4.926666666666667,1.9094167381691942,4.692118100657149,277.64,8.08,0.16000000000000011,0.7540760869565196,3.924777667984187,65.44,60.28,0.9600000000000012,0.5343467207611201,2.2521409749670642,3634.6
09:07:34.411,16.16,2.5566666666666644,1.179272625618433,1.9601783874918732,263.6,8.08,0.16000000000000011,0.7540760869565196,3.9247776679842135,65.44,60.32,0.8933333333333326,0.5684875112890189,2.8223800471420146,3639.36
09:07:34.416,16.16,2.5566666666666644,1.1792726256184327,1.9601783874918572,263.6,8.12,0.10999999999999997,2.49074588999023,4.563420768954417,66.04,60.36,0.9066666666666671,0.43713986638534436,2.553099826305785,3644.2
09:07:34.422,16.04,2.456666666666667,1.410537997584981,2.7863731941660497,259.64,8.16,0.13999999999999987,1.9754091793527022,2.0609824957651055,66.72,60.32,0.8099999999999993,0.4049621279895028,3.5559868982663794,3639.28
09:07:34.527,16.04,2.4566666666666674,1.410537997584981,2.7863731941660843,259.64,8.16,0.13999999999999987,1.9754091793527022,2.0609824957651037,66.72,60.32,0.8099999999999993,0.40496212798950293,3.555986898266389,3639.28
09:07:34.533,16.04,2.456666666666667,1.410537997584981,2.7863731941660337,259.64,8.16,0.13999999999999987,1.9754091793527022,2.0609824957650735,66.72,60.44,0.5900000000000002,1.4170156338885638,4.066910943995293,3653.56
09:07:34.538,15.96,2.623333333333335,1.348982139322226,2.4542911539122985,257.24,8.16,0.13999999999999987,1.9754091793527022,2.060982495765111,66.72,60.36,0.32333333333333353,-0.13479422942319744,-0.6841906054962941,3643.64
09:07:34.546,15.8,1.583333333333333,0.4091804764388565,-0.9332442819134306,251.16,8.16,0.13999999999999982,1.975409179352703,2.0609824957651064,66.72,60.4,0.33333333333333354,-0.2823995881905692,-0.7173913043478555,3648.48
09:07:34.557,15.72,1.376666666666666,0.4290592661662001,-0.6912853901207772,248.44,8.12,0.10999999999999995,2.490745889990231,4.563420768954404,66.04,60.4,0.33333333333333354,-0.28239958819056926,-0.7173913043477991,3648.48
09:07:34.570,15.64,1.49,0.4678251731706328,-0.7672089691505319,246.04,8.12,0.10999999999999995,2.490745889990231,4.563420768954406,66.04,60.44,0.2566666666666668,0.25745935889731525,-2.109747959550356,3653.24
09:07:34.728,15.52,1.2599999999999993,0.5222876121569013,-0.5768022331169305,242.08,8.12,0.10999999999999995,2.490745889990231,4.563420768954406,66.04,60.4,0.2500000000000001,0.434782608695661,-1.976284584980228,3648.4
09:07:34.741,15.48,1.1766666666666665,0.5879396904007793,-0.2519723592630987,240.76,8.12,0.11,2.4907458899902295,4.563420768954398,66.04,60.4,0.2500000000000001,0.43478260869566093,-1.976284584980235,3648.4
09:07:34.788,15.52,1.176666666666666,0.4765513481290234,-0.344752694729515,242.0,8.08,0.07666666666666665,3.2975255410449837,9.640831758034109,65.36,60.44,0.2566666666666668,0.25745935889731525,-2.109747959550335,3653.24
09:07:34.812,15.4,1.1666666666666665,0.6037957172429674,-0.04888279422440567,238.28,8.08,0.07666666666666665,3.2975255410449837,9.64083175803401,65.36,60.4,0.2500000000000001,0.434782608695661,-1.9762845849802633,3648.4
09:07:34.817,15.32,1.0599999999999994,0.7784629101911783,0.5910561337991904,235.72,8.12,0.10999999999999999,2.4907458899902295,4.563420768954385,66.04,60.44,0.2566666666666668,0.25745935889731525,-2.1097479595503255,3653.24
09:07:34.823,15.28,1.0433333333333332,0.9102005844295601,0.8667459017547534,234.48,8.16,0.14,1.9754091793527002,2.0609824957651215,66.72,60.44,0.2566666666666668,0.2574593588973152,-2.1097479595503223,3653.24
09:07:34.927,15.12,0.7766666666666665,0.5456489556955468,-0.09411641706437246,229.36,8.16,0.14,1.9754091793527002,2.060982495765092,66.72,60.48,0.2599999999999999,0.0852678848427088,-2.173913043478268,3658.08
09:07:34.935,15.04,0.7899999999999999,0.6916473226936569,0.11000821419999429,226.96,8.16,0.13999999999999999,1.9754091793527009,2.060982495765055,66.72,60.52,0.2599999999999999,-0.0852678848427088,-2.173913043478259,3662.92
09:07:34.941,15.04,0.7899999999999999,0.691647322693657,0.1100082141999863,226.96,8.2,0.16666666666666666,1.5974933105107738,0.592885375494081,67.4,60.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782563,3662.92
09:07:34.950,15.04,0.7899999999999999,0.6916473226936569,0.11000821419999429,226.96,8.2,0.16666666666666666,1.5974933105107738,0.5928853754940775,67.4,60.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503246,3667.76
09:07:34.966,15.04,0.7899999999999999,0.691647322693657,0.11000821419996765,226.96,8.2,0.16666666666666666,1.5974933105107738,0.5928853754940464,67.4,60.6,0.25000000000000017,-0.43478260869566077,-1.9762845849801927,3672.6
09:07:34.982,15.0,0.8333333333333334,0.7144207271806513,-0.023715415019750274,225.8,8.2,0.16666666666666666,1.5974933105107738,0.5928853754940455,67.4,60.6,0.25000000000000017,-0.43478260869566077,-1.9762845849802293,3672.6
09:07:35.132,15.0,0.8333333333333334,0.7144207271806513,-0.023715415019763153,225.8,8.24,0.19000000000000003,1.2966976262249124,-0.35365092573330736,68.08,60.64,0.2400000000000001,-0.6212473985319688,-1.7621870882740944,3677.44
09:07:35.160,14.96,0.8733333333333332,0.7500751264587898,-0.11943387582792697,224.64,8.24,0.19000000000000003,1.2966976262249124,-0.35365092573331136,68.08,60.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740944,3677.44
09:07:35.174,14.92,0.8266666666666662,0.8902564823635906,0.34174968021614927,223.4,8.28,0.21,1.043650779389534,-0.99755317146621,68.76,60.68,0.2266666666666667,-0.8219035275816563,-1.447337828412009,3682.28
09:07:35.188,14.96,0.8733333333333332,0.7500751264587904,-0.11943387582791987,224.64,8.28,0.21,1.043650779389534,-0.99755317146621,68.76,60.68,0.2266666666666667,-0.8219035275816561,-1.4473378284119296,3682.28
09:07:35.202,14.92,0.9099999999999996,0.7958550432637987,-0.18056477683806715,223.48,8.28,0.21,1.043650779389534,-0.9975531714662291,68.76,60.72,0.20999999999999983,-1.0436507793895222,-0.9975531714663504,3687.12
09:07:35.210,14.84,1.0566666666666673,0.5952180891019644,-0.19244628942337716,221.24,8.32,0.2266666666666667,0.8219035275816556,-1.4473378284119978,69.44,60.72,0.20999999999999983,-1.0436507793895224,-0.9975531714662416,3687.12
09:07:35.278,14.8,1.0833333333333328,0.6747875377739443,-0.21526299787168934,220.08,8.28,0.21,1.043650779389534,-0.99755317146621,68.76,60.72,0.20999999999999983,-1.0436507793895222,-0.9975531714662496,3687.12
09:07:35.288,14.72,0.8766666666666668,0.6192056842691485,0.03361760966166427,217.52,8.28,0.21,1.043650779389534,-0.99755317146621,68.76,60.76,0.18999999999999986,-1.2966976262248997,-0.35365092573332246,3691.96
09:07:35.299,14.68,0.976666666666666,0.4373930172150435,-0.08935166383000315,216.44,8.32,0.2266666666666667,0.8219035275816556,-1.4473378284119958,69.44,60.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662464,3687.12
09:07:35.311,14.64,1.0733333333333337,0.32530711701548226,-0.25336180333891045,215.36,8.32,0.2266666666666667,0.8219035275816555,-1.4473378284119989,69.44,60.72,0.20999999999999996,-1.0436507793895218,-0.9975531714661865,3687.12
09:07:35.324,14.56,0.8400000000000003,-0.01524814450406925,-0.6698529214057234,212.8,8.36,0.24000000000000007,0.6212473985319688,-1.7621870882740434,70.12,60.72,0.20999999999999996,-1.0436507793895218,-0.9975531714661701,3687.12
09:07:35.337,14.44,0.8400000000000003,0.015248144504069444,-0.6698529214057167,209.32,8.36,0.24000000000000007,0.6212473985319689,-1.7621870882740396,70.12,60.76,0.18999999999999984,-1.2966976262249,-0.35365092573319457,3691.96
09:07:35.477,14.44,0.8400000000000003,0.015248144504069354,-0.6698529214057185,209.32,8.4,0.24999999999999992,0.43478260869565016,-1.9762845849802324,70.8,60.8,0.16666666666666652,-1.5974933105107463,0.5928853754941024,3696.8
09:07:35.483,14.44,0.8400000000000003,0.015248144504069394,-0.6698529214057185,209.32,8.4,0.24999999999999992,0.4347826086956502,-1.976284584980231,70.8,60.84,0.14000000000000004,-1.9754091793527324,2.060982495765187,3701.64
09:07:35.490,14.36,0.7400000000000002,0.0464444150092838,-0.4993402760735344,206.92,8.4,0.24999999999999992,0.43478260869565016,-1.9762845849802386,70.8,60.88,0.10999999999999993,-2.4907458899902477,4.563420768954195,3706.48
09:07:35.495,14.24,0.6900000000000003,-0.02124010010335004,-0.666067264242654,203.44,8.44,0.2566666666666668,0.2574593588973039,-2.1097479595503295,71.48,60.88,0.10999999999999993,-2.4907458899902477,4.563420768954464,3706.48
09:07:35.501,14.24,0.6900000000000003,-0.021240100103350076,-0.666067264242654,203.44,8.48,0.25999999999999995,0.08526788484268596,-2.173913043478259,72.16,60.92,0.07666666666666667,-3.297525541045,9.64083175803358,3711.32
09:07:35.509,14.2,0.6666666666666664,0.0998433319069259,-0.5054347826086985,202.28,8.48,0.25999999999999995,0.08526788484268598,-2.173913043478262,72.16,60.92,0.07666666666666667,-3.297525541045,9.640831758033663,3711.32
09:07:35.677,14.12,0.6933333333333335,0.23271132720106236,-0.5052352538765534,200.04,8.44,0.2566666666666668,0.2574593588973039,-2.109747959550335,71.48,60.96,0.04,-5.000000000000017,24.99999999999909,3716.16
09:07:35.692,14.12,0.6933333333333335,0.23271132720106236,-0.5052352538765561,200.04,8.48,0.25999999999999995,0.08526788484268596,-2.1739130434782616,72.16,60.96,0.04,-5.000000000000017,24.99999999999917,3716.16
09:07:35.707,14.12,0.6933333333333334,0.23271132720106244,-0.5052352538765548,200.04,8.48,0.25999999999999995,0.085267884842686,-2.1739130434782625,72.16,60.96,0.04,-5.000000000000017,24.99999999999904,3716.16
09:07:35.721,14.04,0.7066666666666666,0.3783909996253648,-0.40931041809429436,197.8,8.44,0.2566666666666668,0.2574593588973039,-2.109747959550335,71.48,60.96,0.04,-5.000000000000018,24.999999999999012,3716.16
09:07:35.737,14.0,0.6666666666666666,0.4992166595346151,-0.04298418972334339,196.64,8.48,0.25999999999999995,0.08526788484268599,-2.1739130434782603,72.16,60.96,0.04,-5.000000000000018,24.999999999998977,3716.16
09:07:35.752,14.0,0.6666666666666666,0.4992166595346151,-0.0429841897233203,196.64,8.52,0.25999999999999995,-0.08526788484268598,-2.173913043478265,72.84,60.96,0.04,-5.000000000000019,24.999999999998977,3716.16
09:07:35.876,13.96,0.7066666666666666,0.5364808563353739,-0.20352072741907223,195.56,8.56,0.2566666666666668,-0.25745935889730387,-2.1097479595503263,73.52,60.96,0.04,-5.000000000000019,24.999999999998927,3716.16
09:07:35.882,13.92,0.6599999999999995,0.6600558211935253,0.25787882417418073,194.4,8.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782634,72.84,60.96,0.04,-5.000000000000019,24.999999999998927,3716.16
09:07:35.888,13.96,0.7066666666666666,0.5364808563353739,-0.20352072741906735,195.56,8.56,0.2566666666666668,-0.25745935889730387,-2.109747959550332,73.52,60.96,0.04,-5.000000000000019,24.9999999999989,3716.16
09:07:35.894,13.92,0.6599999999999995,0.6600558211935248,0.25787882417418073,194.4,8.56,0.2566666666666668,-0.25745935889730387,-2.1097479595503357,73.52,60.96,0.04,-5.000000000000019,24.99999999999904,3716.16
09:07:35.900,13.84,0.47333333333333355,0.21629005149313607,-0.7311978534907055,192.0,8.6,0.24999999999999992,-0.43478260869565055,-1.9762845849802286,74.2,60.96,0.04,-5.000000000000019,24.999999999998757,3716.16
09:07:35.907,13.8,0.49999999999999983,0.30743773095066995,-0.8458498023715428,190.92,8.6,0.24999999999999992,-0.43478260869565033,-1.9762845849802386,74.2,60.96,0.04,-5.0000000000000195,24.99999999999875,3716.16
09:07:36.030,13.84,0.47333333333333355,0.21629005149313607,-0.7311978534907055,192.0,8.6,0.24999999999999992,-0.43478260869565055,-1.9762845849802402,74.2,60.96,0.04,-5.0000000000000195,24.999999999998685,3716.16
09:07:36.056,13.84,0.47333333333333355,0.2162900514931361,-0.7311978534907011,192.0,8.64,0.2400000000000001,-0.6212473985319689,-1.7621870882740411,74.88,60.96,0.04,-5.00000000000002,24.999999999998685,3716.16
09:07:36.065,13.76,0.4400000000000001,0.30240515291149306,-0.6120765687779666,189.76,8.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119993,75.56,60.96,0.04,-5.00000000000002,24.999999999998685,3716.16
09:07:36.071,13.76,0.4400000000000001,0.302405152911493,-0.612076568777975,189.76,8.68,0.2266666666666667,-0.8219035275816556,-1.447337828412001,75.56,61.0,0.0,NaN,NaN,3721.0
09:07:36.081,13.8,0.41666666666666674,0.20206869632386187,-0.4799999999999973,190.84,8.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119967,75.56,61.0,0.0,NaN,NaN,3721.0
09:07:36.094,13.76,0.3566666666666667,0.10818181143141,-0.2816063125108541,189.68,8.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119824,75.56,61.0,0.0,NaN,NaN,3721.0
09:07:36.228,13.76,0.35666666666666663,0.10818181143141009,-0.28160631251085766,189.68,8.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662069,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:36.241,13.76,0.35666666666666663,0.10818181143141008,-0.28160631251085366,189.68,8.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662083,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:36.257,13.72,0.2933333333333332,-0.15325620418375818,-0.34666644889426257,188.52,8.76,0.19000000000000006,-1.296697626224912,-0.353650925733342,76.92,61.0,0.0,NaN,NaN,3721.0
09:07:36.273,13.68,0.3100000000000001,-0.010076033774291365,-0.5647114953543952,187.44,8.76,0.19000000000000003,-1.2966976262249124,-0.35365092573330736,76.92,61.0,0.0,NaN,NaN,3721.0
09:07:36.285,13.72,0.2933333333333332,-0.15325620418375824,-0.34666644889426124,188.52,8.76,0.19000000000000003,-1.2966976262249124,-0.35365092573330426,76.92,61.0,0.0,NaN,NaN,3721.0
09:07:36.297,13.72,0.29333333333333317,-0.15325620418375832,-0.3466664488942621,188.52,8.76,0.18999999999999997,-1.296697626224913,-0.3536509257333029,76.92,61.0,0.0,NaN,NaN,3721.0
09:07:36.428,13.68,0.31000000000000005,-0.010076033774291369,-0.564711495354393,187.44,8.76,0.18999999999999997,-1.296697626224913,-0.3536509257333047,76.92,61.0,0.0,NaN,NaN,3721.0
09:07:36.454,13.72,0.2933333333333332,-0.15325620418375832,-0.34666644889425813,188.52,8.8,0.1666666666666666,-1.5974933105107736,0.5928853754940482,77.6,61.0,0.0,NaN,NaN,3721.0
09:07:36.460,13.68,0.31000000000000005,-0.010076033774291325,-0.564711495354393,187.44,8.8,0.16666666666666657,-1.5974933105107738,0.5928853754940606,77.6,61.0,0.0,NaN,NaN,3721.0
09:07:36.465,13.68,0.31000000000000005,-0.010076033774291365,-0.5647114953543881,187.44,8.84,0.13999999999999987,-1.9754091793527022,2.060982495765109,78.28,61.0,0.0,NaN,NaN,3721.0
09:07:36.472,13.72,0.2933333333333332,-0.15325620418375835,-0.3466664488942608,188.52,8.88,0.10999999999999997,-2.49074588999023,4.563420768954402,78.96,61.0,0.0,NaN,NaN,3721.0
09:07:36.478,13.68,0.31000000000000005,-0.010076033774291398,-0.5647114953543952,187.44,8.88,0.10999999999999997,-2.49074588999023,4.563420768954413,78.96,61.0,0.0,NaN,NaN,3721.0
09:07:36.626,13.68,0.3100000000000001,-0.01007603377429148,-0.5647114953543975,187.44,8.88,0.10999999999999997,-2.49074588999023,4.563420768954413,78.96,61.0,0.0,NaN,NaN,3721.0
09:07:36.645,13.68,0.3100000000000001,-0.010076033774291554,-0.5647114953543975,187.44,8.88,0.10999999999999995,-2.490745889990231,4.563420768954408,78.96,61.0,0.0,NaN,NaN,3721.0
09:07:36.675,13.64,0.32333333333333353,0.13479422942319774,-0.6841906054962923,186.36,8.92,0.07666666666666662,-3.297525541044983,9.640831758034158,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:36.696,13.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802324,185.2,8.92,0.07666666666666662,-3.2975255410449824,9.64083175803415,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:36.716,13.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802306,185.2,8.92,0.07666666666666662,-3.2975255410449824,9.64083175803415,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:36.729,13.56,0.2566666666666668,-0.25745935889730387,-2.1097479595503295,184.12,8.92,0.07666666666666662,-3.2975255410449824,9.64083175803415,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:36.778,13.56,0.2566666666666668,-0.2574593588973039,-2.109747959550331,184.12,8.96,0.04,-5.000000000000019,25.000000000000163,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:36.791,13.52,0.25999999999999995,-0.08526788484268596,-2.173913043478261,183.04,8.92,0.07666666666666662,-3.297525541044987,9.640831758034016,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:36.804,13.48,0.25999999999999995,0.08526788484268596,-2.1739130434782568,181.96,8.92,0.07666666666666662,-3.297525541044986,9.64083175803412,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:36.816,13.48,0.25999999999999995,0.08526788484268603,-2.1739130434782625,181.96,8.92,0.07666666666666662,-3.297525541044986,9.640831758034016,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:36.830,13.48,0.25999999999999995,0.08526788484268603,-2.173913043478258,181.96,8.92,0.07666666666666662,-3.297525541044986,9.640831758034137,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:36.843,13.44,0.2566666666666668,0.2574593588973039,-2.1097479595503295,180.88,8.96,0.04,-5.000000000000015,25.00000000000012,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:36.979,13.4,0.24999999999999992,0.4347826086956507,-1.9762845849802324,179.8,8.96,0.04,-5.000000000000016,25.000000000000092,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:36.992,13.44,0.2566666666666668,0.2574593588973039,-2.109747959550324,180.88,8.96,0.04,-5.000000000000016,25.00000000000012,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:37.021,13.44,0.2566666666666668,0.2574593588973039,-2.1097479595503286,180.88,8.96,0.04,-5.000000000000016,25.00000000000012,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:37.053,13.4,0.24999999999999992,0.43478260869565055,-1.976284584980231,179.8,8.96,0.04,-5.000000000000016,25.00000000000012,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:37.068,13.4,0.24999999999999992,0.43478260869565055,-1.9762845849802297,179.8,8.96,0.04,-5.000000000000016,25.00000000000012,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:37.086,13.36,0.2400000000000001,0.6212473985319686,-1.7621870882740356,178.72,8.96,0.04,-5.000000000000017,25.00000000000012,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:37.177,13.36,0.24000000000000007,0.6212473985319688,-1.762187088274052,178.72,8.96,0.04,-5.000000000000017,25.00000000000012,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:37.204,13.4,0.24999999999999992,0.4347826086956502,-1.9762845849802386,179.8,8.96,0.04,-5.000000000000017,25.00000000000012,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:37.229,13.36,0.24000000000000007,0.6212473985319686,-1.7621870882740323,178.72,8.96,0.04,-5.000000000000018,25.000000000000114,80.32,61.0,0.0,NaN,NaN,3721.0
09:07:37.255,13.4,0.24999999999999992,0.43478260869565016,-1.9762845849802402,179.8,8.92,0.07666666666666663,-3.2975255410449846,9.640831758033999,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:37.272,13.4,0.24999999999999992,0.4347826086956502,-1.9762845849802373,179.8,8.92,0.07666666666666663,-3.2975255410449846,9.64083175803412,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:37.287,13.4,0.24999999999999992,0.4347826086956502,-1.9762845849802386,179.8,8.92,0.07666666666666663,-3.2975255410449846,9.640831758034007,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:37.377,13.44,0.25666666666666677,0.257459358897304,-2.109747959550332,180.88,8.92,0.07666666666666663,-3.297525541044984,9.64083175803414,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:37.390,13.44,0.25666666666666677,0.2574593588973039,-2.109747959550332,180.88,8.92,0.07666666666666662,-3.2975255410449855,9.64083175803412,79.64,61.0,0.0,NaN,NaN,3721.0
09:07:37.404,13.48,0.25999999999999995,0.08526788484268598,-2.1739130434782608,181.96,8.88,0.11,-2.4907458899902295,4.563420768954385,78.96,61.0,0.0,NaN,NaN,3721.0
09:07:37.418,13.52,0.25999999999999995,-0.08526788484268603,-2.173913043478258,183.04,8.84,0.14,-1.9754091793527002,2.0609824957651313,78.28,61.0,0.0,NaN,NaN,3721.0
09:07:37.432,13.52,0.25999999999999995,-0.08526788484268603,-2.173913043478259,183.04,8.8,0.16666666666666666,-1.5974933105107743,0.5928853754940802,77.6,61.0,0.0,NaN,NaN,3721.0
09:07:37.446,13.52,0.25999999999999995,-0.08526788484268612,-2.173913043478258,183.04,8.8,0.1666666666666667,-1.5974933105107731,0.5928853754940562,77.6,61.0,0.0,NaN,NaN,3721.0
09:07:37.527,13.56,0.2566666666666668,-0.2574593588973039,-2.1097479595503295,184.12,8.8,0.16666666666666666,-1.5974933105107738,0.5928853754940491,77.6,61.0,0.0,NaN,NaN,3721.0
09:07:37.533,13.6,0.2499999999999999,-0.4347826086956511,-1.976284584980226,185.2,8.8,0.16666666666666666,-1.5974933105107738,0.5928853754940446,77.6,61.0,0.0,NaN,NaN,3721.0
09:07:37.541,13.64,0.24000000000000013,-0.6212473985319686,-1.7621870882740482,186.28,8.84,0.13999999999999999,-1.9754091793527007,2.060982495765093,78.28,61.0,0.0,NaN,NaN,3721.0
09:07:37.556,13.68,0.2266666666666667,-0.8219035275816566,-1.4473378284120288,187.36,8.84,0.13999999999999999,-1.9754091793527009,2.0609824957651,78.28,61.0,0.0,NaN,NaN,3721.0
09:07:37.574,13.72,0.20999999999999988,-1.043650779389535,-0.9975531714662074,188.44,8.84,0.13999999999999993,-1.9754091793527015,2.060982495765103,78.28,61.0,0.0,NaN,NaN,3721.0
09:07:37.590,13.76,0.18999999999999997,-1.296697626224913,-0.353650925733334,189.52,8.8,0.16666666666666663,-1.5974933105107743,0.5928853754940828,77.6,61.0,0.0,NaN,NaN,3721.0
09:07:37.728,13.8,0.16666666666666655,-1.5974933105107745,0.5928853754940429,190.6,8.8,0.16666666666666663,-1.5974933105107743,0.5928853754940846,77.6,61.0,0.0,NaN,NaN,3721.0
09:07:37.744,13.84,0.13999999999999982,-1.9754091793527029,2.0609824957651233,191.68,8.76,0.19000000000000006,-1.296697626224912,-0.35365092573330736,76.92,61.0,0.0,NaN,NaN,3721.0
09:07:37.761,13.84,0.13999999999999982,-1.9754091793527029,2.060982495765124,191.68,8.72,0.21000000000000005,-1.0436507793895333,-0.99755317146621,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:37.779,13.84,0.13999999999999982,-1.9754091793527029,2.060982495765124,191.68,8.72,0.21000000000000005,-1.0436507793895335,-0.99755317146621,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:37.796,13.88,0.10999999999999995,-2.490745889990231,4.563420768954416,192.76,8.72,0.21000000000000005,-1.0436507793895335,-0.9975531714662114,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:37.806,13.92,0.07666666666666662,-3.2975255410449824,9.64083175803415,193.84,8.72,0.21,-1.043650779389534,-0.99755317146621,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:37.927,13.96,0.04,-5.0000000000000195,25.000000000000156,194.92,8.72,0.21,-1.043650779389534,-0.9975531714662069,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:37.933,13.96,0.04,-5.00000000000002,25.000000000000156,194.92,8.72,0.21,-1.043650779389534,-0.997553171466202,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:37.941,14.0,0.08333333333333333,0.0,12.000000000000027,196.08,8.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662056,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:37.951,14.04,0.04,5.000000000000014,25.000000000000107,197.16,8.72,0.21,-1.0436507793895342,-0.9975531714662034,76.24,61.0,0.0,NaN,NaN,3721.0
09:07:37.968,14.04,0.04,5.000000000000014,25.000000000000107,197.16,8.72,0.20999999999999996,-1.0436507793895342,-0.9975531714662265,76.24,61.0,0.0,NaN,NaN,3721.0
