Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:37.264,0.131875,1.8473307291666673E-4,-0.21336234829063033,-0.5706675629986062,0.017568359375,-0.974375,7.893880208333337E-5,0.13479422942319783,-0.684190605496303,0.949482421875,0.103125,1.8310546875E-4,0.08367395205646863,-0.5603864734299528,0.010810546875
09:06:37.274,0.133125,1.652018229166667E-4,-0.3132235170903221,-0.2785089446192317,0.017880859375,-0.975,8.138020833333337E-5,0.2823995881905699,-0.717391304347788,0.950703125,0.103125,1.8310546875E-4,0.08367395205646866,-0.5603864734299511,0.010810546875
09:06:37.329,0.13375,1.6438802083333342E-4,-0.45404908523531107,-0.16343433740703928,0.018046875,-0.974375,7.893880208333337E-5,0.13479422942319783,-0.6841906054963109,0.949482421875,0.103125,1.8310546874999997E-4,0.08367395205646867,-0.560386473429952,0.010810546875
09:06:37.335,0.13375,1.6438802083333342E-4,-0.45404908523531107,-0.16343433740704416,0.018046875,-0.974375,7.893880208333338E-5,0.13479422942319783,-0.6841906054962816,0.949482421875,0.1025,1.6438802083333325E-4,0.0377718476452267,-0.333436270876331,0.0106640625
09:06:37.346,0.13375,1.6438802083333342E-4,-0.45404908523531107,-0.16343433740703572,0.018046875,-0.974375,7.893880208333338E-5,0.13479422942319777,-0.6841906054962865,0.949482421875,0.101875,1.4485677083333337E-4,-0.07229988972325518,-0.13300811920880218,0.010517578125
09:06:37.351,0.133125,1.4485677083333345E-4,-0.6668713512631966,-0.06002955070649607,0.017861328125,-0.974375,7.893880208333338E-5,0.13479422942319771,-0.6841906054963101,0.949482421875,0.100625,1.236979166666666E-4,-0.14828382342976967,-0.0756503673371074,0.010244140625
09:06:37.363,0.133125,1.4485677083333348E-4,-0.6668713512631965,-0.06002955070649607,0.017861328125,-0.974375,7.893880208333338E-5,0.1347942294231978,-0.6841906054963038,0.949482421875,0.099375,9.928385416666661E-5,-0.47278469419668334,-0.5380741502401136,0.009970703125
09:06:37.370,0.13375,1.2369791666666676E-4,-0.6051908891198657,0.22459023573077985,0.0180078125,-0.97375,9.602864583333334E-5,0.34545151882484393,-0.5274823349339708,0.94828125,0.100625,8.300781249999997E-5,-0.4342291541971477,-0.6694749511057703,0.010205078125
09:06:37.531,0.134375,1.0172526041666664E-4,-0.404137392647729,0.2599209486166001,0.018154296875,-0.97375,9.602864583333334E-5,0.345451518824844,-0.527482334933965,0.94828125,0.101875,6.347656249999999E-5,-0.08526788484268602,-2.17391304347826,0.010439453125
09:06:37.593,0.135,9.928385416666674E-5,-0.5750537237924194,0.549386932196593,0.0183203125,-0.974375,9.928385416666672E-5,0.4727846941966773,-0.5380741502401429,0.949501953125,0.1025,6.266276041666664E-5,-0.2574593588972985,-2.1097479595503374,0.01056640625
09:06:37.599,0.135625,9.602864583333329E-5,-0.7561158243666193,0.967079334115291,0.018486328125,-0.974375,9.928385416666672E-5,0.4727846941966773,-0.5380741502401194,0.949501953125,0.10375,7.89388020833333E-5,0.13479422942320268,-0.6841906054962914,0.01083984375
09:06:37.605,0.135625,9.602864583333331E-5,-0.7561158243666188,0.967079334115291,0.018486328125,-0.97375,9.602864583333331E-5,0.3454515188248441,-0.5274823349339761,0.94828125,0.104375,7.568359375000001E-5,-0.010076033774291612,-0.5647114953543926,0.010966796875
09:06:37.615,0.136875,6.673177083333332E-5,-0.2951243215823393,-0.007759356490704139,0.018798828125,-0.97375,9.602864583333331E-5,0.345451518824844,-0.5274823349339339,0.94828125,0.105,7.161458333333335E-5,-0.1532562041837524,-0.3466664488942577,0.01109375
09:06:37.620,0.1375,6.103515625000001E-5,-0.43478260869565666,0.490118577075088,0.01896484375,-0.97375,9.602864583333331E-5,0.34545151882484404,-0.5274823349340014,0.94828125,0.105625,6.673177083333333E-5,-0.29512432158233926,-0.007759356490693925,0.011220703125
09:06:37.728,0.138125,5.45247395833333E-5,-0.568487511289019,1.2127140828216891,0.019130859375,-0.975,8.138020833333336E-5,0.2823995881905697,-0.7173913043478306,0.950703125,0.105625,6.673177083333333E-5,-0.29512432158233926,-0.007759356490704139,0.011220703125
09:06:37.734,0.138125,5.452473958333329E-5,-0.5684875112890191,1.2127140828216874,0.019130859375,-0.975,8.138020833333336E-5,0.28239958819056976,-0.7173913043478515,0.950703125,0.105625,6.673177083333333E-5,-0.29512432158233914,-0.0077593564907068036,0.011220703125
09:06:37.740,0.1375,6.103515625000001E-5,-0.4347826086956566,0.4901185770750991,0.01896484375,-0.974375,7.893880208333335E-5,0.13479422942319783,-0.6841906054962914,0.949482421875,0.105625,6.673177083333332E-5,-0.2951243215823393,-0.007759356490697478,0.011220703125
09:06:37.749,0.1375,6.103515625000001E-5,-0.4347826086956565,0.4901185770750991,0.01896484375,-0.974375,7.893880208333335E-5,0.1347942294231979,-0.6841906054962994,0.949482421875,0.105625,6.673177083333333E-5,-0.29512432158233914,-0.007759356490700586,0.011220703125
09:06:37.755,0.138125,5.45247395833333E-5,-0.5684875112890189,1.2127140828216776,0.019130859375,-0.97375,7.568359375000003E-5,-0.010076033774291296,-0.5647114953543952,0.94826171875,0.10625,6.103515624999999E-5,-0.4347826086956512,0.4901185770751022,0.01134765625
09:06:37.765,0.1375,6.103515625000001E-5,-0.4347826086956563,0.4901185770750991,0.01896484375,-0.97375,7.568359375000001E-5,-0.010076033774291315,-0.5647114953543761,0.94826171875,0.10625,6.103515624999999E-5,-0.4347826086956512,0.4901185770751044,0.01134765625
09:06:37.932,0.136875,4.638671875000001E-5,-1.2966976262249124,-0.35365092573331136,0.018779296875,-0.973125,7.161458333333329E-5,-0.1532562041837475,-0.34666644889427145,0.947041015625,0.106875,5.452473958333331E-5,-0.5684875112890183,1.212714082821675,0.011474609375
09:06:38.023,0.136875,4.638671875000001E-5,-1.2966976262249124,-0.3536509257333096,0.018779296875,-0.973125,7.161458333333329E-5,-0.1532562041837475,-0.346666448894275,0.947041015625,0.1075,4.7200520833333366E-5,-0.6853570019161591,2.2791895588255953,0.0116015625
09:06:38.028,0.13625,5.126953125000001E-5,-1.0436507793895333,-0.9975531714662078,0.01861328125,-0.973125,7.161458333333329E-5,-0.1532562041837475,-0.3466664488942657,0.947041015625,0.108125,3.9062500000000014E-5,-0.7540760869565204,3.9247776679842,0.011728515625
09:06:38.037,0.135625,5.533854166666668E-5,-0.8219035275816555,-1.4473378284120015,0.018447265625,-0.973125,7.161458333333329E-5,-0.1532562041837475,-0.3466664488942519,0.947041015625,0.1075,4.7200520833333346E-5,-0.6853570019161593,2.2791895588256077,0.0116015625
09:06:38.043,0.13625,5.126953125000001E-5,-1.0436507793895333,-0.9975531714662083,0.01861328125,-0.97375,7.568359375000001E-5,-0.010076033774291398,-0.5647114953543872,0.94826171875,0.1075,4.720052083333336E-5,-0.685357001916159,2.2791895588256086,0.0116015625
09:06:38.053,0.13625,5.126953125000001E-5,-1.0436507793895333,-0.9975531714662105,0.01861328125,-0.974375,7.893880208333338E-5,0.1347942294231978,-0.6841906054963101,0.949482421875,0.108125,5.940755208333336E-5,-0.22095284141829444,1.6356916476850873,0.011748046875
09:06:38.077,0.135625,5.533854166666668E-5,-0.8219035275816555,-1.4473378284120015,0.018447265625,-0.973125,9.195963541666662E-5,0.22381198664937585,-0.4447220711474742,0.947060546875,0.1075,6.75455729166667E-5,-0.1762742676943408,0.8848958384134162,0.01162109375
09:06:38.086,0.135625,5.533854166666668E-5,-0.8219035275816555,-1.4473378284119989,0.018447265625,-0.973125,9.195963541666662E-5,0.22381198664937582,-0.44472207114748263,0.947060546875,0.106875,7.486979166666663E-5,-0.097287244223376,0.3524810030111234,0.011494140625
09:06:38.095,0.135,5.8593750000000005E-5,-0.6212473985319692,-1.7621870882740414,0.01828125,-0.973125,9.195963541666661E-5,0.22381198664937585,-0.44472207114747775,0.947060546875,0.106875,7.486979166666663E-5,-0.09728724422337595,0.3524810030111265,0.011494140625
09:06:38.105,0.134375,6.103515624999998E-5,-0.4347826086956502,-1.976284584980238,0.018115234375,-0.973125,9.195963541666661E-5,0.22381198664937585,-0.44472207114747153,0.947060546875,0.106875,7.486979166666663E-5,-0.097287244223376,0.3524810030111256,0.011494140625
09:06:38.111,0.134375,6.103515624999998E-5,-0.4347826086956502,-1.976284584980231,0.018115234375,-0.9725,8.707682291666663E-5,0.10818181143141962,-0.2816063125108448,0.94583984375,0.1075,6.75455729166667E-5,-0.17627426769434085,0.8848958384134198,0.01162109375
09:06:38.121,0.134375,6.103515624999998E-5,-0.4347826086956502,-1.9762845849802306,0.018115234375,-0.971875,8.138020833333329E-5,1.5964542037558534E-14,-0.023715415019778252,0.944619140625,0.10875,7.080078124999997E-5,-0.047328646911692224,0.9808575336156391,0.01189453125
09:06:38.279,0.134375,6.103515624999998E-5,-0.43478260869565016,-1.9762845849802386,0.018115234375,-0.9725,6.67317708333333E-5,-0.2951243215823284,-0.00775935649058157,0.9458203125,0.10875,7.080078124999997E-5,-0.047328646911692245,0.9808575336156355,0.01189453125
09:06:38.336,0.135,5.859375000000002E-5,-0.6212473985319689,-1.7621870882740338,0.01828125,-0.9725,6.67317708333333E-5,-0.29512432158232843,-0.0077593564906917045,0.9458203125,0.10875,7.080078124999997E-5,-0.047328646911692134,0.9808575336156391,0.01189453125
09:06:38.346,0.135,5.859375000000002E-5,-0.6212473985319688,-1.7621870882740338,0.01828125,-0.9725,6.67317708333333E-5,-0.29512432158232843,-0.007759356490714797,0.9458203125,0.10875,7.080078124999997E-5,-0.04732864691169214,0.98085753361564,0.01189453125
09:06:38.355,0.134375,6.103515624999998E-5,-0.43478260869565016,-1.9762845849802373,0.018115234375,-0.9725,6.67317708333333E-5,-0.2951243215823285,-0.007759356490709912,0.9458203125,0.1075,6.754557291666668E-5,-0.17627426769434087,0.884895838413418,0.01162109375
09:06:38.361,0.134375,6.103515624999998E-5,-0.4347826086956502,-1.9762845849802337,0.018115234375,-0.9725,6.67317708333333E-5,-0.2951243215823285,-0.0077593564907214585,0.9458203125,0.106875,7.486979166666665E-5,-0.09728724422337603,0.3524810030111256,0.011494140625
09:06:38.372,0.135,7.893880208333335E-5,0.13479422942319794,-0.6841906054962972,0.01830078125,-0.971875,6.1035156249999966E-5,-0.43478260869563407,0.490118577075088,0.944599609375,0.1075,8.789062500000002E-5,0.03220611916264134,0.02195871761089485,0.011640625
09:06:38.478,0.135,7.893880208333335E-5,0.134794229423198,-0.6841906054962927,0.01830078125,-0.971875,6.1035156249999966E-5,-0.4347826086956339,0.49011857707505957,0.944599609375,0.1075,8.789062500000002E-5,0.03220611916264136,0.0219587176108913,0.011640625
09:06:38.492,0.135,7.893880208333335E-5,0.13479422942319794,-0.6841906054962901,0.01830078125,-0.97125,5.4524739583333346E-5,-0.5684875112890431,1.212714082821722,0.94337890625,0.1075,8.789062500000002E-5,0.03220611916264137,0.021958717610888634,0.011640625
09:06:38.498,0.135,7.893880208333335E-5,0.134794229423198,-0.6841906054962967,0.01830078125,-0.97125,5.4524739583333346E-5,-0.5684875112890427,1.2127140828217016,0.94337890625,0.108125,7.975260416666669E-5,-0.025615781946965312,0.4291690056679287,0.011767578125
09:06:38.515,0.135,7.893880208333335E-5,0.13479422942319796,-0.6841906054962927,0.01830078125,-0.97125,5.4524739583333346E-5,-0.5684875112890428,1.212714082821698,0.94337890625,0.108125,7.975260416666669E-5,-0.025615781946965333,0.4291690056679287,0.011767578125
09:06:38.526,0.134375,8.138020833333332E-5,0.2823995881905797,-0.7173913043478266,0.018134765625,-0.97125,5.4524739583333346E-5,-0.5684875112890428,1.2127140828216385,0.94337890625,0.108125,7.975260416666669E-5,-0.02561578194696529,0.4291690056679256,0.011767578125
09:06:38.532,0.134375,8.138020833333332E-5,0.28239958819057964,-0.7173913043478288,0.018134765625,-0.971875,6.1035156249999966E-5,-0.4347826086956341,0.4901185770750849,0.944599609375,0.108125,7.975260416666669E-5,-0.025615781946965257,0.4291690056679287,0.011767578125
09:06:38.684,0.135,7.893880208333335E-5,0.13479422942319794,-0.6841906054962972,0.01830078125,-0.971875,6.1035156249999966E-5,-0.4347826086956341,0.4901185770750942,0.944599609375,0.108125,7.975260416666669E-5,-0.025615781946965274,0.4291690056679247,0.011767578125
09:06:38.735,0.135,7.893880208333335E-5,0.134794229423198,-0.6841906054962923,0.01830078125,-0.971875,6.1035156249999966E-5,-0.4347826086956341,0.49011857707509643,0.944599609375,0.10875,9.114583333333331E-5,0.015248144504068056,0.012855932886990384,0.0119140625
09:06:38.765,0.135,7.893880208333335E-5,0.13479422942319794,-0.6841906054962923,0.01830078125,-0.971875,6.103515624999995E-5,-0.4347826086956343,0.49011857707511153,0.944599609375,0.109375,1.0172526041666667E-4,0.0,-0.3320158102766797,0.012060546875
09:06:38.776,0.135625,7.568359375000001E-5,-0.010076033774291416,-0.564711495354401,0.018466796875,-0.971875,6.103515624999995E-5,-0.4347826086956343,0.49011857707511775,0.944599609375,0.109375,1.0172526041666667E-4,0.0,-0.3320158102766797,0.012060546875
09:06:38.783,0.13625,7.16145833333333E-5,-0.15325620418375835,-0.3466664488942559,0.0186328125,-0.971875,6.103515624999995E-5,-0.43478260869563423,0.4901185770751231,0.944599609375,0.110625,1.0009765625E-4,-0.06458936069624258,-0.3134309758213756,0.012333984375
09:06:38.790,0.13625,7.16145833333333E-5,-0.15325620418375846,-0.3466664488942528,0.0186328125,-0.971875,6.103515624999995E-5,-0.43478260869563407,0.4901185770751093,0.944599609375,0.110625,1.0009765625E-4,-0.06458936069624263,-0.3134309758213778,0.012333984375
09:06:38.829,0.13625,7.16145833333333E-5,-0.1532562041837584,-0.34666644889424747,0.0186328125,-0.97125,5.4524739583333346E-5,-0.5684875112890433,1.2127140828216838,0.94337890625,0.109375,1.0172526041666667E-4,0.0,-0.3320158102766815,0.012060546875
09:06:38.834,0.13625,7.161458333333329E-5,-0.15325620418375827,-0.34666644889425235,0.0186328125,-0.971875,4.069010416666665E-5,-1.5974933105107465,0.5928853754941672,0.944580078125,0.11,9.114583333333331E-5,-0.015248144504068044,0.012855932886993493,0.0121875
09:06:38.840,0.13625,7.161458333333329E-5,-0.15325620418375838,-0.34666644889425235,0.0186328125,-0.971875,4.069010416666665E-5,-1.5974933105107463,0.592885375494026,0.944580078125,0.110625,7.975260416666669E-5,0.025615781946965403,0.4291690056679278,0.012314453125
09:06:38.851,0.1375,8.138020833333338E-5,-3.7623182994461E-15,-0.023715415019763597,0.018984375,-0.971875,4.069010416666665E-5,-1.5974933105107463,0.5928853754940331,0.944580078125,0.11125,8.789062500000002E-5,-0.03220611916264137,0.021958717610889522,0.0124609375
09:06:38.861,0.138125,7.486979166666663E-5,-0.09728724422337583,0.3524810030111265,0.019150390625,-0.971875,4.069010416666665E-5,-1.5974933105107463,0.5928853754940073,0.944580078125,0.110625,1.0009765625000002E-4,-0.06458936069624238,-0.3134309758213769,0.012333984375
09:06:38.867,0.1375,8.138020833333337E-5,-3.945208772335843E-15,-0.023715415019763597,0.018984375,-0.971875,4.069010416666664E-5,-1.5974933105107472,0.5928853754940304,0.944580078125,0.11,1.1149088541666664E-4,-0.046492953420849414,-0.605805089840977,0.01220703125
09:06:39.033,0.136875,8.707682291666663E-5,0.10818181143141,-0.28160631251085455,0.018818359375,-0.971875,4.069010416666664E-5,-1.5974933105107467,0.5928853754938563,0.944580078125,0.109375,1.0172526041666667E-4,0.0,-0.3320158102766797,0.012060546875
09:06:39.074,0.1375,8.138020833333337E-5,-3.8884637372204985E-15,-0.023715415019757824,0.018984375,-0.971875,4.069010416666664E-5,-1.5974933105107467,0.5928853754938519,0.944580078125,0.11,1.1149088541666664E-4,-0.04649295342084948,-0.6058050898409784,0.01220703125
09:06:39.100,0.138125,9.521484374999998E-5,0.11067943741265855,-0.27363940407418674,0.019169921875,-0.971875,4.069010416666664E-5,-1.5974933105107467,0.5928853754940233,0.944580078125,0.110625,1.2044270833333334E-4,-0.11167384762011658,-0.8160294147368172,0.012353515625
09:06:39.106,0.138125,9.521484374999998E-5,0.11067943741265852,-0.27363940407418896,0.019169921875,-0.97125,3.417968750000001E-5,-1.9754091793527317,2.0609824957651925,0.943359375,0.110625,1.2044270833333331E-4,-0.11167384762011666,-0.816029414736815,0.012353515625
09:06:39.116,0.138125,9.521484374999998E-5,0.11067943741265855,-0.27363940407418674,0.019169921875,-0.97125,3.417968750000001E-5,-1.9754091793527322,2.0609824957651783,0.943359375,0.111875,1.1555989583333335E-4,-0.2162900514931361,-0.7311978534907029,0.012626953125
09:06:39.122,0.13875,8.789062500000002E-5,0.032206119162636576,0.021958717610888634,0.0193359375,-0.97125,3.417968750000001E-5,-1.9754091793527322,2.060982495765235,0.943359375,0.113125,1.0742187500000004E-4,-0.30240515291149306,-0.6120765687779692,0.012900390625
09:06:39.228,0.13875,8.789062500000002E-5,0.0322061191626366,0.02195871761089041,0.0193359375,-0.97125,3.417968750000001E-5,-1.9754091793527322,2.0609824957652076,0.943359375,0.1125,1.0172526041666668E-4,-0.202068696323866,-0.4799999999999991,0.01275390625
09:06:39.237,0.139375,1.0009765625E-4,0.06458936069624273,-0.313430975821372,0.019521484375,-0.97125,3.417968750000001E-5,-1.9754091793527322,2.0609824957652227,0.943359375,0.1125,1.017252604166667E-4,-0.202068696323866,-0.4800000000000031,0.01275390625
09:06:39.243,0.139375,1.0009765625E-4,0.06458936069624263,-0.31343097582137425,0.019521484375,-0.97125,3.417968750000001E-5,-1.9754091793527324,2.060982495765243,0.943359375,0.1125,1.0172526041666668E-4,-0.202068696323866,-0.4799999999999991,0.01275390625
09:06:39.253,0.13875,1.0823567708333335E-4,0.1340349253904899,-0.5569884770173816,0.01935546875,-0.970625,2.6855468749999983E-5,-2.4907458899902477,4.563420768954114,0.942138671875,0.1125,1.017252604166667E-4,-0.202068696323866,-0.4799999999999991,0.01275390625
09:06:39.259,0.13875,1.0823567708333338E-4,0.13403492539048978,-0.5569884770173861,0.01935546875,-0.97,3.90625E-5,-0.7540760869565344,3.924777667984036,0.9409375,0.1125,1.0172526041666673E-4,-0.2020686963238659,-0.47999999999999643,0.01275390625
09:06:39.269,0.138125,1.3590494791666666E-4,-0.38000207175367084,0.33337977189924395,0.019208984375,-0.970625,4.720052083333332E-5,-0.6853570019161791,2.279189558825527,0.942158203125,0.1125,1.0172526041666674E-4,-0.20206869632386584,-0.4800000000000013,0.01275390625
09:06:39.483,0.136875,1.6845703125000001E-4,-0.45286927720355435,0.03544942313743071,0.018896484375,-0.97,3.90625E-5,-0.7540760869565345,3.9247776679841255,0.9409375,0.1125,1.0172526041666673E-4,-0.2020686963238659,-0.48,0.01275390625
09:06:39.546,0.13625,1.7333984375E-4,-0.3132289618380619,-0.20880166037699954,0.01873046875,-0.97,3.90625E-5,-0.7540760869565345,3.9247776679841317,0.9409375,0.111875,1.155598958333334E-4,-0.216290051493136,-0.7311978534907047,0.012626953125
09:06:39.554,0.13625,1.7333984375E-4,-0.3132289618380619,-0.20880166037699865,0.01873046875,-0.970625,4.720052083333332E-5,-0.6853570019161791,2.2791895588255837,0.942158203125,0.110625,1.2044270833333328E-4,-0.1116738476201167,-0.8160294147368168,0.012353515625
09:06:39.560,0.138125,2.7832031250000003E-4,0.790132652638714,2.0779272917054445,0.019345703125,-0.970625,4.720052083333333E-5,-0.6853570019161795,2.279189558825573,0.942158203125,0.10875,1.521809895833333E-4,-0.47884055201846404,0.1699189920558668,0.01197265625
09:06:39.570,0.138125,2.7832031250000003E-4,0.7901326526387141,2.0779272917054445,0.019345703125,-0.970625,4.720052083333333E-5,-0.6853570019161795,2.2791895588256077,0.942158203125,0.10625,3.0517578125000005E-4,-1.7110781045215773,4.584347826086961,0.01158203125
09:06:39.576,0.1375,2.8483072916666663E-4,0.8625653103470958,1.9896749213519396,0.0191796875,-0.9675,3.0354817708333335E-4,3.75109694791483,17.08612222336273,0.93634765625,0.10250000000000001,5.102539062500001E-4,-1.9285120126343114,4.198757557147381,0.01099609375
09:06:39.588,0.13875,3.320312499999999E-4,0.7651095766188316,0.9557028461233328,0.0195703125,-0.961875,8.968098958333333E-4,3.3226154059604993,11.311873956473438,0.926064453125,0.1,6.306966145833334E-4,-1.5706982192270122,2.0407102285580283,0.01060546875
09:06:39.594,0.13875,3.3203125E-4,0.7651095766188312,0.9557028461233328,0.0195703125,-0.951875,0.003253580729166667,3.410219189682017,12.305797731163128,0.909189453125,0.099375,6.486002604166667E-4,-1.4541027879387172,1.5992763067861304,0.010498046875
09:06:39.606,0.13625,5.598958333333334E-4,-0.8113596580363274,3.3961195374275572,0.0191015625,-0.936875,0.008351236979166668,3.0150156083329303,9.046726320233741,0.885751953125,0.0975,6.974283854166667E-4,-1.1979326565157944,0.6831466359629648,0.01017578125
09:06:39.612,0.12875,0.0018977864583333334,-2.9270183742416482,11.278750333010946,0.0183984375,-0.91625,0.01761637369791667,2.6665113028904304,6.6846946430647876,0.85642578125,0.08875,0.0023950195312500006,-3.0204590389220636,11.222554750096597,0.01017578125
09:06:39.623,0.12312500000000001,0.0023665364583333333,-2.300868684102779,6.233054850416099,0.017431640625,-0.896875,0.024881998697916668,2.117050596335696,3.3086145625231165,0.828271484375,0.07749999999999999,0.004709472656250001,-2.6233598721984555,6.820431576431654,0.01052734375
09:06:39.629,0.121875,0.0023600260416666665,-2.2296163416594847,6.009496035681224,0.017119140625,-0.87,0.038914388020833336,1.9118452534448735,2.5388576616325347,0.7942578125,0.06562499999999999,0.007832845052083334,-2.226824463182054,4.1436344303507155,0.011826171875
09:06:39.779,0.11374999999999999,0.003957519531249999,-2.0584849121749556,4.018744187675341,0.01673828125,-0.8387499999999999,0.056899414062499994,1.715627855900382,1.7602225968199656,0.758125,0.05499999999999997,0.010032552083333335,-1.793722048483919,1.8976589005315327,0.01265625
09:06:39.786,0.099375,0.00878662109375,-2.43807698648797,6.325883328643615,0.018310546875,-0.821875,0.0594482421875,1.4649783985492264,0.9152916208230097,0.732548828125,0.04562499999999998,0.011167805989583333,-1.467187186866636,0.6431698478849128,0.012802734375
09:06:39.795,0.07500000000000002,0.02154541015625,-2.7153148855745193,7.871656089655556,0.02630859375,-0.803125,0.0625,1.2198008661684783,0.1675610448060798,0.705009765625,0.02812500000000003,0.01593017578125,-1.4519274012277574,0.9401014110383592,0.016083984375
09:06:39.816,0.04375000000000003,0.040669759114583336,-2.4344801497296933,5.551647021956045,0.04095703125,-0.78375,0.06519938151041667,0.9973739579309169,-0.40462610694716306,0.67685546875,0.013750000000000017,0.018194986979166668,-1.191133945815164,-0.010988050128740046,0.01765625
09:06:39.849,0.018125000000000044,0.051914062500000004,-1.9387476292389942,2.69395284310706,0.050166015625,-0.771875,0.06414794921874999,0.8905433507821978,-0.5326626390836773,0.657373046875,0.005000000000000027,0.01836588541666667,-1.013577087896488,-0.3923616116692674,0.01765625
09:06:39.859,-0.004375,0.059560546875,-1.5746374748078364,1.1224594372307095,0.057197265625,-0.756875,0.06362060546875,0.7449663321399373,-0.7279409600913591,0.633935546875,0.0012500000000000146,0.017779947916666667,-1.0050244093674472,-0.36459539052909484,0.0170703125
09:06:39.979,-0.02874999999999997,0.06705078125000001,-1.2795648174261793,0.0758879829794381,0.0651953125,-0.748125,0.061672363281249996,0.6937276183587588,-0.7089660322183762,0.618896484375,0.003750000000000002,0.018580729166666667,-0.9189287282511138,-0.3945836293892553,0.0178515625
09:06:39.985,-0.06125000000000004,0.08093098958333333,-1.08920594961686,-0.4504780583155954,0.0814453125,-0.75,0.0626220703125,0.6781561813384981,-0.7292863419029341,0.6226171875,-0.002500000000000029,0.018181966145833336,-0.822232903525841,-0.47646098264423165,0.0174609375
09:06:39.996,-0.08687499999999998,0.08573567708333334,-0.8680366605211467,-0.9745549690315292,0.089853515625,-0.745625,0.061106770833333345,0.6732796686069603,-0.6839504844230428,0.614619140625,0.0018750000000000145,0.01968017578125,-0.6771822386869704,-0.5050031172045042,0.018896484375
09:06:40.002,-0.109375,0.08772786458333333,-0.6764799704143899,-1.3026265879319192,0.096181640625,-0.745,0.06082600911458333,0.676246565215021,-0.6758679583706813,0.61341796875,0.009374999999999986,0.02276611328125,-0.3843971553953782,-0.40085742929678636,0.021943359375
09:06:40.017,-0.13312499999999994,0.09023274739583333,-0.4891941979512763,-1.5595393160220201,0.104345703125,-0.735625,0.05865315755208334,0.6235949649296199,-0.6338232029916577,0.597451171875,0.03562499999999999,0.04546142578125,1.4763760032889077,4.832758382016079,0.044912109375
09:06:40.026,-0.15562499999999993,0.09078938802083332,-0.3158891217501415,-1.7098439216127177,0.111376953125,-0.721875,0.05714925130208332,0.5013793880218813,-0.6798693601536709,0.575966796875,0.0625,0.06764729817708333,1.5411954344131549,3.0895347078206967,0.06884765625
09:06:40.180,-0.15812499999999996,0.08956542968750002,-0.3125589978088598,-1.6974868528485305,0.110986328125,-0.711875,0.05418050130208332,0.4679158949556928,-0.5677514414253895,0.558779296875,0.10874999999999994,0.12564046223958333,1.951872076470492,4.239578115168365,0.13244140625
09:06:40.203,-0.15187500000000004,0.09402506510416668,-0.26760358055082367,-1.669756203150533,0.113330078125,-0.694375,0.05247151692708335,0.32740799235734647,-0.606485593391958,0.532529296875,0.171875,0.225341796875,2.0423375229078418,4.092166370152103,0.245869140625
09:06:40.252,-0.15000000000000002,0.09519449869791669,-0.26290819117289616,-1.6749268947089455,0.11388671875,-0.670625,0.05299723307291667,0.18249632596039267,-0.7428493314847828,0.500615234375,0.21249999999999994,0.2599894205729167,1.6692840475576807,2.1585463774847478,0.29474609375
09:06:40.258,-0.13625000000000004,0.10824625651041668,-0.05974645611623447,-1.3637087931481076,0.12248046875,-0.641875,0.054868977864583314,0.11383582519280638,-0.7984715346257607,0.464677734375,0.26500000000000007,0.3159073893229166,1.3751323679925924,0.7745348771401721,0.37349609375
09:06:40.267,-0.10562500000000002,0.15234944661458333,0.6666011233217997,0.5481857710545204,0.157412109375,-0.585,0.09515543619791667,1.4438073543461958,3.8753354503531066,0.43357421875,0.32937500000000014,0.39444824218749996,1.1775589016586134,0.028680802374081882,0.487158203125
09:06:40.273,-0.07875000000000004,0.1841935221354167,0.731807705184446,0.1646301690500449,0.18302734375,-0.54125,0.10802978515625,1.285443705720792,2.3613983745232368,0.39666015625,0.37687499999999996,0.42289876302083335,0.9479049142384441,-0.5886941467677724,0.548017578125
09:06:40.377,-0.07437500000000005,0.1865291341145833,0.6975769558597341,0.05348854177509432,0.184599609375,-0.5081249999999999,0.11135091145833333,1.0892860302231755,1.5971777580106101,0.365087890625,0.4224999999999999,0.44208740234375,0.7465176991990687,-1.0017122477533138,0.60291015625
09:06:40.383,-0.07562499999999997,0.18592692057291668,0.7076007295398997,0.08324104085673323,0.184208984375,-0.4625,0.13149007161458334,0.9677465524096033,0.7421801652647337,0.34013671875,0.47375000000000006,0.4676456705729166,0.5539988267950048,-1.3381369004439456,0.67337890625
09:06:40.389,-0.046875,0.21954345703125,0.7065492666507225,-0.2937500892435052,0.212958984375,-0.428125,0.14267985026041666,0.7570633267610011,0.06263712774382846,0.320263671875,0.524375,0.4899918619791666,0.3754030671729401,-1.5696901749066683,0.745361328125
09:06:40.400,-0.026249999999999937,0.2348779296875,0.5962526614870068,-0.6740159930554248,0.226171875,-0.40875000000000006,0.1453792317708333,0.600399464709199,-0.20520851288311448,0.306640625,0.55375,0.48329833984375,0.2613670682081402,-1.5933594716785024,0.77060546875
09:06:40.406,-0.015625,0.23724365234375,0.5219799092400905,-0.7824765979285218,0.227998046875,-0.38812499999999994,0.15410725911458334,0.4570470290458491,-0.5821539039735057,0.298583984375,0.5931250000000001,0.46766113281250005,0.13260458687920765,-1.5758769567023956,0.800751953125
