Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:54.201,6,4.0,4.32,6.0,2.0,4.0,1.0599999999999996,1.0295630140986998,19.68,0.03147316781223193,53,52.0,52.04,54.0,50.0,4.0,1.2066666666666666,1.098483803552272,2709.32,-0.08462738011156884,35,35.0,35.64,38.0,34.0,4.0,1.2400000000000004,1.1135528725660047,1271.4,0.600468637736779
12:11:54.216,8,4.0,4.52,8.0,2.0,6.0,1.5099999999999996,1.2288205727444506,21.88,0.7554431301693704,52,52.0,52.0,54.0,50.0,4.0,1.1666666666666667,1.0801234497346435,2705.12,0.0,35,35.0,35.64,38.0,34.0,4.0,1.2400000000000004,1.1135528725660047,1271.4,0.600468637736779
12:11:54.228,9,4.0,4.72,9.0,2.0,7.0,2.293333333333333,1.514375558880073,24.48,1.144741970850821,52,52.0,52.04,54.0,50.0,4.0,1.1233333333333333,1.0598742063723097,2709.24,-0.08508737307611358,35,35.0,35.6,38.0,34.0,4.0,1.250000000000001,1.1180339887498953,1268.56,0.6999864973042774
12:11:54.300,7,4.0,4.8,9.0,2.0,7.0,2.5000000000000004,1.5811388300841898,25.44,0.976181364660674,53,52.0,52.12,54.0,50.0,4.0,1.1099999999999999,1.0535653752852738,2717.56,-0.25690096947315183,34,35.0,35.44,38.0,34.0,4.0,1.0899999999999992,1.0440306508910546,1257.04,0.6502673862969365
12:11:54.308,7,4.0,4.92,9.0,2.0,7.0,2.6599999999999997,1.630950643030009,26.76,0.7655723135543732,52,52.0,52.08,54.0,50.0,4.0,1.0766666666666664,1.0376254944182253,2713.36,-0.17084992119187664,34,35.0,35.28,37.0,34.0,3.0,0.8766666666666668,0.9363047936792094,1245.52,0.3739599769837599
12:11:54.314,10,5.0,5.16,10.0,2.0,8.0,3.6399999999999992,1.907878402833891,30.12,0.925826335728842,54,52.0,52.12,54.0,50.0,4.0,1.193333333333333,1.0923979738782623,2717.64,-0.047027145547596336,34,35.0,35.16,37.0,34.0,3.0,0.8066666666666666,0.8981462390204986,1237.0,0.4128758067736441
12:11:54.320,3,4.0,5.08,10.0,2.0,8.0,3.8266666666666667,1.9561867668161612,29.48,0.9314022045742978,53,52.0,52.16,54.0,50.0,4.0,1.2233333333333327,1.1060440015358035,2721.84,-0.1404223984606086,34,35.0,35.08,37.0,34.0,3.0,0.8266666666666663,0.9092121131323903,1231.4,0.5559041452575821
12:11:54.327,7,5.0,5.2,10.0,2.0,8.0,3.9166666666666674,1.9790570145063198,30.8,0.7502241442988504,54,52.0,52.24,54.0,50.0,4.0,1.3566666666666665,1.1647603473104098,2730.32,-0.16591274333743947,35,35.0,35.12,37.0,34.0,3.0,0.7766666666666668,0.8812869377601524,1234.16,0.5456489556955529
12:11:54.333,6,5.0,5.279999999999999,10.0,2.0,8.0,3.8766666666666665,1.9689252567496478,31.6,0.6425872041584999,53,52.0,52.32,54.0,50.0,4.0,1.3099999999999996,1.1445523142259595,2738.64,-0.3323149183317464,33,35.0,35.04,37.0,33.0,4.0,0.9566666666666666,0.9780933834080806,1228.72,0.2053777871897464
12:11:54.501,4,5.0,5.279999999999999,10.0,2.0,8.0,3.8766666666666656,1.9689252567496476,31.6,0.6425872041585002,52,52.0,52.32,54.0,50.0,4.0,1.3099999999999994,1.1445523142259595,2738.64,-0.3323149183317466,31,35.0,34.88,37.0,31.0,6.0,1.6099999999999997,1.268857754044952,1218.16,-0.9543308294831631
12:11:54.506,10,5.0,5.6,10.0,3.0,7.0,4.249999999999999,2.06155281280883,35.44,0.77536964525682,53,52.0,52.36,54.0,50.0,4.0,1.3233333333333335,1.1503622617824931,2742.84,-0.4304091924941358,32,35.0,34.76,37.0,31.0,6.0,1.9399999999999997,1.3928388277184118,1210.12,-0.8402459668986573
12:11:54.518,10,6.0,5.880000000000001,10.0,3.0,7.0,4.6933333333333325,2.166410241236256,39.08,0.7019681495202305,54,53.0,52.48,54.0,50.0,4.0,1.3433333333333328,1.159022576714247,2755.44,-0.5582249853273203,32,35.0,34.64,37.0,31.0,6.0,2.24,1.4966629547095767,1202.08,-0.6994079375163561
12:11:54.537,9,6.0,6.08,10.0,3.0,7.0,4.91,2.215851980616034,41.68,0.5149535456911777,53,53.0,52.44,54.0,50.0,4.0,1.256666666666666,1.1210114480533488,2751.16,-0.6089324328781268,32,35.0,34.44,37.0,31.0,6.0,2.2566666666666655,1.502220578565833,1188.28,-0.676283535426927
12:11:54.546,10,6.0,6.32,10.0,3.0,7.0,5.310000000000001,2.304343724360583,45.04,0.3732373484381593,56,53.0,52.56,56.0,50.0,6.0,1.756666666666666,1.3253930234714026,2764.24,0.20970939121957793,31,35.0,34.2,36.0,31.0,5.0,2.416666666666667,1.5545631755148026,1171.96,-0.7956457342499436
12:11:54.553,8,6.0,6.48,10.0,3.0,7.0,5.176666666666668,2.2752289262108696,46.96,0.2242924359500074,56,53.0,52.72,56.0,50.0,6.0,2.210000000000001,1.4866068747318508,2781.52,0.3598263479984232,31,34.0,34.0,36.0,31.0,5.0,2.6666666666666665,1.632993161855452,1158.56,-0.6864229068600958
12:11:54.702,9,6.0,6.68,10.0,3.0,7.0,5.143333333333335,2.2678918257565406,49.56,0.05948918840217019,56,53.0,52.84,56.0,50.0,6.0,2.639999999999999,1.6248076809271916,2794.6,0.4066560126886321,33,34.0,33.88,36.0,31.0,5.0,2.526666666666667,1.589549202342182,1150.28,-0.5990863058344383
12:11:54.741,7,7.0,6.720000000000001,10.0,3.0,7.0,5.126666666666667,2.264214359698893,50.08,0.0035208489736327656,56,53.0,53.0,56.0,50.0,6.0,3.0,1.7320508075688772,2811.88,0.31377732021175314,32,34.0,33.76,36.0,31.0,5.0,2.6066666666666665,1.614517471774978,1142.24,-0.41551430768482117
12:11:54.758,12,7.0,6.959999999999999,12.0,3.0,9.0,6.206666666666667,2.491318258807306,54.4,0.11972647280835404,54,53.0,53.08,56.0,50.0,6.0,2.9933333333333327,1.7301252363147972,2820.36,0.18142382036734567,30,34.0,33.56,36.0,30.0,6.0,3.0899999999999985,1.7578395831246942,1129.24,-0.40838981181788914
12:11:54.778,12,7.0,7.32,12.0,3.0,9.0,6.476666666666669,2.5449295995501857,59.8,0.17024478065175216,54,53.0,53.08,56.0,50.0,6.0,2.9933333333333327,1.7301252363147972,2820.36,0.18142382036734567,30,34.0,33.32,36.0,30.0,6.0,3.310000000000001,1.8193405398660254,1113.4,-0.3841699864092838
12:11:54.793,5,7.0,7.32,12.0,3.0,9.0,6.4766666666666675,2.5449295995501853,59.8,0.17024478065175222,57,53.0,53.28,57.0,50.0,7.0,3.5433333333333343,1.8823743871327336,2842.16,0.21061587723984979,29,34.0,33.04,36.0,29.0,7.0,3.7066666666666666,1.9252705437591535,1095.2,-0.48027324285892
12:11:54.814,9,7.0,7.4399999999999995,12.0,3.0,9.0,6.506666666666667,2.5508168626278653,61.6,0.03476203951678882,56,53.0,53.52,57.0,50.0,7.0,3.3433333333333333,1.8284784202536637,2867.6,0.20973814328807433,31,33.0,32.88,36.0,29.0,7.0,3.693333333333334,1.92180470738661,1084.64,-0.31295385683473
12:11:54.901,9,8.0,7.64,12.0,3.0,9.0,6.073333333333333,2.464413385236603,64.2,-0.09202729568323206,54,53.0,53.64,57.0,50.0,7.0,3.073333333333332,1.753092505640627,2880.2,0.1498544238327527,30,33.0,32.64,35.0,29.0,6.0,3.573333333333332,1.890326250501043,1068.8,-0.2763266401679994
12:11:54.914,8,8.0,7.76,12.0,3.0,9.0,5.773333333333333,2.4027761721253467,65.76,-0.20206443681685668,56,54.0,53.76,57.0,50.0,7.0,3.2733333333333334,1.8092355660149215,2893.28,0.022244848017541043,29,32.0,32.4,35.0,29.0,6.0,3.833333333333332,1.9578900207451215,1053.44,-0.21723937930516019
12:11:54.928,6,8.0,7.8,12.0,3.0,9.0,5.583333333333335,2.3629078131263044,66.2,-0.2142126854132534,56,54.0,53.96,57.0,50.0,7.0,3.123333333333333,1.767295485574875,2914.68,-0.08207528107594134,29,32.0,32.2,35.0,29.0,6.0,4.166666666666666,2.0412414523193148,1040.84,-0.10223957187269345
12:11:54.943,8,8.0,7.96,12.0,3.0,9.0,4.956666666666665,2.226357263932872,68.12,-0.2656295224301064,55,54.0,54.16,57.0,52.0,5.0,2.473333333333332,1.5726834816113928,2935.68,0.20264971263818662,30,32.0,32.04,35.0,29.0,6.0,4.206666666666666,2.0510160083886877,1030.6,0.06762659629090112
12:11:54.957,7,8.0,8.0,12.0,3.0,9.0,4.833333333333333,2.1984843263788196,68.64,-0.3068762695146986,56,54.0,54.28,57.0,52.0,5.0,2.5433333333333343,1.5947831618540917,2948.76,0.03548094945956631,30,32.0,31.84,35.0,29.0,6.0,3.9733333333333323,1.9933221850301401,1017.6,0.2051458617987211
12:11:54.963,7,8.0,7.96,12.0,3.0,9.0,4.873333333333332,2.207562758639793,68.04,-0.24822344528871754,56,54.0,54.44,57.0,52.0,5.0,2.423333333333332,1.5567059238447485,2966.04,-0.09485326071875697,30,31.0,31.64,35.0,29.0,6.0,3.656666666666664,1.9122412679017948,1004.6,0.3299842352877946
12:11:55.050,6,8.0,7.84,12.0,3.0,9.0,4.973333333333334,2.2300971578236974,66.24,-0.10047301100979932,56,54.0,54.6,57.0,52.0,5.0,2.249999999999999,1.4999999999999998,2983.32,-0.20933977455716885,29,31.0,31.4,35.0,29.0,6.0,3.4166666666666647,1.8484227510682356,989.24,0.3872494189186779
12:11:55.056,5,8.0,7.76,12.0,3.0,9.0,5.273333333333333,2.2963739532866447,65.28,-0.061826900414588624,56,55.0,54.72,57.0,52.0,5.0,2.210000000000001,1.4866068747318508,2996.4,-0.3845735076437671,29,31.0,31.2,35.0,29.0,6.0,3.333333333333334,1.8257418583505538,976.64,0.5268852862957312
12:11:55.062,9,8.0,7.84,12.0,3.0,9.0,5.306666666666667,2.3036203390894663,66.56,-0.16584594847628104,56,56.0,54.88,57.0,52.0,5.0,1.943333333333334,1.3940349110884325,3013.68,-0.47088116954552534,31,31.0,31.08,35.0,29.0,6.0,2.9933333333333327,1.7301252363147972,968.84,0.6536630566312523
12:11:55.068,9,8.0,7.8,12.0,3.0,9.0,5.166666666666667,2.273030282830976,65.8,-0.14808684826840704,56,56.0,54.96,57.0,52.0,5.0,1.9566666666666663,1.398809017223819,3022.48,-0.6182579731341263,30,31.0,30.92,35.0,29.0,6.0,2.6599999999999997,1.630950643030009,958.6,0.8282091372186563
12:11:55.074,7,8.0,7.96,12.0,4.0,8.0,4.206666666666666,2.0510160083886877,67.4,0.12134489110915597,57,56.0,55.12,57.0,52.0,5.0,1.9433333333333342,1.3940349110884327,3040.08,-0.7328028016853523,28,30.0,30.68,35.0,28.0,7.0,2.560000000000002,1.6000000000000005,943.72,0.7718028192934788
12:11:55.080,9,8.0,8.04,12.0,4.0,8.0,4.206666666666664,2.0510160083886873,68.68,0.0046361004908827205,56,56.0,55.2,57.0,52.0,5.0,1.916666666666666,1.3844373104863457,3048.88,-0.9011871043849706,30,30.0,30.48,33.0,28.0,5.0,1.76,1.3266499161421599,930.72,0.27950131435969755
12:11:55.251,8,8.0,8.12,12.0,4.0,8.0,4.026666666666666,2.006655592438988,69.8,-0.07753854110357014,56,56.0,55.32,57.0,52.0,5.0,1.7266666666666677,1.3140268896284686,3061.96,-1.1298398313921116,29,30.0,30.32,33.0,28.0,5.0,1.5599999999999996,1.2489995996796794,920.8,0.30771561329043345
12:11:55.295,7,8.0,8.24,12.0,5.0,7.0,3.356666666666667,1.8321208111548395,71.12,0.18890623571466847,56,56.0,55.48,57.0,53.0,4.0,1.2599999999999993,1.1224972160321822,3079.24,-1.0986791794283397,29,30.0,30.24,33.0,28.0,5.0,1.606666666666668,1.2675435561221033,916.0,0.4423573419311179
12:11:55.315,7,8.0,8.12,12.0,5.0,7.0,3.2766666666666673,1.8101565309847287,69.08,0.35618093397161,56,56.0,55.6,57.0,53.0,4.0,1.0000000000000007,1.0000000000000002,3092.32,-1.2500000000000029,29,30.0,30.12,33.0,28.0,5.0,1.5266666666666682,1.2355835328567097,908.68,0.6186404891394821
12:11:55.330,7,8.0,8.0,12.0,5.0,7.0,3.1666666666666665,1.7795130420052185,67.04,0.5304461976349412,55,56.0,55.64,57.0,53.0,4.0,0.9066666666666671,0.9521904571390469,3096.68,-1.3814224118605947,29,30.0,30.0,33.0,28.0,5.0,1.4166666666666667,1.1902380714238083,901.36,0.8057877721388804
12:11:55.346,8,8.0,7.96,12.0,5.0,7.0,3.1233333333333326,1.7672954855748748,66.36,0.6071365321817108,55,56.0,55.72,57.0,54.0,3.0,0.6266666666666664,0.7916228058025276,3105.32,-1.0788854224671516,28,30.0,29.84,33.0,28.0,5.0,1.3900000000000006,1.1789826122551599,891.76,0.8322704636866025
12:11:55.363,7,8.0,7.84,12.0,5.0,7.0,2.973333333333334,1.724335620850342,64.32,0.7981576545473792,56,56.0,55.72,57.0,54.0,3.0,0.6266666666666664,0.7916228058025276,3105.32,-1.0788854224671514,29,30.0,29.76,33.0,28.0,5.0,1.356666666666668,1.1647603473104104,886.96,1.0257424662718901
12:11:55.451,7,7.0,7.8,12.0,5.0,7.0,3.0,1.7320508075688772,63.72,0.8576580085787919,57,56.0,55.76,57.0,54.0,3.0,0.6899999999999998,0.8306623862918073,3109.84,-0.9269786545104529,30,30.0,29.72,33.0,28.0,5.0,1.2933333333333346,1.137248140615466,884.52,1.1584618094507149
12:11:55.467,8,7.0,7.76,12.0,5.0,7.0,2.9399999999999995,1.7146428199482244,63.04,0.9446789887714321,55,56.0,55.72,57.0,54.0,3.0,0.7099999999999999,0.8426149773176358,3105.4,-0.7674472939698112,29,29.0,29.56,32.0,28.0,4.0,0.84,0.916515138991168,874.6,0.690684471425002
12:11:55.483,9,8.0,7.84,12.0,5.0,7.0,2.973333333333333,1.7243356208503415,64.32,0.7981576545473797,55,56.0,55.68,57.0,54.0,3.0,0.726666666666666,0.8524474568362944,3100.96,-0.6169616661450615,29,29.0,29.44,31.0,28.0,3.0,0.5900000000000003,0.768114574786861,867.28,0.2177810080519251
12:11:55.499,8,8.0,7.68,12.0,5.0,7.0,2.226666666666669,1.4922019523732934,61.12,0.6014082375275048,56,56.0,55.76,57.0,54.0,3.0,0.6066666666666665,0.7788880963698613,3109.76,-0.6873335860369891,28,29.0,29.36,31.0,28.0,3.0,0.6566666666666668,0.8103497187428813,862.64,0.23939899735549913
12:11:55.520,8,8.0,7.52,9.0,5.0,4.0,1.4266666666666665,1.1944315244779278,57.92,-0.5296826427632171,56,56.0,55.84,57.0,54.0,3.0,0.4733333333333334,0.6879922480183431,3118.56,-0.6181623076624962,30,29.0,29.36,31.0,28.0,3.0,0.6566666666666668,0.8103497187428813,862.64,0.23939899735549924
12:11:55.544,9,8.0,7.68,9.0,5.0,4.0,1.2266666666666661,1.1075498483890764,60.16,-0.497317031326077,55,56.0,55.76,57.0,54.0,3.0,0.4399999999999998,0.6633249580710798,3109.6,-0.6286451947224024,30,29.0,29.4,31.0,28.0,3.0,0.6666666666666664,0.8164965809277259,865.0,0.09984333190692868
12:11:55.649,9,8.0,7.68,9.0,5.0,4.0,1.2266666666666661,1.1075498483890764,60.16,-0.497317031326077,56,56.0,55.76,57.0,54.0,3.0,0.4399999999999998,0.6633249580710798,3109.6,-0.6286451947224024,29,29.0,29.32,31.0,28.0,3.0,0.5599999999999997,0.7483314773547881,860.2,0.03008763981156829
12:11:55.656,8,8.0,7.64,9.0,5.0,4.0,1.1566666666666672,1.0754843869934454,59.48,-0.5043431945497303,56,56.0,55.84,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3118.4,-0.09728724422339696,29,29.0,29.28,31.0,28.0,3.0,0.5433333333333331,0.7371114795831992,857.84,0.16935469373997172
12:11:55.662,9,8.0,7.68,9.0,5.0,4.0,1.2266666666666661,1.1075498483890764,60.16,-0.4973170313260771,55,56.0,55.8,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3113.96,1.609436161429723E-14,29,29.0,29.28,31.0,28.0,3.0,0.5433333333333331,0.7371114795831992,857.84,0.16935469373997178
12:11:55.668,8,8.0,7.76,9.0,5.0,4.0,1.1066666666666671,1.0519822558706335,61.28,-0.6431023071391009,56,56.0,55.8,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3113.96,1.606864264154711E-14,29,29.0,29.28,31.0,28.0,3.0,0.5433333333333331,0.7371114795831992,857.84,0.16935469373997172
12:11:55.674,7,8.0,7.72,9.0,5.0,4.0,1.1266666666666663,1.0614455552060436,60.68,-0.5202578350798609,56,56.0,55.84,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3118.4,-0.09728724422339696,29,29.0,29.24,31.0,28.0,3.0,0.5233333333333331,0.7234178138070233,855.48,0.31237298773909805
12:11:55.680,11,8.0,7.88,11.0,5.0,6.0,1.5266666666666662,1.235583532856709,63.56,0.10164696561494585,57,56.0,55.88,57.0,55.0,2.0,0.3599999999999999,0.5999999999999999,3122.92,0.032206119162626945,31,29.0,29.28,31.0,28.0,3.0,0.6266666666666664,0.7916228058025276,857.92,0.5311166255199765
12:11:55.801,8,8.0,7.92,11.0,5.0,6.0,1.4933333333333325,1.222020185321557,64.16,0.01524814450406805,55,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.11067943741263987,29,29.0,29.24,31.0,28.0,3.0,0.6066666666666665,0.7788880963698613,855.56,0.6873335860370037
12:11:55.821,9,8.0,8.04,11.0,5.0,6.0,1.3733333333333337,1.1718930554164633,65.96,-0.08320682269397829,56,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.11067943741263989,30,29.0,29.28,31.0,28.0,3.0,0.6266666666666664,0.7916228058025276,857.92,0.5311166255199765
12:11:55.843,6,8.0,8.08,11.0,6.0,5.0,1.1599999999999995,1.0770329614269005,66.4,0.482334592791218,56,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.1106794374126399,28,29.0,29.24,31.0,28.0,3.0,0.6899999999999998,0.8306623862918073,855.64,0.4528692772035617
12:11:55.863,8,8.0,8.04,11.0,6.0,5.0,1.1233333333333333,1.0598742063723097,65.72,0.5996286119784703,56,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.11067943741263989,29,29.0,29.16,31.0,28.0,3.0,0.5566666666666666,0.7461009761866464,850.84,0.38000207175367096
12:11:55.879,9,8.0,8.04,11.0,6.0,5.0,1.1233333333333333,1.0598742063723097,65.72,0.5996286119784704,56,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.1106794374126399,28,29.0,29.08,31.0,28.0,3.0,0.5766666666666663,0.7593857166596343,846.2,0.4825264901817337
12:11:55.897,9,8.0,8.12,11.0,6.0,5.0,1.1099999999999999,1.0535653752852738,67.0,0.44018921542145123,56,56.0,55.8,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3113.96,1.599066924797135E-14,29,29.0,29.12,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,848.48,0.5221329503283878
12:11:56.002,9,8.0,8.12,11.0,6.0,5.0,1.1099999999999999,1.0535653752852738,67.0,0.4401892154214513,56,56.0,55.8,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3113.96,1.601679645838417E-14,28,29.0,29.04,31.0,28.0,3.0,0.5399999999999999,0.7348469228349533,843.84,0.6212473985319696
12:11:56.039,9,8.0,8.16,11.0,6.0,5.0,1.1400000000000003,1.0677078252031313,67.68,0.32612618076814853,56,56.0,55.8,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3113.96,1.604292366879699E-14,29,29.0,29.04,31.0,28.0,3.0,0.5399999999999999,0.7348469228349533,843.84,0.6212473985319696
12:11:56.059,8,8.0,8.2,11.0,6.0,5.0,1.0833333333333333,1.0408329997330663,68.28,0.2891946590459789,56,56.0,55.8,57.0,55.0,2.0,0.33333333333333315,0.5773502691896256,3113.96,1.6016796458384173E-14,29,29.0,29.04,31.0,28.0,3.0,0.5399999999999999,0.7348469228349533,843.84,0.6212473985319696
12:11:56.066,9,8.0,8.28,11.0,6.0,5.0,1.0433333333333328,1.0214368964029705,69.56,0.14524043391166627,56,56.0,55.8,57.0,55.0,2.0,0.33333333333333315,0.5773502691896256,3113.96,1.6042923668796993E-14,29,29.0,29.04,31.0,28.0,3.0,0.5399999999999999,0.7348469228349533,843.84,0.6212473985319694
12:11:56.072,9,8.0,8.36,11.0,6.0,5.0,0.9900000000000002,0.9949874371066201,70.84,0.00794496296647794,56,56.0,55.84,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3118.4,-0.09728724422339696,29,29.0,29.04,31.0,28.0,3.0,0.5399999999999999,0.7348469228349533,843.84,0.6212473985319694
12:11:56.078,9,9.0,8.4,11.0,6.0,5.0,1.0,1.0,71.52,-0.10869565217391412,56,56.0,55.88,57.0,55.0,2.0,0.27666666666666656,0.5259911279353165,3122.84,-0.1762742676943577,28,29.0,29.04,31.0,28.0,3.0,0.5399999999999999,0.7348469228349533,843.84,0.6212473985319694
12:11:56.200,8,9.0,8.44,11.0,6.0,5.0,0.9233333333333337,0.9609023536933051,72.12,-0.12153072068116791,56,56.0,55.88,57.0,55.0,2.0,0.27666666666666656,0.5259911279353165,3122.84,-0.17627426769435772,29,29.0,29.04,31.0,28.0,3.0,0.5399999999999999,0.7348469228349533,843.84,0.6212473985319694
12:11:56.236,9,9.0,8.52,11.0,6.0,5.0,0.8433333333333329,0.9183318209303939,73.4,-0.23915687138066238,56,56.0,55.84,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3118.32,-0.5684875112890434,29,29.0,29.0,31.0,28.0,3.0,0.5,0.7071067811865476,841.48,0.768594327376682
12:11:56.265,8,9.0,8.52,11.0,6.0,5.0,0.8433333333333329,0.9183318209303939,73.4,-0.23915687138066236,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161791,27,29.0,28.92,31.0,27.0,4.0,0.6599999999999997,0.8124038404635958,837.0,0.15325620418374777
12:11:56.271,9,9.0,8.52,11.0,6.0,5.0,0.8433333333333328,0.9183318209303938,73.4,-0.2391568713806624,56,56.0,55.92,57.0,55.0,2.0,0.16,0.4,3127.2,-0.7540760869565345,28,29.0,28.88,31.0,27.0,4.0,0.6933333333333334,0.8326663997864531,834.72,0.2379831048399221
12:11:56.277,8,9.0,8.52,11.0,6.0,5.0,0.8433333333333328,0.9183318209303938,73.4,-0.23915687138066247,55,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161798,26,29.0,28.8,31.0,26.0,5.0,0.9999999999999997,0.9999999999999998,830.4,-0.652173913043481
12:11:56.285,10,9.0,8.6,11.0,6.0,5.0,0.9166666666666665,0.957427107756338,74.84,-0.30962428924926383,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161798,30,29.0,28.8,31.0,26.0,5.0,0.9999999999999997,0.9999999999999998,830.4,-0.652173913043481
12:11:56.399,9,9.0,8.6,11.0,6.0,5.0,0.9166666666666665,0.957427107756338,74.84,-0.30962428924926394,56,56.0,55.92,57.0,55.0,2.0,0.16,0.4,3127.2,-0.7540760869565358,30,29.0,28.8,31.0,26.0,5.0,0.9999999999999999,0.9999999999999999,830.4,-0.6521739130434808
12:11:56.411,8,9.0,8.56,11.0,6.0,5.0,0.9233333333333338,0.9609023536933052,74.16,-0.18474629716452143,56,56.0,55.92,57.0,55.0,2.0,0.16,0.4,3127.2,-0.7540760869565358,29,29.0,28.8,31.0,26.0,5.0,0.9999999999999999,0.9999999999999999,830.4,-0.6521739130434808
12:11:56.425,9,9.0,8.6,11.0,6.0,5.0,0.9166666666666665,0.957427107756338,74.84,-0.30962428924926394,55,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161795,28,29.0,28.76,31.0,26.0,5.0,1.0233333333333334,1.011599393699568,828.12,-0.5237366142272691
12:11:56.438,10,9.0,8.64,11.0,6.0,5.0,0.9900000000000003,0.9949874371066201,75.6,-0.28381173263578247,56,56.0,55.92,57.0,55.0,2.0,0.16,0.4,3127.2,-0.7540760869565358,28,29.0,28.72,31.0,26.0,5.0,1.0433333333333332,1.0214368964029708,825.84,-0.4002271507509583
12:11:56.457,9,9.0,8.68,11.0,6.0,5.0,0.976666666666666,0.9882644720249059,76.28,-0.40721244857095507,55,56.0,55.88,57.0,55.0,2.0,0.19333333333333325,0.43969686527576385,3122.76,-0.6853570019161801,29,29.0,28.72,31.0,26.0,5.0,1.0433333333333332,1.0214368964029708,825.84,-0.40022715075095844
12:11:56.467,8,9.0,8.72,11.0,6.0,5.0,0.8766666666666666,0.9363047936792093,76.88,-0.3739599769837656,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333325,0.43969686527576385,3122.76,-0.6853570019161801,29,29.0,28.72,31.0,26.0,5.0,1.0433333333333334,1.021436896402971,825.84,-0.4002271507509582
12:11:56.551,9,9.0,8.64,10.0,6.0,4.0,0.656666666666667,0.8103497187428814,75.28,-1.2607257778823608,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.975409179352731,29,29.0,28.64,30.0,26.0,4.0,0.8233333333333334,0.9073771725877466,821.04,-0.9998429200076516
12:11:56.563,9,9.0,8.68,10.0,6.0,4.0,0.6433333333333328,0.8020806277010639,75.96,-1.4357792513161742,55,56.0,55.84,56.0,55.0,1.0,0.14,0.37416573867739417,3118.24,-1.975409179352731,28,29.0,28.6,30.0,26.0,4.0,0.8333333333333338,0.9128709291752771,818.76,-0.8573048726167859
12:11:56.581,8,9.0,8.64,10.0,6.0,4.0,0.6566666666666671,0.8103497187428814,75.28,-1.2607257778823608,56,56.0,55.84,56.0,55.0,1.0,0.14,0.37416573867739417,3118.24,-1.9754091793527317,28,29.0,28.52,30.0,26.0,4.0,0.7599999999999997,0.8717797887081346,814.12,-0.8865579418167292
12:11:56.607,8,9.0,8.72,10.0,8.0,2.0,0.37666666666666665,0.6137317546507323,76.4,0.22381198664936608,57,56.0,55.88,57.0,55.0,2.0,0.19333333333333333,0.43969686527576396,3122.76,-0.6853570019161792,30,29.0,28.6,30.0,26.0,4.0,0.8333333333333338,0.9128709291752771,818.76,-0.8573048726167856
12:11:56.613,8,9.0,8.72,10.0,8.0,2.0,0.37666666666666665,0.6137317546507323,76.4,0.22381198664936608,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333333,0.43969686527576396,3122.76,-0.6853570019161792,30,29.0,28.64,30.0,26.0,4.0,0.9066666666666668,0.9521904571390467,821.12,-0.7519007148770943
12:11:56.619,8,9.0,8.68,10.0,8.0,2.0,0.39333333333333326,0.6271629240742259,75.72,0.345451518824844,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333327,0.4396968652757639,3122.76,-0.6853570019161795,28,29.0,28.64,30.0,26.0,4.0,0.9066666666666668,0.9521904571390467,821.12,-0.7519007148770944
12:11:56.751,10,9.0,8.72,10.0,8.0,2.0,0.45999999999999996,0.6782329983125268,76.48,0.40971583279337825,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333333,0.43969686527576396,3122.76,-0.6853570019161792,28,29.0,28.6,30.0,26.0,4.0,0.9166666666666671,0.9574271077563383,818.84,-0.6192485784985339
