Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:28:45.573,41,44.0,41.2,106.0,-41.0,147.0,1082.8333333333333,32.90643300835466,2736.96,-0.6752490616413223,38,4.0,2.8399999999999994,38.0,-32.0,70.0,192.39000000000001,13.870472234210341,192.76,-0.27904248923532327,21,-45.0,-31.880000000000003,49.0,-85.0,134.0,1248.8599999999994,35.33921334721529,2215.24,0.9103207854084765
15:28:45.582,23,44.0,39.760000000000005,106.0,-41.0,147.0,1219.2733333333335,34.91809464064919,2751.36,-0.6882112819843442,35,4.0,4.080000000000001,38.0,-32.0,70.0,233.8266666666667,15.291391913971296,241.12,-0.051994526825749815,77,-45.0,-30.76,77.0,-85.0,162.0,1468.9400000000003,38.326753058405565,2356.36,1.2310108471093621
15:28:45.724,8,42.0,37.480000000000004,106.0,-41.0,147.0,1305.3433333333332,36.12953547076592,2657.88,-0.5205882372478334,30,5.0,5.6,38.0,-32.0,70.0,253.33333333333334,15.91644851508443,274.56,-0.1431019289866863,94,-45.0,-28.28000000000001,94.0,-85.0,179.0,1946.96,44.1243696838833,2668.84,1.5166837155011097
15:28:45.730,10,39.0,34.88,106.0,-41.0,147.0,1379.4433333333334,37.14085800480831,2540.88,-0.34992085102254306,29,5.0,6.92,38.0,-32.0,70.0,270.4933333333333,16.44668152951632,307.56,-0.25255553045058843,54,-45.0,-26.400000000000006,94.0,-85.0,179.0,2173.5000000000005,46.620810803760165,2783.52,1.38362417914453
15:28:45.737,7,38.0,32.12,106.0,-41.0,147.0,1413.9433333333334,37.60243786423074,2389.08,-0.17696045066444765,25,5.0,7.679999999999999,38.0,-32.0,70.0,283.47666666666663,16.83676532670889,331.12,-0.32661361659241206,65,-45.0,-24.0,94.0,-85.0,179.0,2474.5,49.74434641243163,2951.52,1.2510994483551643
15:28:45.744,5,38.0,30.520000000000003,106.0,-41.0,147.0,1468.3433333333335,38.31896832292505,2341.08,-0.07216807364979598,24,5.0,8.48,38.0,-32.0,70.0,293.3433333333333,17.127268706169506,353.52,-0.4230700021614027,52,-45.0,-20.679999999999996,94.0,-85.0,179.0,2701.6433333333334,51.97733480405987,3021.24,1.029792791483347
15:28:45.754,5,38.0,28.799999999999997,106.0,-41.0,147.0,1515.5000000000002,38.92942331964346,2284.32,0.040621626675835416,24,7.0,9.520000000000001,38.0,-32.0,70.0,297.6766666666667,17.253308861394288,376.4,-0.5675578005214409,47,-41.0,-15.40000000000001,94.0,-70.0,164.0,2691.0833333333335,51.87565260633676,2820.6,0.889671617426692
15:28:45.774,2,36.0,26.719999999999995,106.0,-41.0,147.0,1514.4599999999998,38.91606352137893,2167.84,0.1880353167951363,18,8.0,10.320000000000002,38.0,-32.0,70.0,294.47666666666663,17.160322452292867,389.2,-0.7098006760013061,63,-39.0,-10.280000000000014,94.0,-70.0,164.0,2817.3766666666666,53.078966330050804,2810.36,0.6978637983406001
15:28:45.920,1,33.0,24.719999999999995,106.0,-41.0,147.0,1513.2933333333337,38.901071107789996,2063.84,0.3319544349196073,19,11.0,10.760000000000003,38.0,-32.0,70.0,297.18999999999994,17.23919951737899,401.08,-0.7774574931352721,63,-39.0,-5.680000000000009,94.0,-70.0,164.0,2946.560000000001,54.282225451799604,2860.96,0.5074414992123213
15:28:45.927,4,28.0,23.24,106.0,-41.0,147.0,1542.5233333333333,39.274970825365784,2020.92,0.4273698933027264,18,13.0,11.040000000000003,38.0,-32.0,70.0,299.28999999999996,17.3,409.2,-0.8187516520941739,57,-39.0,-1.319999999999993,94.0,-70.0,164.0,3001.06,54.78193132776536,2882.76,0.32879971907213523
15:28:45.936,18,5.0,21.080000000000005,106.0,-41.0,147.0,1601.7433333333336,40.021785733939126,1982.04,0.5290377068299014,24,15.0,11.720000000000002,38.0,-32.0,70.0,305.1266666666666,17.467875276251164,430.28,-0.9033227441410405,60,-5.0,3.160000000000017,94.0,-70.0,164.0,3029.806666666667,55.04367962506383,2918.6,0.15608492305349914
15:28:45.950,20,2.0,18.320000000000004,106.0,-41.0,147.0,1631.6433333333332,40.39360510443866,1902.0,0.6751373890200367,22,18.0,12.52,38.0,-32.0,70.0,304.9266666666666,17.4621495431309,449.48,-1.0366606064407018,67,21.0,7.400000000000014,94.0,-70.0,164.0,3106.8333333333335,55.73897499356562,3037.32,-0.01058794566732242
15:28:45.973,7,2.0,16.719999999999995,106.0,-41.0,147.0,1600.0433333333328,40.000541662999176,1815.6,0.8080219904604674,13,18.0,12.92,38.0,-32.0,70.0,300.99333333333345,17.349159441694386,455.88,-1.1247593205997362,65,23.0,11.560000000000011,94.0,-70.0,164.0,3137.3399999999997,56.01196300791465,3145.48,-0.1780836260378155
15:28:45.993,21,2.0,15.760000000000003,106.0,-41.0,147.0,1566.5233333333333,39.579329622080934,1752.24,0.8967401458164934,19,18.0,13.479999999999999,38.0,-32.0,70.0,299.5933333333334,17.308764639145494,469.32,-1.2318897258495107,57,47.0,15.400000000000013,94.0,-70.0,164.0,3101.5000000000005,55.691112396862756,3214.6,-0.3479024504845864
15:28:46.114,29,2.0,15.16,106.0,-41.0,147.0,1540.2233333333334,39.24567916769097,1708.44,0.954528399492044,24,19.0,14.239999999999998,38.0,-32.0,70.0,300.6066666666666,17.338012189021747,491.36,-1.3532834446454955,17,47.0,17.719999999999985,94.0,-70.0,164.0,2963.4600000000005,54.437670780443945,3158.92,-0.46118216772158604
15:28:46.124,43,2.0,15.200000000000001,106.0,-41.0,147.0,1542.4999999999998,39.27467377331096,1711.84,0.9507714212858365,20,19.0,14.92,38.0,-32.0,70.0,296.24333333333317,17.211720812671032,507.0,-1.497881236071621,5,47.0,19.359999999999992,94.0,-70.0,164.0,2812.99,53.03762815209594,3075.28,-0.5245635790168104
15:28:46.138,59,2.0,16.04,106.0,-41.0,147.0,1600.0400000000002,40.00049999687504,1793.32,0.8825337661899686,9,19.0,15.08,38.0,-32.0,70.0,293.5766666666666,17.134079101797873,509.24,-1.5418662737908886,30,47.0,19.959999999999997,94.0,-70.0,164.0,2741.5400000000004,52.3597173407191,3030.28,-0.5364034097672293
15:28:46.150,65,2.0,17.080000000000002,106.0,-41.0,147.0,1676.826666666666,40.949074063605714,1901.48,0.8092023197958933,1,19.0,15.0,38.0,-32.0,70.0,295.75,17.19738352191984,508.92,-1.5188910913497684,34,47.0,20.559999999999995,94.0,-70.0,164.0,2664.3399999999997,51.61724518026897,2980.48,-0.5415359016181562
15:28:46.169,73,2.0,17.640000000000004,106.0,-41.0,147.0,1733.5733333333328,41.63620219632589,1975.4,0.7894343463395237,0,19.0,15.160000000000002,38.0,-32.0,70.0,290.0566666666667,17.031050075279172,508.28,-1.5625238689449898,30,47.0,21.96,94.0,-70.0,164.0,2463.7900000000004,49.63657925361095,2847.48,-0.5168903877429148
15:28:46.185,60,2.0,16.959999999999997,106.0,-41.0,147.0,1661.0400000000002,40.75585847458007,1882.24,0.8070359656653237,3,19.0,15.520000000000001,38.0,-32.0,70.0,277.4266666666667,16.656130002694702,507.2,-1.665685757666068,28,47.0,23.640000000000004,94.0,-56.0,150.0,2212.4900000000002,47.037113006646145,2682.84,-0.4397613256425996
15:28:46.309,48,2.0,14.640000000000006,103.0,-41.0,144.0,1365.24,36.94915425283778,1524.96,0.6811436711430726,9,19.0,17.0,38.0,-32.0,70.0,198.0,14.071247279470288,479.08,-1.7715033538130183,30,47.0,24.6,94.0,-56.0,150.0,2080.2500000000005,45.60975772792485,2602.2,-0.4012695819337821
15:28:46.316,56,2.0,12.760000000000007,73.0,-41.0,114.0,1107.5233333333333,33.27947315288109,1226.04,0.3558899066003904,9,19.0,18.64,38.0,0.0,38.0,97.82333333333332,9.890567897412835,441.36,-0.16393992652584716,22,47.0,25.96,94.0,-49.0,143.0,1898.123333333333,43.56745727413218,2496.12,-0.3308725941118636
15:28:46.325,63,2.0,14.159999999999998,73.0,-41.0,114.0,1200.9733333333334,34.655062160286676,1353.44,0.3175013060188412,3,19.0,18.240000000000002,38.0,0.0,38.0,106.52333333333335,10.321014162054684,434.96,-0.1680330999320329,28,47.0,26.799999999999997,94.0,-34.0,128.0,1784.5833333333337,42.24432900796666,2431.44,-0.2691448685942473
15:28:46.338,64,2.0,16.520000000000007,73.0,-41.0,114.0,1295.1766666666665,35.98856299807852,1516.28,0.1903840990196124,0,19.0,17.64,38.0,0.0,38.0,119.57333333333334,10.934959228700093,425.96,-0.1711967327362091,29,47.0,25.839999999999996,94.0,-34.0,128.0,1871.2233333333336,43.25763901709539,2464.08,-0.25750906344825075
15:28:46.346,58,7.0,20.320000000000004,73.0,-41.0,114.0,1232.4766666666667,35.10664704392413,1596.08,0.08586805434518419,3,19.0,16.759999999999998,38.0,0.0,38.0,125.43999999999998,11.2,401.32,-0.016571172578114773,23,47.0,24.0,94.0,-34.0,128.0,1966.75,44.348055199749176,2464.08,-0.16408429823986756
15:28:46.363,53,21.0,24.08000000000001,73.0,-23.0,96.0,1105.5766666666666,33.25021303189901,1641.2,0.05775445155358845,6,18.0,15.479999999999997,35.0,0.0,35.0,109.75999999999999,10.476640682967036,345.0,-0.04624118152853946,24,47.0,22.200000000000003,94.0,-34.0,128.0,2059.0000000000005,45.376205218153714,2469.48,-0.07735363374135626
15:28:46.458,50,29.0,27.0,73.0,-20.0,93.0,1032.3333333333333,32.129944496269104,1720.04,-0.06692542710192984,2,18.0,14.0,30.0,-2.0,32.0,104.33333333333333,10.214368964029708,296.16,-0.11703890302923775,22,17.0,18.239999999999995,94.0,-34.0,128.0,1998.9399999999996,44.70950681902004,2251.68,0.08158713756410092
15:28:46.473,54,43.0,29.479999999999993,73.0,-20.0,93.0,1005.2600000000002,31.7058354250444,1834.12,-0.23635838751108904,9,13.0,12.440000000000001,29.0,-9.0,38.0,113.17333333333333,10.638295602836637,263.4,-0.23361923344325036,18,-5.0,13.760000000000007,67.0,-34.0,101.0,1793.6066666666668,42.350993691608544,1911.2,0.15464039178842903
15:28:46.487,45,45.0,31.679999999999996,73.0,-20.0,93.0,945.31,30.74589403481382,1911.12,-0.3912245852112977,12,9.0,10.800000000000002,25.0,-12.0,37.0,123.83333333333333,11.1280426550824,235.52,-0.3489562216356203,21,-18.0,10.760000000000005,67.0,-34.0,101.0,1767.1066666666668,42.03696785766864,1812.2,0.3259251118330581
15:28:46.502,45,45.0,33.760000000000005,73.0,-20.0,93.0,885.8566666666666,29.763344346136012,1990.16,-0.5560681590089065,13,9.0,9.28,24.0,-13.0,37.0,136.6266666666667,11.688741021455932,217.28,-0.3380996653921855,22,-21.0,7.280000000000008,67.0,-34.0,101.0,1676.6266666666668,40.94663193312323,1662.56,0.5020287115110532
15:28:46.517,46,46.0,35.79999999999999,73.0,-20.0,93.0,825.1666666666666,28.725714380440856,2073.8,-0.7357470900821723,20,9.0,7.520000000000003,24.0,-20.0,44.0,160.09333333333333,12.65279942674084,210.24,-0.4424822388878776,26,-22.0,4.160000000000011,67.0,-34.0,101.0,1629.3066666666666,40.36467102141013,1581.44,0.6896581605277141
15:28:46.532,44,46.0,37.760000000000005,73.0,-20.0,93.0,754.6066666666667,27.470104962789396,2150.24,-0.9247999028057559,36,6.0,5.1199999999999966,24.0,-36.0,60.0,221.6933333333333,14.88936980981174,239.04,-0.9335262678750365,5,-22.0,2.08000000000001,67.0,-34.0,101.0,1551.8266666666668,39.393231229066075,1494.08,0.8554735462013496
15:28:46.651,50,48.0,39.68,73.0,-20.0,93.0,703.7266666666669,26.527847003981815,2250.08,-1.1479390697603196,38,3.0,2.8800000000000026,24.0,-38.0,62.0,287.0266666666667,16.941861369597696,283.84,-0.9665378500893504,8,-22.0,-0.7600000000000029,67.0,-34.0,101.0,1393.0233333333329,37.32322779896365,1337.88,1.0566400923816421
15:28:46.673,36,48.0,41.080000000000005,73.0,-20.0,93.0,639.9100000000001,25.29644243762352,2301.88,-1.3427605650536196,38,3.0,0.600000000000004,24.0,-38.0,62.0,340.4166666666666,18.45038391651151,327.16,-0.866051317463405,9,-22.0,-3.640000000000006,67.0,-34.0,101.0,1217.8233333333335,34.89732558998373,1182.36,1.2855952239766384
15:28:46.703,27,48.0,42.32,73.0,-20.0,93.0,561.8933333333333,23.704289344617216,2330.4,-1.5006331966848485,44,3.0,-1.8800000000000028,24.0,-44.0,68.0,404.2766666666667,20.10663240492218,391.64,-0.7884982193228355,3,-22.0,-6.04,67.0,-34.0,101.0,1058.6233333333341,32.53649233296875,1052.76,1.5340243043438195
15:28:46.718,51,50.0,45.08,73.0,-20.0,93.0,405.49333333333317,20.136865032405943,2421.48,-1.6767184018319705,55,1.0,-5.040000000000006,24.0,-55.0,79.0,483.53999999999996,21.98954296932976,489.6,-0.8431149151842093,17,-22.0,-7.760000000000002,67.0,-34.0,101.0,895.9400000000002,29.9322568477554,920.32,1.692109676433273
15:28:46.730,50,50.0,47.88,73.0,7.0,66.0,221.85999999999999,14.894965592440958,2505.48,-0.9842197096727046,56,0.0,-8.160000000000004,24.0,-56.0,80.0,551.14,23.476371099469354,595.68,-0.7892623467694073,14,-22.0,-9.88,65.0,-34.0,99.0,678.1099999999998,26.04054530919043,748.6,1.7906294555432885
15:28:46.742,32,50.0,48.88,73.0,21.0,52.0,161.69333333333333,12.71586935027776,2544.48,-0.4222191166579638,53,0.0,-10.799999999999995,24.0,-56.0,80.0,609.0,24.677925358506133,701.28,-0.6295099823539132,21,-22.0,-11.64,57.0,-34.0,91.0,480.98999999999995,21.931484217900074,597.24,1.583563736239293
15:28:46.845,30,50.0,49.239999999999995,73.0,27.0,46.0,144.02333333333334,12.00097218284141,2562.84,-0.20860418684396018,57,-2.0,-13.840000000000002,24.0,-57.0,81.0,651.3066666666667,25.5207105439223,816.8,-0.5196299659079635,18,-22.0,-13.200000000000001,21.0,-34.0,55.0,318.75000000000006,17.853571071357127,480.24,0.8545982172162355
15:28:46.852,30,50.0,49.28,73.0,27.0,46.0,142.3766666666667,11.932169403200186,2565.2,-0.19199393903142384,62,-9.0,-17.280000000000005,20.0,-62.0,82.0,675.9600000000002,25.999230757851283,947.52,-0.48487613321104756,15,-22.0,-13.279999999999998,21.0,-34.0,55.0,313.8766666666667,17.71656475354821,477.68,0.8476210212878874
15:28:46.859,34,50.0,48.92,73.0,27.0,46.0,150.32666666666668,12.260777571861691,2537.48,-0.1627699150677695,67,-12.0,-20.760000000000005,9.0,-67.0,76.0,708.4399999999999,26.616536213414395,1111.08,-0.44270028449905724,9,-22.0,-12.720000000000002,21.0,-34.0,55.0,331.3766666666666,18.203754191558033,479.92,0.759797948223116
15:28:46.866,31,50.0,47.8,73.0,27.0,46.0,158.16666666666669,12.576432986608989,2436.68,-0.013961453495429339,61,-13.0,-23.559999999999995,9.0,-67.0,76.0,730.8400000000001,27.03405260037792,1256.68,-0.2932882461282559,5,-21.0,-11.320000000000006,21.0,-34.0,55.0,329.97666666666663,18.16525988436903,444.92,0.5938306536908854
15:28:46.873,23,48.0,46.12,73.0,23.0,50.0,168.52666666666673,12.981782106731984,2288.84,-0.009338645827953353,56,-20.0,-25.840000000000007,9.0,-67.0,76.0,744.14,27.27892959776831,1382.08,-0.12147131392701611,7,-18.0,-9.679999999999994,21.0,-30.0,51.0,319.72666666666663,17.88090228894131,400.64,0.4637885960545945
15:28:46.879,26,46.0,44.239999999999995,64.0,23.0,41.0,151.60666666666665,12.312865899808486,2102.72,-0.17784182364750276,61,-36.0,-28.28000000000001,9.0,-67.0,76.0,761.6266666666666,27.59758443535714,1530.92,0.0409435708007673,19,-9.0,-7.720000000000001,21.0,-30.0,51.0,332.7933333333333,18.242624080250444,379.08,0.3235652302831269
15:28:47.041,31,45.0,43.08,64.0,23.0,41.0,147.16,12.1309521472966,1997.16,-0.031348248599913156,64,-38.0,-30.960000000000004,9.0,-67.0,76.0,766.54,27.686458784033757,1694.4,0.1946512363913669,25,-8.0,-5.600000000000003,25.0,-30.0,55.0,355.58333333333326,18.85691738681944,372.72,0.21769264255396384
15:28:47.081,18,45.0,41.88,64.0,18.0,46.0,170.85999999999999,13.071342700732774,1917.96,-0.04714245285972394,53,-38.0,-33.44,9.0,-67.0,76.0,713.84,26.717784339274843,1803.52,0.3432404165362825,16,-5.0,-3.760000000000005,25.0,-29.0,54.0,346.69000000000005,18.619613314996638,346.96,0.07541383203735054
15:28:47.107,25,44.0,40.64,64.0,18.0,46.0,172.82333333333335,13.146228863568949,1817.52,0.11019085127316099,58,-44.0,-36.12,6.0,-67.0,73.0,656.4433333333335,25.62115011730218,1934.84,0.4858810666540167,11,-3.0,-2.440000000000001,25.0,-29.0,54.0,340.09,18.44152922075607,332.44,-0.0891590077070337
15:28:47.122,21,36.0,38.959999999999994,64.0,18.0,46.0,165.1233333333333,12.850032425380618,1676.4,0.1465212999721873,75,-53.0,-39.239999999999995,6.0,-75.0,81.0,645.5233333333334,25.407151224278046,2159.48,0.5731748337983023,6,5.0,-1.0799999999999987,25.0,-29.0,54.0,313.91,17.717505467757025,302.52,-0.21048341985917587
15:28:47.142,20,34.0,37.2,58.0,18.0,40.0,150.75000000000003,12.278029157808676,1528.56,0.08779451501558616,60,-53.0,-41.64000000000001,6.0,-75.0,81.0,593.3233333333334,24.3582292733551,2303.48,0.7554486722486219,11,6.0,0.5199999999999978,25.0,-26.0,51.0,284.84333333333325,16.877302312079774,273.72,-0.331964298598984
15:28:47.155,18,32.0,35.6,54.0,18.0,36.0,145.41666666666669,12.058883309273154,1406.96,0.11275182857061428,60,-55.0,-44.16,6.0,-75.0,81.0,517.7233333333335,22.753534523966458,2447.12,0.9237113778509227,10,7.0,1.8399999999999985,25.0,-26.0,51.0,263.72333333333336,16.239560749396315,256.56,-0.4916905548069149
15:28:47.235,17,31.0,34.16,54.0,17.0,37.0,145.05666666666667,12.043947304213294,1306.16,0.20160338642045497,60,-56.0,-46.8,-2.0,-75.0,73.0,416.08333333333326,20.39812082848156,2589.68,1.0119061705806496,14,9.0,3.3599999999999985,25.0,-26.0,51.0,239.6566666666666,15.480848383298204,241.36,-0.6562607977088918
15:28:47.242,16,31.0,32.8,54.0,16.0,38.0,146.41666666666666,12.10027547895777,1216.4,0.3122186563294062,60,-56.0,-49.12,-9.0,-75.0,66.0,334.10999999999996,18.278676100855883,2733.52,1.1386281106802982,13,10.0,4.760000000000001,25.0,-26.0,51.0,214.68999999999997,14.652303573158726,228.76,-0.8388457269544671
15:28:47.249,13,30.0,31.160000000000004,51.0,13.0,38.0,141.22333333333333,11.883742395951426,1106.52,0.3159811882304581,61,-57.0,-51.2,-12.0,-75.0,63.0,268.4166666666666,16.383426585017755,2879.12,1.315222940160625,16,11.0,6.119999999999998,25.0,-26.0,51.0,196.44333333333336,14.015824390071865,226.04,-1.0585445830017848
15:28:47.255,4,30.0,29.520000000000003,51.0,4.0,47.0,161.17666666666665,12.695537273651189,1026.16,0.18071969389937714,52,-57.0,-52.8,-13.0,-75.0,62.0,201.75000000000003,14.203872711341791,2981.52,1.4352630621399576,26,11.0,8.0,26.0,-26.0,52.0,178.58333333333334,13.363507523600731,235.44,-1.1555034656705443
15:28:47.262,8,27.0,28.040000000000003,51.0,4.0,47.0,168.20666666666668,12.969451286259828,947.72,0.2593923730267221,61,-58.0,-54.72,-20.0,-75.0,55.0,134.71,11.606463716395275,3123.6,1.3329584893454283,14,13.0,9.440000000000001,26.0,-26.0,52.0,140.42333333333332,11.850035161691855,223.92,-1.314742677388799
15:28:47.270,10,26.0,26.600000000000005,51.0,4.0,47.0,166.16666666666666,12.890565025113006,867.08,0.3834065435699922,60,-60.0,-56.32,-36.0,-75.0,39.0,82.97666666666667,9.109152906097618,3251.6,0.819492815465231,16,14.0,11.120000000000001,26.0,-9.0,35.0,86.94333333333333,9.324340906108771,207.12,-0.7902915281545773
15:28:47.430,8,25.0,25.160000000000004,51.0,4.0,47.0,165.80666666666664,12.876593752490082,792.2,0.5026543112717116,60,-60.0,-57.28,-38.0,-75.0,37.0,65.37666666666671,8.08558387914359,3343.76,0.8377153597997292,16,14.0,11.96,26.0,-9.0,35.0,76.37333333333332,8.7391837910261,216.36,-0.9822186602137567
15:28:47.439,7,23.0,23.44,51.0,4.0,47.0,150.75666666666663,12.278300642461343,694.16,0.5181416584627064,61,-60.0,-58.2,-38.0,-75.0,37.0,49.58333333333334,7.04154339142587,3434.84,0.7605575118302534,14,14.0,12.84,26.0,-9.0,35.0,59.14000000000001,7.6902535718921525,221.64,-1.0235595600058838
15:28:47.452,9,21.0,22.36,51.0,4.0,47.0,151.65666666666664,12.314896128943461,645.56,0.6792108470766799,61,-60.0,-59.12,-44.0,-75.0,31.0,32.02666666666667,5.659210781254456,3525.92,-0.06503064357798716,16,14.0,13.84,26.0,-3.0,29.0,38.640000000000015,6.216108107168022,228.64,-0.49718343060465553
15:28:47.465,10,20.0,21.679999999999996,51.0,4.0,47.0,156.64333333333332,12.51572344426535,620.4,0.7784588433259526,61,-60.0,-59.8,-52.0,-75.0,23.0,22.16666666666667,4.708148963941845,3597.32,-1.1414900780962476,17,15.0,14.64,26.0,5.0,21.0,26.573333333333334,5.154932912592882,239.84,0.2072825988650237
15:28:47.477,8,18.0,19.959999999999997,50.0,4.0,46.0,125.54000000000002,11.204463396343442,518.92,0.6956860711636029,61,-60.0,-60.04,-52.0,-75.0,23.0,21.20666666666667,4.60506967012082,3625.16,-1.1018556784272002,14,14.0,14.52,26.0,5.0,21.0,26.34333333333333,5.132575701666107,236.12,0.28176636404338423
15:28:47.484,8,18.0,18.28,34.0,4.0,30.0,90.96000000000004,9.537295214053094,421.48,0.20405973840026323,61,-61.0,-60.24,-52.0,-75.0,23.0,20.523333333333337,4.530268571876654,3648.56,-1.0458355315363816,15,15.0,14.56,26.0,5.0,21.0,26.33999999999999,5.132250968142535,237.28,0.25648874244770736
15:28:47.625,9,17.0,17.36,34.0,4.0,30.0,85.82333333333334,9.264088370332686,383.76,0.3549531397912272,61,-61.0,-60.56,-52.0,-75.0,23.0,18.25666666666667,4.2727820757284904,3685.04,-1.2224303177648521,16,15.0,14.36,26.0,5.0,21.0,24.65666666666667,4.965547972446411,229.88,0.31691644758877063
15:28:47.640,8,16.0,16.479999999999997,34.0,4.0,30.0,82.01,9.055937278934744,350.32,0.5247471076435214,61,-61.0,-60.72,-52.0,-75.0,23.0,17.70999999999999,4.208325082500162,3703.92,-1.1828941433292468,15,15.0,14.24,26.0,5.0,21.0,24.10666666666665,4.909854037205857,225.92,0.38918409515396496
