Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:19:30.097,16.56,904.9233333333332,1.6787735095310903,1.4321303567638397,1142.96,60.44,76.59,2.487627313914642,5.356382523168774,3726.52,29.72,22.960000000000004,0.9313583175146813,-0.08315380724079269,905.32
12:19:30.121,20.0,1082.0833333333333,1.3733696780536726,0.2709180991845477,1438.8,61.44,96.50666666666666,1.9748339705881934,2.567687025874849,3867.52,29.6,23.249999999999996,0.9870190044278374,-0.04898827664968097,898.48
12:19:30.137,23.039999999999996,1186.456666666667,1.111105104589567,-0.5048958174554836,1669.84,61.8,97.16666666666667,1.8456537529135333,2.162386541516449,3912.52,29.2,26.08333333333334,0.86940270973527,-0.03594119088328096,877.68
12:19:30.153,25.679999999999996,1233.9766666666667,0.8976150249459571,-0.977366253333503,1844.08,61.88,96.36,1.849017203033999,2.179090382531749,3921.64,28.8,28.58333333333334,0.8371809250746485,-0.052763769714001985,856.88
12:19:30.167,27.44,1217.256666666667,0.7761481385144331,-1.1262904042159878,1921.52,61.2,116.25,1.1758892112314159,1.8291529693167412,3857.04,27.92,43.91,-0.3345071828448222,1.9293399667940685,821.68
12:19:30.180,28.91999999999999,1184.3266666666666,0.6946753491170808,-1.177492154627998,1973.32,60.12,157.11,0.26552714549618434,1.8365342808478164,3765.24,27.0,61.083333333333336,-0.6875986616837447,1.6043316336839881,787.64
12:19:30.247,30.239999999999995,1142.8566666666666,0.6400981341055249,-1.179523012462771,2011.6,58.480000000000004,235.01,-0.5838837351873252,2.2204280156721223,3645.52,25.84,94.72333333333334,-1.16364297774547,2.1260566664070684,758.64
12:19:30.259,31.239999999999995,1100.69,0.6200022320155694,-1.1479176741420423,2032.6,56.4,349.5833333333333,-1.017350776020354,2.0839389813623983,3516.56,24.479999999999997,140.51,-1.3219845035266042,1.8396603063622807,734.16
12:19:30.264,31.840000000000003,1073.14,0.6127850004791343,-1.1177256185906064,2044.0,53.88,510.4433333333333,-1.2121158105128953,1.7480245638943792,3393.08,22.880000000000003,192.77666666666667,-1.2673185100839788,1.1340952536402185,708.56
12:19:30.272,32.44,1044.8400000000001,0.6085614799168121,-1.0841444839108463,2055.4,51.32,657.6433333333333,-1.1082455700018674,0.795547881005386,3265.08,21.24,242.5233333333333,-1.1089084086842027,0.3291318313205589,683.96
12:19:30.278,32.919999999999995,1018.1600000000002,0.6192664445416605,-1.0543358052687113,2061.16,48.519999999999996,820.5100000000001,-0.988540617272409,0.11996813558102826,3141.88,20.4,251.83333333333334,-0.9249746462835777,-0.13737338636064633,657.92
12:19:30.285,33.32,993.8933333333334,0.6373363264346219,-1.0311110756174227,2064.36,45.8,957.4166666666666,-0.8201469202956571,-0.48665781264894736,3016.76,20.2,250.08333333333337,-0.8967035320964541,-0.14780240779576292,648.12
12:19:30.447,33.67999999999999,971.3933333333331,0.6581294124451886,-1.0117427610217424,2066.88,42.96,1098.7066666666667,-0.6678675803669398,-0.9131241051964998,2900.32,19.640000000000004,249.98999999999998,-0.7895408426686058,-0.2867567854595192,625.72
12:19:30.462,34.6,927.9999999999999,0.6655697091132203,-0.9629492973255243,2088.04,40.44,1183.756666666667,-0.4915007438278363,-1.253289378318672,2771.8,20.2,266.4166666666667,-0.7322321012387318,-0.3961796876349055,663.8
12:19:30.476,36.32,874.3933333333333,0.6175472774945575,-0.9612078337389738,2158.56,38.79999999999999,1194.4166666666665,-0.3510748790518961,-1.3772564727732104,2652.08,24.240000000000002,723.2733333333332,2.1785190663220275,8.584453267292353,1281.92
12:19:30.495,38.080000000000005,822.3266666666667,0.5626007100180894,-0.9556530977958535,2239.52,35.71999999999999,1321.2100000000003,-0.23124115907095236,-1.508214138403281,2544.28,27.72,1046.0433333333333,1.8683456519262234,4.4573057657685045,1772.6
12:19:30.513,39.959999999999994,769.3733333333331,0.5027442267099353,-0.953924885514807,2335.4,31.59999999999999,1580.0833333333328,-0.2658606610581809,-1.2448209067086289,2515.44,28.119999999999997,1048.61,1.8219722352440606,4.311476164507319,1797.4
12:19:30.526,41.32,710.8933333333333,0.5201363233710724,-0.8754694012574982,2389.8,27.679999999999996,1756.8099999999997,-0.166308500794274,-1.3259671122319632,2452.72,29.119999999999997,1069.1933333333334,1.6853841823084375,3.778811732669486,1874.4
12:19:30.647,42.519999999999996,661.0933333333334,0.5351914869159446,-0.783190103485643,2442.6,23.59999999999999,1906.7499999999998,-0.05025460502720708,-1.3779447980249877,2387.44,29.48,1068.5933333333332,1.6511409152385712,3.6999771442596154,1894.92
12:19:30.661,43.2,632.2500000000001,0.5457529349884388,-0.699221121135519,2473.2,19.64000000000001,2006.74,0.09053658511162162,-1.4017715124406989,2312.2,29.16,1075.4733333333331,1.6635929578663562,3.6871928694959024,1882.76
12:19:30.678,42.84,642.3900000000001,0.5645986503458592,-0.7346242374252934,2451.96,15.599999999999987,2100.3333333333335,0.22697727340691512,-1.3672059995410608,2259.68,27.6,1104.3333333333335,1.7202260402041,3.7169053060390214,1821.92
12:19:30.696,42.12,655.11,0.6246534387055218,-0.7481026625693787,2403.0,11.0,2194.25,0.34406235712050415,-1.239845287851276,2227.48,25.32,1194.3933333333334,1.6182320164965176,3.362160757419476,1787.72
12:19:30.713,40.8,655.0000000000001,0.7687752663118671,-0.5774953365395761,2293.44,6.479999999999986,2205.9266666666667,0.49666016458464474,-1.0525987211560506,2159.68,23.24,1243.2733333333333,1.6555569829708756,3.348027957622617,1733.64
12:19:30.726,38.72,601.96,0.9819235463019279,0.0068480837816706774,2077.12,1.919999999999988,2055.826666666667,0.6708004223938624,-0.7221559882703863,1977.28,21.919999999999998,1240.7433333333336,1.773564408984078,3.67867446461437,1671.6
12:19:30.847,36.12,498.6099999999999,1.1539652051661784,0.7369765337199423,1783.32,-2.640000000000009,1814.9066666666668,0.835462878010166,-0.27225383675484505,1749.28,21.28,1233.5433333333333,1.846177047952605,3.9171720429788204,1637.04
12:19:30.861,33.8,377.5833333333334,1.2287833158418593,1.4733106382746675,1504.92,-6.159999999999994,1452.64,0.8392905983996478,0.0024548367530239368,1432.48,23.959999999999997,1478.5400000000002,1.56653704679044,2.074713239634698,1993.48
12:19:30.875,31.6,259.3333333333333,1.0644015330515193,1.5816944963711306,1247.52,-9.599999999999993,1109.5000000000002,0.7268075702408906,-0.0320564760656441,1157.28,27.959999999999997,1903.8733333333332,1.3687065165992327,0.9023860604745284,2609.48
12:19:30.899,29.8,173.8333333333333,0.6579586852173043,1.1026415666987779,1054.92,-14.399999999999997,919.4999999999997,0.6211703933565961,-0.17362027538075742,1090.08,28.880000000000003,1911.6933333333336,1.2941111424221512,0.7359345436939195,2669.28
12:19:30.908,28.72,121.5433333333334,-0.13114488117767864,-0.5048243003290169,941.52,-18.760000000000005,737.1066666666667,0.42399444392986035,-0.7787594857109923,1059.56,29.28,1909.1266666666668,1.2671395468933206,0.6915634970645899,2690.08
12:19:30.916,28.4,113.91666666666674,-0.16525352220381584,-0.34571197138890764,915.92,-21.799999999999997,602.3333333333335,0.37108459040062397,-0.9940405152620753,1053.48,31.080000000000005,1914.0766666666661,1.1406680981240251,0.43843286096772527,2803.48
12:19:30.998,28.36,113.32333333333331,-0.15998716646891337,-0.3224346576834689,913.08,-24.600000000000005,502.0,0.341061633287993,-1.2344152985086567,1087.08,32.239999999999995,1889.5233333333335,1.0836977664626684,0.3919992807215924,2853.36
12:19:31.006,28.32,113.14333333333333,-0.1486329731881551,-0.3155109112273218,910.64,-26.880000000000003,439.11000000000007,0.42204631151759825,-1.1735785545455308,1144.08,32.84,1855.7233333333334,1.0867258602529728,0.4396628335727395,2859.96
12:19:31.021,28.44,112.17333333333333,-0.18224907145480723,-0.25618636410990314,916.52,-28.839999999999996,404.97333333333336,0.5872175733968198,-0.8917162279942557,1220.52,33.28,1823.1266666666668,1.1065689108644599,0.49198046048547317,2857.76
12:19:31.037,28.759999999999998,107.10666666666674,-0.2366838083070438,-0.002296330858472917,929.96,-30.6,402.33333333333326,0.7603615994085304,-0.5980144672894214,1322.6,33.28,1823.1266666666668,1.1065689108644596,0.4919804604854754,2857.76
12:19:31.055,29.08,101.82666666666665,-0.28943087920081295,0.29873422665239513,943.4,-32.16,386.47333333333336,0.9668456615926937,-0.13896991795994973,1405.28,33.56,1798.0900000000008,1.131108456014824,0.5293619980469737,2852.44
12:19:31.060,29.6,90.08333333333331,-0.26633578851408835,0.816436477074765,962.64,-33.12,371.1933333333333,1.1445155169347616,0.3346020463179902,1453.28,34.28,1768.21,1.1175329508085063,0.5599036326910656,2872.6
12:19:31.199,29.76,83.85666666666664,-0.10773099093409233,0.6819801714953488,966.16,-32.72,393.6266666666667,1.1117392279745528,0.0952870883443655,1448.48,37.519999999999996,1947.7600000000004,0.8987406138652887,-0.17832336957944062,3277.6
12:19:31.214,31.56,83.25666666666667,0.6016997083180932,0.39941414316878276,1075.96,-32.08,427.49333333333334,1.049258555732998,-0.25000935326135654,1439.52,42.08,2234.6599999999994,0.7292516600858744,-0.6771999306872418,3916.0
12:19:31.228,31.88,80.11,0.56046796011223,0.5555980127942335,1093.24,-33.84,409.3066666666666,1.2758920505876024,0.3889387933762416,1538.08,42.0,2235.0,0.7345913191547094,-0.6721776213279735,3909.6
12:19:31.243,31.04,80.04,0.72129998104648,0.8440856810643087,1040.32,-36.36,306.4066666666667,1.378046048123735,0.649752631399446,1616.2,38.0,1926.6666666666667,0.8851301929217957,-0.1587802490136081,3293.6
12:19:31.256,30.2,73.25,0.9232521788045557,1.6699215006475434,982.36,-36.84,296.8066666666667,1.5045578508562878,1.0753868951843382,1642.12,35.08,1677.4933333333336,1.0330367123811193,0.554796689112091,2841.0
12:19:31.262,29.24,58.690000000000005,1.014693265670754,3.0558062406694573,911.32,-36.04,294.2066666666667,1.391016676717985,0.8258204693273798,1581.32,35.16,1677.8066666666666,1.0263945050437644,0.5438096419686222,2846.92
12:19:31.398,28.48,60.843333333333355,1.0999640593493727,3.2175810124539144,869.52,-35.04,308.8733333333333,1.175538489027293,0.18161718640141222,1524.32,34.84,1669.8066666666666,1.0569977685816632,0.6193544436470466,2816.84
12:19:31.410,27.52,66.84333333333333,0.9812900834042881,3.143244877919356,821.52,-33.92,321.66,0.969375875335286,-0.3335357510393262,1459.36,34.760000000000005,1670.2733333333335,1.0629044635437792,0.6269104117414095,2811.72
12:19:31.430,26.52,84.59333333333335,0.4626702153256353,2.4293491837500882,784.52,-32.8,338.8333333333333,0.7760689437157001,-0.7827609748310671,1401.12,34.760000000000005,1670.2733333333335,1.0629044635437792,0.6269104117414104,2811.72
12:19:31.445,25.56,110.67333333333335,-0.038771980336182496,1.7719131474710546,759.56,-31.36,357.07333333333327,0.5801857233763081,-1.1464339245716286,1326.24,35.2,1643.2499999999993,1.0732708015552803,0.6823438321428297,2816.56
12:19:31.458,24.72,129.29333333333335,-0.09808347051196432,1.000978082234889,735.2,-28.880000000000003,393.86000000000007,0.5116795172590051,-1.2359085278205129,1212.16,36.519999999999996,1532.26,1.2065708496975875,0.875507136136787,2804.68
12:19:31.463,24.08,139.16,-0.01792083336755821,0.5384656604496736,713.44,-26.240000000000002,457.44,0.488933307829625,-1.1111384619194924,1127.68,37.64,1448.0733333333335,1.3089168339978825,1.0520729340505364,2806.92
12:19:31.598,23.759999999999998,140.44,0.06408893446611648,0.47296006653779576,699.36,-23.359999999999996,600.2400000000001,0.6512853449969653,-0.4581227530477676,1121.92,38.16,1421.6400000000003,1.3202836542795173,1.1114154734986927,2820.96
12:19:31.614,23.679999999999996,140.56,0.08586222628828795,0.46873826239548366,695.68,-20.28,781.96,0.7403205727291645,-0.24082870948672808,1161.96,38.32000000000001,1415.8933333333334,1.3174814604631795,1.1194230134892464,2827.68
12:19:31.630,24.08,150.66,0.08871043033169704,0.1490485821969494,724.48,-17.400000000000002,1117.0,1.1248780977753603,0.8641162152128334,1375.08,35.480000000000004,1252.5933333333335,1.6050391781096636,2.4444669998134527,2461.32
12:19:31.656,24.72,170.12666666666667,0.15277478873812386,-0.1678163802155881,774.4,-13.840000000000009,1540.64,1.2235641095216365,0.8229664882548438,1670.56,31.4,890.8333333333331,1.8170761485615228,4.468506159167598,1841.16
12:19:31.680,25.44,192.50666666666666,0.19605366749236208,-0.44810376540271335,832.0,-7.35999999999999,2061.7400000000002,1.2475096425621341,0.7897594383749169,2033.44,31.56,895.6733333333332,1.7892828986720335,4.341478905026146,1855.88
12:19:31.698,25.84,207.80666666666664,0.24431718690895138,-0.5669079647553885,867.2,-0.2800000000000148,2671.21,1.201648254592537,0.5121097433910067,2564.44,32.519999999999996,917.5933333333334,1.6431583040178244,3.7405989878994417,1938.44
12:19:31.748,26.4,227.5,0.2644530149634163,-0.754364145171599,915.36,6.280000000000015,3245.2100000000005,1.0374193591005287,-0.0968315378794613,3154.84,31.84,898.723333333333,1.7526500203479691,4.214124886522012,1876.56
12:19:31.763,26.92,243.57666666666668,0.24250395202179664,-0.9493026892122081,958.52,12.319999999999986,3562.31,0.831055930000349,-0.6708628814716966,3571.6,31.96,900.1233333333333,1.7360148472028942,4.157617796037561,1885.56
12:19:31.781,27.84,270.64,0.20464213753922447,-1.1579981039288474,1034.88,17.400000000000013,3643.1666666666665,0.6420250052656615,-1.0151684591246957,3800.2,32.96,885.6233333333331,1.6812972720843973,4.123110065866042,1936.56
12:19:31.797,28.080000000000002,271.15999999999997,0.1573175766336226,-1.1789128842856322,1048.8,21.880000000000003,3571.86,0.4930291494775033,-1.1685769290836512,3907.72,34.64,851.3233333333334,1.6481657182585316,4.210640392281661,2017.2
12:19:31.809,28.12,270.9433333333333,0.1497874527937425,-1.177153324542349,1050.84,26.599999999999987,3412.166666666666,0.3727885111736268,-1.256803371511114,3983.24,36.64,756.9899999999999,1.948883359210266,5.077187728457096,2069.2
12:19:31.815,28.08,271.24333333333334,0.1570577292723768,-1.1802023876308265,1048.88,30.95999999999999,3227.9566666666665,0.260806459271936,-1.2771865133747888,4057.36,37.84,686.39,2.2978710419838246,6.027617424839567,2090.8
12:19:31.947,27.72,276.79333333333335,0.20587970538225064,-1.2366604871356914,1034.12,34.800000000000004,3052.9166666666665,0.14674258994608522,-1.2294305600191673,4141.84,37.72,690.4600000000002,2.2864599312735083,5.971751797659751,2085.64
12:19:31.955,27.880000000000003,272.5266666666667,0.19883430915387165,-1.2020695596249054,1038.92,37.11999999999999,3014.4433333333327,0.027235008841145315,-1.2007365167982407,4271.76,34.519999999999996,511.26000000000016,2.9507885404245564,11.815378412756994,1682.44
12:19:31.970,26.44,249.00666666666658,0.3285454419675812,-1.0184494311737309,938.12,39.31999999999999,2969.893333333334,-0.08879391699664449,-1.1389846175669636,4397.16,30.4,141.83333333333334,0.131369362487553,-0.8320705277960068,1060.32
12:19:31.987,25.64,257.40666666666664,0.43392728554093773,-1.0436403894443678,904.52,43.52000000000001,2629.3433333333337,-0.13363628031298985,-1.0035596689702952,4418.16,29.8,140.0833333333333,0.27475786459435253,-0.7314480619962631,1022.52
12:19:32.003,24.92,277.3266666666667,0.41627965585770815,-1.1188841047997609,887.24,47.64000000000001,2276.7400000000007,-0.13811641767123908,-0.8929668536390065,4455.24,29.64,141.65666666666667,0.30617555967436183,-0.7671245439352483,1014.52
12:19:32.015,23.759999999999998,313.1900000000001,0.3420675386942196,-1.1044805498709453,865.2,51.16000000000001,1995.1400000000003,-0.15919496721564025,-0.6879565495795674,4532.68,28.84,138.72333333333333,0.4792659262594081,-0.5664805138833704,964.92
12:19:32.147,22.56,346.0899999999999,0.33776507098498637,-1.1462652639770705,841.2,54.44,1723.1733333333332,-0.1424661658252104,-0.4619735690888467,4617.96,28.28,135.87666666666667,0.6259688600814236,-0.3403288198772887,930.2
12:19:32.159,21.56,380.59,0.30322189920657877,-1.2037534425191239,830.2,57.32,1507.893333333334,-0.14601051892999234,-0.12936714219923218,4733.16,27.68,126.47666666666663,0.7696213139429453,0.14874898811150494,887.6
12:19:32.191,20.679999999999996,415.6433333333334,0.257341100148954,-1.2542954097638357,826.68,60.2,1281.3333333333335,-0.07585501677182824,0.22238083826504917,4854.12,27.52,126.00999999999995,0.8192005109472703,0.22841670547192905,878.32
12:19:32.207,20.0,448.0,0.19802189293097341,-1.2767884319921152,830.08,62.88,1057.7766666666669,0.12482243677406724,0.5214597910441512,4969.36,28.0,119.25,0.8146562781510072,0.3765466060470217,898.48
12:19:32.227,19.44,478.0066666666667,0.13720049786614605,-1.2779834802910988,836.8,65.44,843.5900000000003,0.5446962283970309,0.5890340640456246,5092.24,28.68,106.72666666666667,0.9490191129467671,0.5973781936022444,925.0
12:19:32.246,18.880000000000003,503.85999999999996,0.12070983582444329,-1.335831920827704,840.16,67.32,706.9766666666669,0.9328727794702951,0.7711650340269465,5210.68,29.36,94.65666666666665,1.136135046107459,0.8104058921645088,952.88
12:19:32.347,18.080000000000005,536.3266666666667,0.12884969482861933,-1.4215469159598828,841.76,68.8,606.5833333333333,1.3567050247629717,0.9301615329624431,5315.76,29.84,86.05666666666667,1.3089925095148498,1.0492037922730297,973.04
12:19:32.360,17.0,565.6666666666666,0.20028472018365426,-1.505928952575723,832.04,69.68,563.9766666666667,1.5174436301745469,1.1187226026929258,5396.72,30.2,81.91666666666666,1.3378592767886062,1.173311266868387,990.68
12:19:32.376,15.719999999999997,593.2933333333332,0.2959055427287766,-1.5466534374569918,816.68,70.16,545.056666666667,1.5763291866654572,1.2202862746259537,5445.68,30.520000000000003,79.67666666666668,1.301520120309262,1.1817949861416732,1007.96
12:19:32.395,13.760000000000005,586.1066666666667,0.471800258569431,-1.3848761391198914,752.0,69.52000000000001,551.5100000000001,1.6295822478121524,1.3219226924490197,5362.48,30.6,79.58333333333333,1.2747982855776931,1.1378769109655247,1012.76
12:19:32.409,11.480000000000004,558.1766666666666,0.651160152644786,-1.1064347461987838,667.64,68.4,544.4166666666667,1.79677633919101,1.8259736122992836,5201.2,30.759999999999998,78.35666666666668,1.2571025963133506,1.1630939718627786,1021.4
12:19:32.415,9.160000000000004,511.39000000000004,0.8378024096630605,-0.7092390337259031,574.84,66.32,476.6433333333335,2.2072505338693738,3.710230809912498,4855.92,30.0,65.5,1.5137483344461757,2.6386459047573885,962.88
12:19:32.497,6.959999999999995,449.7899999999998,1.0384354215305198,-0.14376982711638497,480.24,63.480000000000004,325.17666666666645,2.7821092053612224,7.360276865816598,4341.88,28.92,38.41000000000001,0.9709160690225539,0.5824032293578543,873.24
12:19:32.505,4.760000000000004,373.52333333333326,1.2341314655722095,0.5838731889709177,381.24,60.68,150.64333333333332,3.2961258652166046,11.549808800437265,3826.68,28.6,35.58333333333333,1.1514235852143322,1.332345384338356,852.12
12:19:32.511,2.559999999999998,296.34,1.4333470662312067,1.5589141240704372,291.04,58.52,45.34333333333334,3.2329886936058436,11.833678501340088,3468.12,28.16,30.89000000000001,1.3854871126163202,2.698477061454545,822.64
12:19:32.520,0.16000000000000156,188.14,1.1425548365676286,-0.14236859367998944,180.64,57.28,12.793333333333322,2.1680838257882145,4.3090449686010865,3293.28,27.8,26.750000000000014,1.6349277803364681,4.5365938030040205,798.52
12:19:32.526,-1.4400000000000013,146.0066666666667,1.2630779047827125,0.10468801589478716,142.24,56.8,7.833333333333325,2.5408915623349735,7.502359195314877,3233.76,27.08,13.909999999999995,0.555105546158442,1.9985228820631216,746.68
12:19:32.533,-2.839999999999998,114.9733333333333,1.4609403932246963,0.7487599974505725,118.44,56.4,3.333333333333331,1.9825175179263128,6.413596837944636,3184.16,26.68,8.809999999999995,-0.7104459296030347,-0.31816317723045806,720.28
12:19:32.700,-4.039999999999999,83.87333333333332,1.632663804036546,1.3398894472656355,96.84,56.08,1.493333333333333,0.282567177841011,-0.0793097624425192,3146.4,26.84,8.556666666666667,-0.8817846273225395,0.03736475233602121,728.6
12:19:32.750,-4.919999999999999,66.49333333333333,1.9934022785988177,3.1251178546363505,88.04,55.96,1.1233333333333333,-0.14315128860874768,-0.7793037103699296,3132.6,27.16,6.556666666666669,-0.8568501905060576,0.1272600946659881,743.96
12:19:32.762,-5.88,45.69333333333335,2.419999426507471,5.98530600306008,78.44,56.0,1.25,0.0,-0.7430830039525693,3137.2,27.36,5.823333333333337,-1.0606713523687603,0.9662414070062546,754.16
12:19:32.769,-6.84,22.973333333333343,2.5234622130278184,8.058373191278415,68.84,56.0,1.25,0.0,-0.743083003952576,3137.2,27.52,5.343333333333333,-1.2927882387371903,1.936178823176693,762.48
12:19:32.775,-7.4399999999999995,9.673333333333334,1.3602028954308039,4.346328151437006,64.64,56.0,1.25,0.0,-0.7430830039525715,3137.2,27.76,5.023333333333332,-1.5320335036404715,3.081230608278208,775.44
12:19:32.781,-7.720000000000001,5.543333333333333,-0.2821290490993861,-0.49686606673141887,64.92,55.96,1.2899999999999998,0.08397964492421439,-0.8696317229719597,3132.76,28.04,4.2066666666666634,-1.8220882777096623,5.4035627413634835,790.28
12:19:32.897,-7.8,5.25,-0.2665601557748152,-0.320830308407948,65.88,56.0,1.25,0.0,-0.7430830039525738,3137.2,28.4,2.1666666666666656,-0.6816383483144693,2.3113408330799556,808.64
12:19:32.910,-7.84,5.0566666666666675,-0.288186869994844,-0.21306618919673426,66.32,56.12,1.1099999999999997,-0.024537574508282187,-0.7652027628525873,3150.52,28.6,1.3333333333333341,0.5294992278573294,-0.24048913043477826,819.24
12:19:32.926,-7.84,5.056666666666667,-0.288186869994844,-0.2130661891967276,66.32,56.2,1.2500000000000009,-0.03888813873913497,-0.9239525691699613,3159.64,28.64,1.3233333333333337,0.4304091924941358,-0.275578151234662,821.52
12:19:32.939,-7.76,5.023333333333334,-0.3988415513611303,-0.11573885750628232,65.04,56.24,1.3566666666666665,0.006053201249453063,-1.016977252033723,3164.24,28.6,1.5000000000000009,0.11833283781560895,0.021958717610888634,819.4
12:19:32.951,-7.64,4.573333333333332,-0.4848732131366401,0.38781408031668096,62.76,56.32,1.3099999999999994,-0.15107859725204228,-0.8941821157588672,3173.2,28.52,1.926666666666666,-0.4513170598389871,0.8470308264996662,815.24
12:19:32.962,-7.5600000000000005,3.8399999999999985,-0.06488660979830604,-0.5547524755023043,60.84,56.6,3.0833333333333335,1.927314943196611,6.600576861446433,3206.52,28.36,2.74,-0.870618351574843,1.1976375138805313,806.92
12:19:33.096,-7.52,3.676666666666667,-0.0631525271223395,-0.415425072001709,60.08,56.92,4.576666666666666,1.8057529661147858,3.9513348366759384,3244.28,28.16,3.473333333333333,-0.8403867632945209,0.5427401783772305,796.32
12:19:33.102,-7.08,5.326666666666667,1.0561773763130942,2.53634833318395,55.24,56.88,4.859999999999999,1.559956316347719,3.61907512063574,3240.0,28.24,3.4400000000000017,-0.9780863206451884,0.7989643477833352,800.8
12:19:33.108,-6.8,6.166666666666667,0.8872509543076111,1.3725318096645927,52.16,56.72,5.46,1.3263094766708265,2.9581184860687904,3222.4,28.28,3.5433333333333343,-0.9708798748407171,0.6902959669497672,803.16
12:19:33.115,-6.72,5.793333333333333,0.9667743749267824,1.685117975496711,50.72,56.76,5.523333333333333,1.2552975762952152,2.7142683071438203,3227.0,28.2,3.25,-1.1131107616559772,0.9401033748859762,798.36
12:19:33.121,-6.84,6.473333333333333,0.7626015490756222,1.2479625272491868,53.0,56.76,5.523333333333333,1.2552975762952152,2.7142683071438283,3227.0,28.0,3.0833333333333335,-1.1041908528730597,0.5147405711448041,786.96
12:19:33.132,-6.88,6.776666666666667,0.6582723390617723,1.1186948109250254,53.84,56.6,5.750000000000001,1.3244015713265975,2.7140775719718686,3209.08,27.8,3.666666666666668,-0.9288728677477955,-0.16385195831836263,776.36
12:19:33.247,-6.8,6.583333333333332,0.6113177557564053,1.2663446430052927,52.56,56.52,5.843333333333334,1.3874178327757445,2.7386944868447047,3200.12,27.68,3.726666666666667,-0.7511514825565155,-0.48576297312394434,769.76
12:19:33.293,-6.88,6.61,0.7031531305040463,1.326654207520244,53.68,56.56,5.756666666666668,1.375552276747798,2.806323726352086,3204.56,27.68,3.726666666666668,-0.7511514825565152,-0.48576297312394656,769.76
12:19:33.310,-7.12,7.109999999999997,0.741687922783762,1.2280970597758385,57.52,56.56,5.756666666666669,1.375552276747798,2.806323726352117,3204.56,27.64,3.656666666666666,-0.7192872873203724,-0.45914919098552653,767.48
12:19:33.318,-7.4,9.000000000000004,0.2797906602254431,1.0194944615234478,63.4,56.72,6.209999999999998,1.13769393331353,1.7482693692477893,3223.12,27.48,4.176666666666666,-0.5895367970672315,-0.8762410432747036,759.16
12:19:33.323,-7.5600000000000005,9.506666666666666,0.3549098182630057,0.7251634979561867,66.28,56.8,6.083333333333332,1.0830311407224673,1.778705079299863,3232.08,27.28,4.543333333333334,-0.4262451885248026,-1.160060963684228,748.56
12:19:33.329,-7.48,9.593333333333335,0.2717836350062077,0.6157914144101175,65.16,56.8,6.083333333333331,1.0830311407224678,1.7787050792998373,3232.08,27.28,4.543333333333334,-0.4262451885248026,-1.1600609636842285,748.56
12:19:33.448,-7.279999999999999,9.959999999999999,0.11575952184039034,0.3350712563414602,62.56,56.8,6.083333333333331,1.0830311407224675,1.7787050792998818,3232.08,27.32,4.643333333333334,-0.4517452994159653,-1.1980962468127823,750.84
12:19:33.456,-7.32,9.89333333333333,0.15538247754062287,0.39241191849461865,63.08,56.88,5.9433333333333325,1.0327315010159417,1.8418622043981072,3241.04,27.16,5.0566666666666675,-0.312084547286442,-1.4358643069939792,742.52
12:19:33.462,-7.4,9.833333333333336,0.23617603838024973,0.46092111553061166,64.2,56.92,5.910000000000004,0.9899758310564649,1.8213214129222077,3245.56,27.0,5.416666666666667,-0.17244237769511425,-1.6017026451809053,734.2
12:19:33.473,-7.48,9.926666666666668,0.30964581967649973,0.4241220221617268,65.48,57.0,6.25,0.8869565217391304,1.2464822134387443,3255.0,26.88,5.526666666666667,-0.03209193204520815,-1.6747167181452527,727.84
12:19:33.491,-7.5600000000000005,10.006666666666666,0.3832422211905413,0.4066941874713712,66.76,57.08,6.243333333333337,0.7897432521864515,1.1290099788865549,3264.12,26.68,6.060000000000001,0.05598743775191173,-1.668965863439547,717.64
12:19:33.505,-7.76,9.523333333333333,0.5502963094173228,0.8484042622182546,69.36,57.24,6.190000000000002,0.6372446999200769,0.974860328942734,3282.36,26.44,5.84,0.20492980833021557,-1.6245845500457234,704.68
12:19:33.648,-7.96,8.956666666666669,0.7285565860430652,1.4688775253229602,71.96,57.36,5.990000000000003,0.5454871209142386,1.0908719007298062,3295.92,26.16,5.723333333333333,0.3108082685623413,-1.5183517079638587,689.84
12:19:33.704,-8.08,9.076666666666666,0.8285848583442809,1.4950774426342797,74.0,57.48,6.010000000000002,0.4043083607883316,0.9545526604136496,3309.72,25.84,5.723333333333334,0.32427196961162996,-1.3175651106483506,673.2
12:19:33.717,-8.16,8.889999999999999,0.9269583055659448,1.8027882631549748,75.12,57.64,6.490000000000005,0.2749870403591781,0.41506288253297496,3328.6,25.72,5.293333333333334,0.41748549245408584,-1.071470031267907,666.6
12:19:33.730,-8.16,8.889999999999999,0.9269583055659446,1.8027882631549739,75.12,57.6,6.5000000000000036,0.32467386920869695,0.42566129522651686,3324.0,25.56,4.84,0.5634044360239132,-0.7228469080682749,657.96
12:19:33.746,-8.2,8.833333333333336,0.9770960256698118,1.9294756971169704,75.72,57.56,6.506666666666671,0.37454984251019957,0.44379640298678824,3319.4,25.44,5.09,0.6295197897623238,-0.7556856522338644,652.08
12:19:33.759,-8.24,8.856666666666664,1.0161751652740845,1.9648040961706776,76.4,57.64,6.573333333333339,0.2755790849765122,0.32297078890564235,3328.68,25.44,5.09,0.629519789762324,-0.75568565223388,652.08
