Time,X,Y,Z
10:43:19.773,0.203125,-0.046875,1.0
10:43:19.773,0.15625,-0.109375,0.921875
10:43:19.773,0.15625,-0.09375,0.921875
10:43:19.773,0.125,-0.109375,0.890625
10:43:19.973,0.15625,-0.0625,0.984375
10:43:19.973,0.140625,-0.125,0.953125
10:43:19.974,0.125,-0.3125,0.84375
10:43:19.975,0.0625,-0.25,0.84375
10:43:19.984,0.125,-0.140625,1.046875
10:43:19.985,0.078125,-0.21875,0.96875
10:43:20.174,0.09375,-0.296875,0.984375
10:43:20.175,0.109375,-0.328125,1.0
10:43:20.179,0.109375,-0.25,1.015625
10:43:20.180,0.0625,-0.25,0.96875
10:43:20.181,-0.046875,-0.3125,0.859375
10:43:20.183,-0.03125,-0.328125,0.875
10:43:20.324,0.03125,-0.375,1.0
10:43:20.326,0.0,-0.359375,0.984375
10:43:20.329,-0.03125,-0.40625,0.96875
10:43:20.330,-0.109375,-0.484375,0.828125
10:43:20.332,-0.140625,-0.375,0.890625
10:43:20.333,0.0,-0.5,1.1875
10:43:20.522,-0.359375,-0.484375,0.5625
10:43:20.522,-0.234375,-0.40625,0.8125
10:43:20.522,-0.265625,-0.3125,0.875
10:43:20.523,-0.3125,-0.265625,0.796875
10:43:20.523,-0.1875,-0.359375,0.984375
10:43:20.523,-0.265625,-0.34375,0.875
10:43:20.774,-0.28125,-0.359375,0.78125
10:43:20.777,-0.265625,-0.34375,0.828125
10:43:20.779,-0.25,-0.25,0.859375
10:43:20.780,-0.125,-0.359375,0.90625
10:43:20.782,-0.15625,-0.28125,0.90625
10:43:20.783,-0.1875,-0.296875,0.875
10:43:20.922,-0.171875,-0.375,0.84375
10:43:20.922,-0.078125,-0.40625,0.875
10:43:20.922,-0.0625,-0.34375,0.9375
10:43:20.922,-0.0625,-0.421875,0.9375
10:43:20.923,-0.078125,-0.453125,0.890625
10:43:20.923,-0.03125,-0.4375,0.9375
10:43:21.072,-0.015625,-0.421875,1.015625
10:43:21.072,-0.046875,-0.34375,0.984375
10:43:21.072,-0.078125,-0.453125,0.90625
10:43:21.072,-0.078125,-0.609375,0.8125
10:43:21.072,-0.0625,-0.5625,0.828125
10:43:21.073,-0.078125,-0.296875,1.015625
10:43:21.274,-0.078125,-0.328125,1.015625
10:43:21.275,-0.078125,-0.34375,1.0
10:43:21.276,-0.15625,-0.3125,0.921875
10:43:21.277,-0.15625,-0.3125,0.9375
10:43:21.278,-0.171875,-0.21875,0.984375
10:43:21.279,-0.1875,-0.21875,0.9375
10:43:21.489,-0.203125,-0.296875,0.8125
10:43:21.490,-0.25,-0.234375,0.796875
10:43:21.492,-0.171875,-0.546875,0.796875
10:43:21.493,-0.21875,-0.390625,0.953125
10:43:21.495,-0.171875,-0.578125,0.90625
10:43:21.503,-0.25,-0.453125,0.78125
10:43:21.672,-0.25,-0.59375,0.671875
10:43:21.672,-0.234375,-0.453125,0.828125
10:43:21.672,-0.265625,-0.375,0.875
10:43:21.672,-0.28125,-0.390625,0.796875
10:43:21.672,-0.265625,-0.453125,0.859375
10:43:21.673,-0.21875,-0.484375,0.953125
10:43:21.833,-0.265625,-0.359375,0.96875
10:43:21.835,-0.265625,-0.34375,0.9375
10:43:21.843,-0.25,-0.40625,0.890625
10:43:21.845,-0.3125,-0.109375,0.875
10:43:21.847,-0.296875,-0.0625,0.890625
10:43:21.848,-0.359375,-0.046875,0.828125
10:43:22.022,-0.375,0.0625,0.828125
10:43:22.022,-0.296875,0.1875,1.015625
10:43:22.022,-0.328125,0.234375,0.96875
10:43:22.022,-0.421875,0.390625,0.6875
10:43:22.023,-0.4375,0.546875,0.703125
10:43:22.023,-0.40625,0.46875,0.75
10:43:22.224,-0.375,0.40625,0.71875
10:43:22.225,-0.5625,0.71875,0.453125
10:43:22.233,-0.578125,0.6875,0.46875
10:43:22.234,-0.5625,0.703125,0.4375
10:43:22.235,-0.625,0.75,0.359375
10:43:22.236,-0.6875,0.75,0.296875
10:43:22.424,-0.640625,0.703125,0.375
10:43:22.425,-0.65625,0.703125,0.40625
10:43:22.427,-0.640625,0.65625,0.40625
10:43:22.429,-0.671875,0.640625,0.375
10:43:22.430,-0.765625,0.71875,0.234375
10:43:22.431,-0.765625,0.6875,0.234375
10:43:22.572,-0.765625,0.578125,0.21875
10:43:22.572,-0.765625,0.5625,0.28125
10:43:22.572,-0.765625,0.578125,0.34375
10:43:22.572,-0.765625,0.59375,0.359375
10:43:22.572,-0.734375,0.53125,0.421875
10:43:22.573,-0.734375,0.5,0.421875
10:43:22.773,-0.8125,0.546875,0.296875
10:43:22.773,-0.8125,0.515625,0.28125
10:43:22.774,-0.8125,0.46875,0.296875
10:43:22.775,-0.828125,0.5,0.28125
10:43:22.779,-0.8125,0.53125,0.328125
10:43:22.784,-0.78125,0.515625,0.390625
10:43:22.972,-0.796875,0.421875,0.375
10:43:22.972,-0.828125,0.4375,0.3125
10:43:22.972,-0.828125,0.453125,0.328125
10:43:22.972,-0.84375,0.4375,0.28125
10:43:22.973,-0.859375,0.4375,0.28125
10:43:22.973,-0.796875,0.390625,0.484375
10:43:23.174,-0.703125,0.34375,0.6875
10:43:23.175,-0.875,0.359375,0.265625
10:43:23.187,-0.890625,0.40625,0.3125
10:43:23.189,-0.828125,0.40625,0.484375
10:43:23.190,-0.875,0.421875,0.421875
10:43:23.192,-0.875,0.390625,0.421875
10:43:23.322,-0.859375,0.296875,0.4375
10:43:23.322,-0.734375,0.1875,0.578125
10:43:23.322,-0.6875,0.140625,0.609375
10:43:23.322,-0.765625,0.234375,0.6875
10:43:23.322,-0.75,0.203125,0.59375
10:43:23.323,-0.609375,0.09375,0.6875
10:43:23.529,-0.59375,0.109375,0.8125
10:43:23.531,-0.625,0.140625,0.75
10:43:23.533,-0.625,0.09375,0.65625
10:43:23.534,-0.484375,0.0,0.796875
10:43:23.535,-0.421875,0.171875,1.0
10:43:23.547,-0.4375,0.09375,0.984375
10:43:23.722,-0.390625,0.015625,0.984375
10:43:23.722,-0.4375,0.09375,1.09375
10:43:23.722,-0.484375,0.015625,0.875
10:43:23.723,-0.5,-0.140625,0.703125
10:43:23.723,-0.421875,-0.125,0.859375
10:43:23.723,-0.40625,-0.109375,0.921875
10:43:23.939,-0.421875,-0.234375,0.859375
10:43:23.941,-0.453125,-0.25,0.859375
10:43:23.943,-0.390625,-0.21875,0.96875
10:43:23.944,-0.390625,-0.265625,0.921875
10:43:23.946,-0.453125,-0.34375,0.859375
10:43:23.952,-0.5,-0.390625,0.796875
10:43:24.073,-0.53125,-0.359375,0.703125
10:43:24.073,-0.515625,-0.375,0.71875
10:43:24.074,-0.59375,-0.390625,0.453125
10:43:24.074,-0.5,-0.390625,0.6875
10:43:24.074,-0.5,-0.46875,0.765625
10:43:24.074,-0.546875,-0.453125,0.703125
10:43:24.274,-0.5625,-0.453125,0.71875
10:43:24.275,-0.5625,-0.484375,0.671875
10:43:24.276,-0.5625,-0.453125,0.65625
10:43:24.277,-0.5,-0.53125,0.75
10:43:24.278,-0.546875,-0.515625,0.75
10:43:24.279,-0.640625,-0.3125,0.453125
10:43:24.473,-0.65625,-0.34375,0.5625
10:43:24.473,-0.65625,-0.421875,0.6875
10:43:24.473,-0.671875,-0.375,0.609375
10:43:24.473,-0.75,-0.3125,0.640625
10:43:24.474,-0.71875,-0.390625,0.75
10:43:24.474,-0.71875,-0.34375,0.609375
10:43:24.771,-0.6875,-0.34375,0.5625
10:43:24.771,-0.6875,-0.328125,0.546875
10:43:24.771,-0.671875,-0.3125,0.5625
10:43:24.772,-0.71875,-0.390625,0.609375
10:43:24.772,-0.625,-0.359375,0.640625
10:43:24.772,-0.640625,-0.328125,0.703125
10:43:24.830,-0.609375,-0.46875,0.796875
10:43:24.830,-0.671875,-0.3125,0.703125
10:43:24.832,-0.609375,-0.359375,0.703125
10:43:24.833,-0.59375,-0.390625,0.71875
10:43:24.833,-0.59375,-0.375,0.6875
10:43:24.835,-0.609375,-0.34375,0.796875
10:43:25.024,-0.625,-0.328125,0.75
10:43:25.025,-0.53125,-0.359375,0.75
10:43:25.027,-0.578125,-0.359375,0.75
10:43:25.028,-0.59375,-0.3125,0.6875
10:43:25.030,-0.609375,-0.3125,0.65625
10:43:25.031,-0.671875,-0.265625,0.640625
10:43:25.224,-0.65625,-0.296875,0.78125
10:43:25.235,-0.625,-0.3125,0.765625
10:43:25.237,-0.625,-0.3125,0.75
10:43:25.239,-0.640625,-0.28125,0.71875
10:43:25.240,-0.640625,-0.3125,0.671875
10:43:25.242,-0.65625,-0.3125,0.6875
10:43:25.421,-0.671875,-0.328125,0.65625
10:43:25.421,-0.6875,-0.3125,0.609375
10:43:25.421,-0.671875,-0.3125,0.625
10:43:25.422,-0.65625,-0.28125,0.59375
10:43:25.422,-0.65625,-0.28125,0.65625
10:43:25.422,-0.609375,-0.25,0.734375
10:43:25.627,-0.625,-0.25,0.78125
10:43:25.629,-0.625,-0.265625,0.796875
10:43:25.630,-0.640625,-0.3125,0.765625
10:43:25.635,-0.640625,-0.265625,0.71875
10:43:25.637,-0.671875,-0.234375,0.71875
10:43:25.638,-0.65625,-0.265625,0.703125
10:43:25.779,-0.65625,-0.25,0.703125
10:43:25.781,-0.671875,-0.25,0.65625
10:43:25.782,-0.671875,-0.234375,0.6875
10:43:25.784,-0.671875,-0.234375,0.734375
10:43:25.785,-0.65625,-0.21875,0.734375
10:43:25.797,-0.65625,-0.234375,0.71875
10:43:25.973,-0.65625,-0.25,0.75
10:43:25.973,-0.640625,-0.234375,0.734375
10:43:25.973,-0.640625,-0.234375,0.734375
10:43:25.974,-0.640625,-0.234375,0.71875
10:43:25.974,-0.640625,-0.234375,0.71875
10:43:25.974,-0.640625,-0.234375,0.71875
10:43:26.174,-0.640625,-0.234375,0.734375
10:43:26.175,-0.640625,-0.234375,0.734375
10:43:26.190,-0.640625,-0.234375,0.734375
10:43:26.191,-0.640625,-0.234375,0.734375
10:43:26.193,-0.625,-0.234375,0.75
10:43:26.194,-0.625,-0.25,0.75
10:43:26.321,-0.625,-0.234375,0.71875
10:43:26.322,-0.625,-0.234375,0.734375
10:43:26.322,-0.625,-0.234375,0.75
10:43:26.322,-0.625,-0.234375,0.75
10:43:26.322,-0.640625,-0.25,0.734375
10:43:26.323,-0.640625,-0.25,0.734375
10:43:26.523,-0.640625,-0.234375,0.734375
10:43:26.524,-0.625,-0.234375,0.71875
10:43:26.525,-0.625,-0.25,0.734375
10:43:26.535,-0.640625,-0.25,0.734375
10:43:26.536,-0.640625,-0.234375,0.734375
10:43:26.537,-0.640625,-0.234375,0.734375
10:43:26.724,-0.640625,-0.25,0.734375
10:43:26.725,-0.640625,-0.234375,0.734375
10:43:26.727,-0.640625,-0.234375,0.71875
10:43:26.729,-0.640625,-0.234375,0.734375
10:43:26.730,-0.640625,-0.234375,0.734375
10:43:26.731,-0.640625,-0.234375,0.734375
10:43:26.924,-0.640625,-0.25,0.734375
10:43:26.926,-0.640625,-0.234375,0.734375
10:43:26.928,-0.640625,-0.234375,0.734375
10:43:26.929,-0.640625,-0.234375,0.734375
10:43:26.930,-0.640625,-0.234375,0.71875
10:43:26.932,-0.640625,-0.234375,0.71875
10:43:27.071,-0.640625,-0.21875,0.71875
10:43:27.072,-0.640625,-0.234375,0.734375
10:43:27.072,-0.640625,-0.234375,0.734375
10:43:27.072,-0.640625,-0.234375,0.734375
10:43:27.072,-0.640625,-0.234375,0.734375
10:43:27.073,-0.640625,-0.234375,0.734375
10:43:27.274,-0.640625,-0.234375,0.734375
10:43:27.275,-0.640625,-0.21875,0.71875
10:43:27.278,-0.640625,-0.234375,0.734375
10:43:27.280,-0.640625,-0.234375,0.734375
10:43:27.281,-0.640625,-0.234375,0.734375
10:43:27.283,-0.640625,-0.234375,0.734375
10:43:27.471,-0.640625,-0.234375,0.71875
10:43:27.471,-0.640625,-0.234375,0.734375
10:43:27.471,-0.640625,-0.21875,0.734375
10:43:27.472,-0.640625,-0.234375,0.734375
10:43:27.472,-0.640625,-0.234375,0.734375
10:43:27.472,-0.640625,-0.234375,0.734375
10:43:27.678,-0.640625,-0.234375,0.734375
10:43:27.680,-0.640625,-0.234375,0.734375
10:43:27.681,-0.640625,-0.21875,0.71875
10:43:27.682,-0.640625,-0.21875,0.71875
10:43:27.684,-0.640625,-0.234375,0.734375
10:43:27.685,-0.640625,-0.234375,0.71875
10:43:27.842,-0.640625,-0.234375,0.734375
10:43:27.844,-0.640625,-0.21875,0.734375
10:43:27.845,-0.640625,-0.234375,0.734375
10:43:27.854,-0.640625,-0.21875,0.71875
10:43:27.857,-0.640625,-0.234375,0.71875
10:43:27.858,-0.640625,-0.234375,0.734375
10:43:28.022,-0.640625,-0.234375,0.734375
10:43:28.023,-0.640625,-0.234375,0.734375
10:43:28.023,-0.640625,-0.234375,0.71875
10:43:28.023,-0.640625,-0.234375,0.734375
10:43:28.024,-0.640625,-0.25,0.734375
10:43:28.024,-0.640625,-0.21875,0.71875
10:43:28.224,-0.640625,-0.234375,0.71875
10:43:28.225,-0.640625,-0.234375,0.71875
10:43:28.227,-0.640625,-0.234375,0.734375
10:43:28.229,-0.640625,-0.234375,0.71875
10:43:28.230,-0.640625,-0.234375,0.734375
10:43:28.232,-0.65625,-0.234375,0.71875
10:43:28.421,-0.640625,-0.234375,0.734375
10:43:28.422,-0.640625,-0.234375,0.71875
10:43:28.422,-0.640625,-0.234375,0.71875
10:43:28.422,-0.640625,-0.234375,0.734375
10:43:28.422,-0.640625,-0.234375,0.71875
10:43:28.423,-0.640625,-0.234375,0.71875
10:43:28.573,-0.640625,-0.234375,0.71875
10:43:28.574,-0.640625,-0.234375,0.734375
10:43:28.575,-0.65625,-0.234375,0.734375
10:43:28.576,-0.640625,-0.234375,0.75
10:43:28.577,-0.65625,-0.265625,0.65625
10:43:28.579,-0.625,-0.203125,0.859375
10:43:28.771,-0.625,-0.234375,0.78125
10:43:28.772,-0.625,-0.21875,0.75
10:43:28.772,-0.640625,-0.234375,0.75
10:43:28.772,-0.625,-0.25,0.8125
10:43:28.772,-0.640625,-0.234375,0.6875
10:43:28.772,-0.640625,-0.25,0.703125
10:43:28.976,-0.640625,-0.234375,0.71875
10:43:28.977,-0.609375,-0.234375,0.734375
10:43:28.978,-0.640625,-0.265625,0.765625
10:43:28.978,-0.640625,-0.265625,0.75
10:43:28.979,-0.65625,-0.25,0.6875
10:43:28.980,-0.671875,-0.296875,0.671875
10:43:29.171,-0.703125,-0.328125,0.65625
10:43:29.172,-0.75,-0.3125,0.59375
10:43:29.172,-0.71875,-0.15625,0.625
10:43:29.172,-0.71875,-0.15625,0.671875
10:43:29.172,-0.75,-0.09375,0.640625
10:43:29.173,-0.75,0.703125,0.515625
10:43:29.322,-0.703125,0.21875,0.5625
10:43:29.323,-0.59375,-0.171875,0.84375
10:43:29.323,-0.484375,-0.75,0.9375
10:43:29.324,-0.453125,-0.34375,1.03125
10:43:29.324,-0.5,-0.25,0.890625
10:43:29.325,-0.5,-0.359375,0.8125
10:43:29.524,-0.53125,-0.234375,0.796875
10:43:29.532,-0.609375,-0.21875,0.859375
10:43:29.534,-0.65625,-0.21875,0.6875
10:43:29.535,-0.671875,-0.234375,0.578125
10:43:29.564,-0.65625,-0.203125,0.609375
10:43:29.566,-0.65625,-0.1875,0.734375
10:43:29.722,-0.703125,-0.234375,0.875
10:43:29.722,-0.71875,-0.171875,0.546875
10:43:29.723,-0.734375,-0.21875,0.78125
10:43:29.723,-0.703125,-0.234375,0.765625
10:43:29.723,-0.671875,-0.234375,0.65625
10:43:29.723,-0.71875,-0.234375,0.75
10:43:29.924,-0.75,-0.15625,0.59375
10:43:29.938,-0.75,-0.171875,0.6875
10:43:29.940,-0.671875,-0.234375,0.75
10:43:29.942,-0.75,-0.265625,0.671875
10:43:29.943,-0.796875,-0.1875,0.53125
10:43:29.945,-0.765625,-0.140625,0.578125
10:43:30.072,-0.765625,-0.1875,0.59375
10:43:30.072,-0.78125,-0.171875,0.609375
10:43:30.072,-0.78125,-0.03125,0.59375
10:43:30.073,-0.78125,-0.140625,0.578125
10:43:30.073,-0.75,-0.140625,0.578125
10:43:30.073,-0.796875,-0.140625,0.625
10:43:30.273,-0.75,-0.140625,0.65625
10:43:30.274,-0.765625,-0.125,0.5625
10:43:30.274,-0.765625,-0.140625,0.671875
10:43:30.276,-0.71875,-0.171875,0.640625
10:43:30.277,-0.75,-0.15625,0.578125
10:43:30.278,-0.734375,-0.140625,0.703125
10:43:30.480,-0.71875,-0.125,0.671875
10:43:30.482,-0.734375,-0.140625,0.65625
10:43:30.483,-0.734375,-0.15625,0.6875
10:43:30.485,-0.703125,-0.15625,0.671875
10:43:30.509,-0.71875,-0.171875,0.671875
10:43:30.510,-0.75,-0.140625,0.5625
10:43:30.672,-0.765625,-0.140625,0.53125
10:43:30.672,-0.765625,-0.140625,0.640625
10:43:30.672,-0.765625,-0.140625,0.65625
10:43:30.672,-0.765625,-0.140625,0.65625
10:43:30.672,-0.765625,-0.140625,0.640625
10:43:30.673,-0.78125,-0.140625,0.625
10:43:30.823,-0.765625,-0.125,0.640625
10:43:30.824,-0.765625,-0.125,0.65625
10:43:30.825,-0.75,-0.125,0.65625
10:43:30.830,-0.734375,-0.140625,0.671875
10:43:30.831,-0.734375,-0.15625,0.671875
10:43:30.832,-0.734375,-0.15625,0.671875
10:43:31.024,-0.734375,-0.15625,0.671875
10:43:31.025,-0.734375,-0.140625,0.671875
10:43:31.028,-0.75,-0.140625,0.65625
10:43:31.030,-0.734375,-0.15625,0.671875
10:43:31.031,-0.734375,-0.140625,0.671875
10:43:31.033,-0.75,-0.15625,0.65625
10:43:31.221,-0.734375,-0.140625,0.671875
10:43:31.222,-0.75,-0.15625,0.6875
10:43:31.222,-0.734375,-0.15625,0.640625
10:43:31.222,-0.734375,-0.15625,0.640625
10:43:31.222,-0.75,-0.15625,0.640625
10:43:31.223,-0.75,-0.15625,0.625
10:43:31.423,-0.734375,-0.15625,0.65625
10:43:31.437,-0.734375,-0.15625,0.65625
10:43:31.438,-0.75,-0.15625,0.65625
10:43:31.440,-0.75,-0.15625,0.640625
10:43:31.441,-0.734375,-0.15625,0.65625
10:43:31.481,-0.75,-0.15625,0.640625
10:43:31.571,-0.75,-0.15625,0.65625
10:43:31.572,-0.734375,-0.140625,0.65625
10:43:31.572,-0.734375,-0.140625,0.65625
10:43:31.572,-0.734375,-0.15625,0.65625
10:43:31.572,-0.734375,-0.15625,0.65625
10:43:31.573,-0.734375,-0.15625,0.671875
10:43:31.775,-0.734375,-0.15625,0.65625
10:43:31.778,-0.734375,-0.140625,0.671875
10:43:31.780,-0.734375,-0.140625,0.65625
10:43:31.781,-0.734375,-0.140625,0.671875
10:43:31.785,-0.734375,-0.140625,0.65625
10:43:31.786,-0.734375,-0.140625,0.65625
10:43:31.972,-0.734375,-0.140625,0.671875
10:43:31.973,-0.734375,-0.140625,0.671875
10:43:31.973,-0.734375,-0.140625,0.671875
10:43:31.973,-0.734375,-0.140625,0.671875
10:43:31.973,-0.734375,-0.140625,0.65625
10:43:31.974,-0.734375,-0.140625,0.671875
10:43:32.175,-0.734375,-0.140625,0.671875
10:43:32.181,-0.734375,-0.140625,0.65625
10:43:32.182,-0.734375,-0.140625,0.65625
10:43:32.183,-0.734375,-0.140625,0.671875
10:43:32.185,-0.734375,-0.140625,0.671875
10:43:32.188,-0.734375,-0.140625,0.671875
10:43:32.329,-0.734375,-0.140625,0.65625
10:43:32.331,-0.734375,-0.140625,0.65625
10:43:32.332,-0.734375,-0.140625,0.671875
10:43:32.334,-0.734375,-0.140625,0.671875
10:43:32.335,-0.734375,-0.140625,0.65625
10:43:32.352,-0.734375,-0.140625,0.65625
10:43:32.521,-0.734375,-0.140625,0.65625
10:43:32.522,-0.734375,-0.140625,0.65625
10:43:32.522,-0.734375,-0.140625,0.671875
10:43:32.522,-0.734375,-0.140625,0.671875
10:43:32.522,-0.734375,-0.140625,0.671875
10:43:32.523,-0.734375,-0.140625,0.65625
10:43:32.723,-0.734375,-0.140625,0.671875
10:43:32.723,-0.734375,-0.140625,0.671875
10:43:32.723,-0.734375,-0.140625,0.65625
10:43:32.723,-0.734375,-0.140625,0.65625
10:43:32.724,-0.734375,-0.140625,0.671875
10:43:32.724,-0.734375,-0.140625,0.671875
10:43:32.922,-0.734375,-0.140625,0.65625
10:43:32.922,-0.734375,-0.140625,0.65625
10:43:32.922,-0.734375,-0.140625,0.671875
10:43:32.923,-0.734375,-0.140625,0.671875
10:43:32.923,-0.734375,-0.140625,0.65625
10:43:32.923,-0.734375,-0.125,0.671875
10:43:33.071,-0.734375,-0.140625,0.671875
10:43:33.072,-0.734375,-0.140625,0.671875
10:43:33.072,-0.734375,-0.125,0.671875
10:43:33.072,-0.734375,-0.140625,0.671875
10:43:33.073,-0.734375,-0.140625,0.65625
10:43:33.073,-0.734375,-0.140625,0.65625
10:43:33.272,-0.734375,-0.140625,0.671875
10:43:33.273,-0.734375,-0.125,0.671875
10:43:33.273,-0.734375,-0.140625,0.671875
10:43:33.274,-0.734375,-0.140625,0.671875
10:43:33.274,-0.734375,-0.140625,0.671875
10:43:33.275,-0.734375,-0.140625,0.671875
10:43:33.474,-0.734375,-0.140625,0.671875
10:43:33.476,-0.734375,-0.140625,0.671875
10:43:33.478,-0.734375,-0.140625,0.671875
10:43:33.479,-0.734375,-0.140625,0.671875
10:43:33.480,-0.734375,-0.125,0.65625
10:43:33.482,-0.734375,-0.125,0.671875
10:43:33.671,-0.734375,-0.140625,0.671875
10:43:33.671,-0.734375,-0.140625,0.671875
10:43:33.671,-0.734375,-0.140625,0.671875
10:43:33.672,-0.734375,-0.125,0.671875
10:43:33.672,-0.734375,-0.125,0.671875
10:43:33.672,-0.734375,-0.125,0.671875
10:43:33.882,-0.734375,-0.140625,0.671875
10:43:33.883,-0.734375,-0.125,0.671875
10:43:33.883,-0.734375,-0.140625,0.671875
10:43:33.883,-0.734375,-0.140625,0.671875
10:43:33.883,-0.734375,-0.140625,0.671875
10:43:33.884,-0.734375,-0.140625,0.671875
10:43:34.027,-0.734375,-0.125,0.671875
10:43:34.027,-0.734375,-0.125,0.671875
10:43:34.027,-0.734375,-0.125,0.671875
10:43:34.028,-0.734375,-0.125,0.671875
10:43:34.028,-0.734375,-0.125,0.671875
10:43:34.028,-0.734375,-0.140625,0.671875
10:43:34.221,-0.734375,-0.140625,0.671875
10:43:34.222,-0.734375,-0.140625,0.65625
10:43:34.222,-0.734375,-0.125,0.65625
10:43:34.222,-0.734375,-0.140625,0.671875
10:43:34.222,-0.734375,-0.125,0.671875
10:43:34.222,-0.734375,-0.140625,0.671875
10:43:34.423,-0.734375,-0.125,0.671875
10:43:34.424,-0.734375,-0.125,0.671875
10:43:34.424,-0.734375,-0.140625,0.671875
10:43:34.425,-0.734375,-0.140625,0.671875
10:43:34.426,-0.734375,-0.125,0.65625
10:43:34.432,-0.734375,-0.140625,0.671875
10:43:34.572,-0.734375,-0.125,0.671875
10:43:34.573,-0.734375,-0.140625,0.671875
10:43:34.574,-0.734375,-0.125,0.671875
10:43:34.575,-0.734375,-0.125,0.671875
10:43:34.576,-0.734375,-0.125,0.671875
10:43:34.578,-0.734375,-0.125,0.671875
10:43:34.783,-0.734375,-0.125,0.671875
10:43:34.785,-0.734375,-0.125,0.671875
10:43:34.788,-0.734375,-0.125,0.671875
10:43:34.790,-0.734375,-0.140625,0.671875
10:43:34.791,-0.734375,-0.140625,0.671875
10:43:34.793,-0.734375,-0.140625,0.671875
10:43:34.971,-0.734375,-0.140625,0.671875
10:43:34.972,-0.734375,-0.140625,0.671875
10:43:34.972,-0.734375,-0.140625,0.671875
10:43:34.972,-0.734375,-0.15625,0.6875
10:43:34.972,-0.71875,-0.15625,0.6875
10:43:34.973,-0.734375,-0.125,0.6875
10:43:35.174,-0.75,-0.078125,0.671875
10:43:35.175,-0.765625,-0.109375,0.640625
10:43:35.179,-0.75,-0.125,0.640625
10:43:35.180,-0.65625,-0.125,0.65625
10:43:35.181,-0.65625,-0.125,0.71875
10:43:35.183,-0.65625,-0.140625,0.75
10:43:35.321,-0.671875,-0.125,0.703125
10:43:35.322,-0.671875,-0.125,0.703125
10:43:35.322,-0.796875,-0.015625,0.75
10:43:35.322,-0.71875,-0.046875,0.734375
10:43:35.322,-0.6875,-0.078125,0.703125
10:43:35.323,-0.8125,-0.046875,0.609375
10:43:35.524,-0.765625,-0.0625,0.625
10:43:35.525,-0.828125,0.078125,0.640625
10:43:35.529,-0.75,0.0,0.609375
10:43:35.530,-0.75,-0.03125,0.71875
10:43:35.531,-0.65625,-0.109375,0.703125
10:43:35.533,-0.703125,-0.078125,0.671875
10:43:35.724,-0.625,-0.109375,0.734375
10:43:35.725,-0.578125,-0.078125,0.8125
10:43:35.730,-0.59375,-0.109375,0.78125
10:43:35.732,-0.578125,-0.171875,0.828125
10:43:35.733,-0.53125,-0.125,0.84375
10:43:35.735,-0.546875,-0.140625,0.84375
10:43:35.922,-0.53125,-0.09375,0.84375
10:43:35.922,-0.515625,-0.140625,0.84375
10:43:35.923,-0.5,-0.125,0.84375
10:43:35.923,-0.5,-0.09375,0.84375
10:43:35.923,-0.46875,-0.09375,0.859375
10:43:35.923,-0.375,-0.359375,0.9375
10:43:36.074,-0.4375,-0.171875,0.859375
10:43:36.075,-0.453125,-0.15625,0.859375
10:43:36.077,-0.421875,-0.25,0.828125
10:43:36.078,-0.4375,-0.25,0.875
10:43:36.079,-0.421875,-0.171875,0.875
10:43:36.079,-0.421875,-0.15625,0.875
10:43:36.280,-0.359375,-0.15625,0.828125
10:43:36.282,-0.328125,-0.140625,0.875
10:43:36.283,-0.328125,-0.109375,0.90625
10:43:36.285,-0.3125,-0.09375,0.9375
10:43:36.295,-0.234375,-0.015625,1.0
10:43:36.296,-0.15625,-0.0625,1.0
10:43:36.472,-0.125,-0.03125,1.015625
10:43:36.472,-0.09375,-0.078125,0.984375
10:43:36.472,-0.0625,-0.03125,1.0625
10:43:36.473,-0.171875,-0.046875,0.953125
10:43:36.473,-0.140625,-0.046875,0.90625
10:43:36.473,0.078125,0.0,1.09375
10:43:36.672,-0.0625,-0.140625,1.0625
10:43:36.673,-0.078125,-0.046875,0.9375
10:43:36.674,0.0,-0.015625,0.984375
10:43:36.675,-0.03125,0.046875,1.015625
10:43:36.676,0.0,0.046875,1.03125
10:43:36.685,-0.015625,0.078125,1.0625
10:43:36.826,-0.015625,0.0625,1.046875
10:43:36.828,-0.171875,0.046875,0.9375
10:43:36.829,-0.171875,0.03125,0.921875
10:43:36.831,-0.15625,0.046875,0.953125
10:43:36.845,-0.21875,0.046875,0.9375
10:43:36.845,-0.1875,0.0625,1.0
10:43:37.072,-0.046875,0.15625,1.15625
10:43:37.072,-0.09375,0.140625,1.046875
10:43:37.072,-0.296875,0.046875,0.9375
10:43:37.072,-0.5625,-0.0625,0.71875
10:43:37.073,-0.59375,0.015625,0.796875
10:43:37.073,-0.625,-0.078125,0.71875
10:43:37.223,-0.609375,-0.03125,0.75
10:43:37.224,-0.625,0.03125,0.71875
10:43:37.225,-0.59375,-0.015625,0.75
10:43:37.225,-0.578125,0.0,0.734375
10:43:37.233,-0.578125,0.015625,0.6875
10:43:37.236,-0.546875,-0.015625,0.796875
10:43:37.421,-0.515625,-0.015625,0.828125
10:43:37.422,-0.515625,-0.0625,0.8125
10:43:37.422,-0.5,-0.09375,0.921875
10:43:37.422,-0.484375,-0.109375,0.921875
10:43:37.422,-0.484375,-0.078125,0.890625
10:43:37.423,-0.484375,-0.078125,0.875
10:43:37.572,-0.453125,-0.109375,0.890625
10:43:37.573,-0.4375,-0.125,0.875
10:43:37.574,-0.453125,-0.125,0.875
10:43:37.575,-0.421875,-0.140625,0.875
