Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:20:32.021,56,-56.0,-55.92,-55.0,-57.0,2.0,0.493333333333333,0.702376916856849,3127.52,-0.11167384762010847,32,-31.0,-31.32,-30.0,-33.0,3.0,0.3933333333333333,0.6271629240742259,981.32,-0.7561158243666186,6,6.0,5.84,7.0,4.0,3.0,0.3900000000000002,0.6244997998398399,34.48,-1.0050406977955848
15:20:32.040,56,-56.0,-55.88,-55.0,-57.0,2.0,0.44333333333333336,0.6658328118479393,3123.0,-0.13403492539048106,31,-31.0,-31.24,-30.0,-32.0,2.0,0.2733333333333334,0.5228129047119374,976.2,-0.29512432158234997,6,6.0,5.92,7.0,5.0,2.0,0.24333333333333343,0.49328828623162485,35.28,-0.22095284141829488
15:20:32.141,56,-56.0,-55.92,-55.0,-57.0,2.0,0.4099999999999997,0.6403124237432847,3127.44,-0.06458936069623358,32,-31.0,-31.28,-30.0,-32.0,2.0,0.2933333333333333,0.541602560309064,978.72,-0.15325620418374758,6,6.0,5.96,7.0,5.0,2.0,0.20666666666666653,0.454606056566195,35.72,-0.1943639883522844
15:20:32.170,56,-56.0,-55.92,-55.0,-57.0,2.0,0.4099999999999997,0.6403124237432847,3127.44,-0.06458936069623356,31,-31.0,-31.28,-30.0,-32.0,2.0,0.2933333333333333,0.541602560309064,978.72,-0.1532562041837477,6,6.0,5.96,7.0,5.0,2.0,0.20666666666666653,0.454606056566195,35.72,-0.19436398835228424
15:20:32.192,55,-56.0,-55.88,-55.0,-57.0,2.0,0.4433333333333336,0.6658328118479395,3123.0,-0.13403492539048106,31,-31.0,-31.28,-30.0,-32.0,2.0,0.2933333333333332,0.541602560309064,978.72,-0.1532562041837477,6,6.0,5.96,7.0,5.0,2.0,0.20666666666666653,0.454606056566195,35.72,-0.19436398835228424
15:20:32.217,56,-56.0,-55.88,-55.0,-57.0,2.0,0.4433333333333335,0.6658328118479394,3123.0,-0.13403492539048115,31,-31.0,-31.28,-30.0,-32.0,2.0,0.2933333333333332,0.541602560309064,978.72,-0.15325620418374766,6,6.0,5.96,7.0,5.0,2.0,0.20666666666666653,0.454606056566195,35.72,-0.1943639883522843
15:20:32.250,56,-56.0,-55.92,-55.0,-57.0,2.0,0.4099999999999997,0.6403124237432847,3127.44,-0.06458936069623361,32,-31.0,-31.36,-31.0,-32.0,1.0,0.24000000000000007,0.4898979485566357,983.68,-0.6212473985319689,6,6.0,6.0,7.0,5.0,2.0,0.16666666666666666,0.408248290463863,36.16,0.0
15:20:32.270,56,-56.0,-55.96,-55.0,-57.0,2.0,0.37333333333333324,0.6110100926607785,3131.88,-0.015248144504063121,32,-31.0,-31.4,-31.0,-32.0,1.0,0.2500000000000001,0.5000000000000001,986.2,-0.4347826086956611,5,6.0,6.0,7.0,5.0,2.0,0.16666666666666666,0.408248290463863,36.16,0.0
15:20:32.336,56,-56.0,-55.96,-55.0,-57.0,2.0,0.37333333333333324,0.6110100926607785,3131.88,-0.015248144504063109,31,-31.0,-31.4,-31.0,-32.0,1.0,0.2500000000000001,0.5000000000000001,986.2,-0.434782608695661,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333336,0.35118845842842467,36.6,0.672552610386317
15:20:32.351,56,-56.0,-56.0,-55.0,-57.0,2.0,0.3333333333333333,0.5773502691896257,3136.32,0.0,32,-31.0,-31.44,-31.0,-32.0,1.0,0.25666666666666654,0.506622805119022,988.72,-0.25745935889729277,5,6.0,6.0,7.0,5.0,2.0,0.16666666666666666,0.408248290463863,36.16,0.0
15:20:32.372,55,-56.0,-56.0,-55.0,-57.0,2.0,0.3333333333333333,0.5773502691896257,3136.32,0.0,31,-31.0,-31.44,-31.0,-32.0,1.0,0.25666666666666654,0.506622805119022,988.72,-0.2574593588972928,5,6.0,5.96,7.0,5.0,2.0,0.20666666666666653,0.454606056566195,35.72,-0.194363988352284
15:20:32.389,55,-56.0,-55.92,-55.0,-57.0,2.0,0.32666666666666644,0.5715476066494081,3127.36,0.025615781946975103,31,-31.0,-31.4,-31.0,-32.0,1.0,0.2500000000000001,0.5000000000000001,986.2,-0.434782608695661,5,6.0,5.92,7.0,5.0,2.0,0.24333333333333348,0.4932882862316249,35.28,-0.22095284141829435
15:20:32.407,56,-56.0,-55.92,-55.0,-57.0,2.0,0.3266666666666664,0.571547606649408,3127.36,0.025615781946975242,31,-31.0,-31.4,-31.0,-32.0,1.0,0.2500000000000001,0.5000000000000001,986.2,-0.43478260869566093,6,6.0,5.92,7.0,5.0,2.0,0.24333333333333348,0.4932882862316249,35.28,-0.22095284141829424
15:20:32.423,56,-56.0,-55.92,-55.0,-57.0,2.0,0.3266666666666664,0.571547606649408,3127.36,0.02561578194697516,31,-31.0,-31.4,-31.0,-32.0,1.0,0.2500000000000001,0.5000000000000001,986.2,-0.434782608695661,6,6.0,5.92,7.0,5.0,2.0,0.24333333333333348,0.4932882862316249,35.28,-0.22095284141829427
15:20:32.482,56,-56.0,-55.92,-55.0,-57.0,2.0,0.3266666666666664,0.571547606649408,3127.36,0.025615781946975183,32,-31.0,-31.44,-31.0,-32.0,1.0,0.2566666666666666,0.506622805119022,988.72,-0.25745935889729277,5,6.0,5.84,7.0,5.0,2.0,0.2233333333333333,0.4725815626252608,34.32,-0.568487511289018
15:20:32.494,56,-56.0,-55.88,-55.0,-57.0,2.0,0.2766666666666666,0.5259911279353167,3122.84,0.1762742676943575,31,-31.0,-31.4,-31.0,-32.0,1.0,0.2500000000000001,0.5000000000000001,986.2,-0.43478260869566093,5,6.0,5.76,6.0,5.0,1.0,0.18999999999999997,0.43588989435406733,33.36,-1.2966976262249132
15:20:32.506,55,-56.0,-55.84,-55.0,-57.0,2.0,0.3066666666666667,0.5537749241945383,3118.4,0.09728724422339713,31,-31.0,-31.4,-31.0,-32.0,1.0,0.25000000000000017,0.5000000000000001,986.2,-0.4347826086956608,5,6.0,5.72,6.0,5.0,1.0,0.21000000000000005,0.45825756949558405,32.92,-1.0436507793895267
15:20:32.520,57,-56.0,-55.88,-55.0,-57.0,2.0,0.35999999999999993,0.6,3122.92,-0.03220611916262684,32,-31.0,-31.44,-31.0,-32.0,1.0,0.2566666666666666,0.506622805119022,988.72,-0.2574593588972928,5,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816556
15:20:32.534,57,-56.0,-55.92,-55.0,-57.0,2.0,0.40999999999999964,0.6403124237432846,3127.44,-0.06458936069623353,32,-31.0,-31.48,-31.0,-32.0,1.0,0.25999999999999995,0.5099019513592784,991.24,-0.08526788484268596,6,6.0,5.68,6.0,5.0,1.0,0.2266666666666667,0.47609522856952335,32.48,-0.8219035275816556
15:20:32.548,56,-56.0,-55.96,-55.0,-57.0,2.0,0.37333333333333324,0.6110100926607785,3131.88,-0.01524814450406337,32,-32.0,-31.52,-31.0,-32.0,1.0,0.25999999999999995,0.5099019513592784,993.76,0.08526788484268596,7,6.0,5.72,7.0,5.0,2.0,0.2933333333333334,0.5416025603090641,33.0,-0.15325620418375271
15:20:32.678,56,-56.0,-56.0,-55.0,-57.0,2.0,0.3333333333333333,0.5773502691896257,3136.32,0.0,32,-32.0,-31.56,-31.0,-32.0,1.0,0.25666666666666654,0.506622805119022,996.28,0.2574593588972929,6,6.0,5.72,7.0,5.0,2.0,0.2933333333333334,0.5416025603090641,33.0,-0.15325620418375274
15:20:32.688,56,-56.0,-55.96,-55.0,-57.0,2.0,0.28999999999999987,0.5385164807134503,3131.8,0.04732864691169742,31,-32.0,-31.52,-31.0,-32.0,1.0,0.25999999999999995,0.5099019513592784,993.76,0.08526788484268596,5,6.0,5.68,7.0,5.0,2.0,0.31000000000000005,0.5567764362830022,32.56,-0.0100760337742915
15:20:32.705,56,-56.0,-55.92,-55.0,-57.0,2.0,0.24333333333333326,0.4932882862316247,3127.28,0.22095284141830654,31,-31.0,-31.48,-31.0,-32.0,1.0,0.25999999999999995,0.5099019513592784,991.24,-0.08526788484268598,6,6.0,5.68,7.0,5.0,2.0,0.31000000000000005,0.5567764362830022,32.56,-0.010076033774291452
15:20:32.720,56,-56.0,-55.92,-55.0,-57.0,2.0,0.24333333333333326,0.4932882862316247,3127.28,0.2209528414183066,31,-31.0,-31.44,-31.0,-32.0,1.0,0.2566666666666666,0.506622805119022,988.72,-0.25745935889729266,5,6.0,5.64,7.0,5.0,2.0,0.3233333333333333,0.5686240703077327,32.12,0.1347942294232029
15:20:32.734,56,-56.0,-55.92,-55.0,-57.0,2.0,0.24333333333333326,0.4932882862316247,3127.28,0.22095284141830662,31,-31.0,-31.4,-31.0,-32.0,1.0,0.2500000000000001,0.5000000000000001,986.2,-0.4347826086956611,5,6.0,5.6,7.0,5.0,2.0,0.33333333333333326,0.5773502691896257,31.68,0.2823995881905797
15:20:32.746,57,-56.0,-55.96,-55.0,-57.0,2.0,0.29,0.5385164807134504,3131.8,0.0473286469116976,31,-31.0,-31.36,-31.0,-32.0,1.0,0.24000000000000007,0.4898979485566357,983.68,-0.6212473985319686,5,6.0,5.56,7.0,5.0,2.0,0.3399999999999999,0.58309518948453,31.24,0.43422915419714747
15:20:32.872,56,-56.0,-55.96,-55.0,-57.0,2.0,0.2899999999999999,0.5385164807134504,3131.8,0.04732864691169737,31,-31.0,-31.36,-31.0,-32.0,1.0,0.24000000000000007,0.4898979485566357,983.68,-0.6212473985319688,5,5.0,5.52,7.0,5.0,2.0,0.34333333333333327,0.5859465277082315,30.8,0.5921732316402828
15:20:32.884,56,-56.0,-55.96,-55.0,-57.0,2.0,0.2899999999999999,0.5385164807134504,3131.8,0.04732864691169738,31,-31.0,-31.32,-31.0,-32.0,1.0,0.2266666666666667,0.47609522856952335,981.16,-0.8219035275816561,5,5.0,5.48,7.0,5.0,2.0,0.3433333333333333,0.5859465277082315,30.36,0.7585868770282399
15:20:32.893,56,-56.0,-55.96,-55.0,-57.0,2.0,0.2899999999999999,0.5385164807134504,3131.8,0.0473286469116974,32,-31.0,-31.36,-31.0,-32.0,1.0,0.2400000000000001,0.4898979485566357,983.68,-0.6212473985319686,5,5.0,5.44,7.0,5.0,2.0,0.3399999999999999,0.58309518948453,29.92,0.9364436810211147
15:20:32.900,56,-56.0,-56.0,-55.0,-57.0,2.0,0.25,0.5,3136.24,0.0,32,-31.0,-31.4,-31.0,-32.0,1.0,0.25000000000000017,0.5000000000000001,986.2,-0.43478260869566093,5,5.0,5.4,7.0,5.0,2.0,0.33333333333333326,0.5773502691896257,29.48,1.1295983527623097
15:20:32.914,56,-56.0,-56.0,-55.0,-57.0,2.0,0.25,0.5,3136.24,0.0,32,-31.0,-31.44,-31.0,-32.0,1.0,0.25666666666666654,0.506622805119022,988.72,-0.25745935889729277,5,5.0,5.36,7.0,5.0,2.0,0.32333333333333325,0.5686240703077327,29.04,1.3432126721469846
15:20:32.928,56,-56.0,-56.0,-55.0,-57.0,2.0,0.25,0.5,3136.24,0.0,31,-31.0,-31.4,-31.0,-32.0,1.0,0.2500000000000001,0.5000000000000001,986.2,-0.4347826086956611,6,5.0,5.36,7.0,5.0,2.0,0.3233333333333332,0.5686240703077325,29.04,1.343212672146985
15:20:33.068,56,-56.0,-56.0,-55.0,-57.0,2.0,0.25,0.5,3136.24,0.0,31,-31.0,-31.36,-31.0,-32.0,1.0,0.24000000000000007,0.4898979485566357,983.68,-0.6212473985319688,6,5.0,5.4,7.0,5.0,2.0,0.33333333333333326,0.5773502691896257,29.48,1.1295983527623097
15:20:33.095,56,-56.0,-56.0,-55.0,-57.0,2.0,0.25,0.5,3136.24,0.0,31,-31.0,-31.36,-31.0,-32.0,1.0,0.24000000000000007,0.4898979485566357,983.68,-0.6212473985319689,5,5.0,5.36,7.0,5.0,2.0,0.3233333333333332,0.5686240703077325,29.04,1.3432126721469846
15:20:33.114,56,-56.0,-56.0,-55.0,-57.0,2.0,0.25,0.5,3136.24,0.0,31,-31.0,-31.32,-31.0,-32.0,1.0,0.2266666666666667,0.47609522856952335,981.16,-0.8219035275816556,5,5.0,5.36,7.0,5.0,2.0,0.32333333333333314,0.5686240703077325,29.04,1.3432126721469846
15:20:33.131,56,-56.0,-56.04,-55.0,-57.0,2.0,0.20666666666666655,0.45460605656619507,3140.68,-0.19436398835229068,32,-31.0,-31.36,-31.0,-32.0,1.0,0.24000000000000007,0.4898979485566357,983.68,-0.6212473985319688,5,5.0,5.36,7.0,5.0,2.0,0.32333333333333314,0.5686240703077325,29.04,1.3432126721469846
15:20:33.149,57,-56.0,-56.12,-55.0,-57.0,2.0,0.19333333333333327,0.4396968652757639,3149.64,-0.6853570019161798,33,-31.0,-31.44,-31.0,-33.0,2.0,0.34,0.5830951894845301,988.8,-0.9364436810211086,4,5.0,5.32,7.0,4.0,3.0,0.39333333333333337,0.627162924074226,28.68,0.7561158243666185
15:20:33.166,57,-56.0,-56.16,-55.0,-57.0,2.0,0.22333333333333338,0.4725815626252609,3154.16,-0.5684875112890428,33,-31.0,-31.52,-31.0,-33.0,2.0,0.4266666666666666,0.6531972647421808,993.92,-0.8954698830402182,4,5.0,5.24,7.0,4.0,3.0,0.4399999999999999,0.6633249580710799,27.88,0.6286451947224122
15:20:33.262,62,-56.0,-56.4,-55.0,-62.0,7.0,1.5833333333333337,1.2583057392117918,3182.48,-3.9281325738130377,37,-31.0,-31.76,-31.0,-37.0,6.0,1.6066666666666665,1.267543556122103,1010.24,-3.1603357782848853,3,5.0,5.12,7.0,3.0,4.0,0.6100000000000001,0.7810249675906655,26.8,-0.21993505391181742
15:20:33.278,68,-56.0,-56.88,-55.0,-68.0,13.0,6.9433333333333325,2.635020556529556,3242.0,-3.6909345014171975,41,-31.0,-32.12,-31.0,-41.0,10.0,5.026666666666666,2.242022896106698,1036.52,-3.2130213342512985,0,5.0,4.92,7.0,0.0,7.0,1.66,1.2884098726725126,25.8,-2.3806963872569047
15:20:33.300,70,-56.0,-57.44,-55.0,-70.0,15.0,13.756666666666666,3.7089980677625953,3312.56,-2.8324742535719736,51,-32.0,-32.92,-31.0,-51.0,20.0,19.16,4.377213725647858,1102.12,-3.463873150424119,1,5.0,4.68,7.0,-1.0,8.0,3.059999999999999,1.74928556845359,24.84,-2.2563508556757386
15:20:33.316,76,-56.0,-58.28,-56.0,-76.0,20.0,27.126666666666665,5.2083266666623995,3422.6,-2.546375383696085,43,-32.0,-33.4,-31.0,-51.0,20.0,23.0,4.795831523312719,1137.64,-2.729607405189496,12,5.0,4.0,7.0,-12.0,19.0,14.166666666666666,3.763863263545405,29.6,-3.572470788281625
15:20:33.332,51,-56.0,-58.04,-51.0,-76.0,25.0,29.206666666666667,5.404319260246074,3396.68,-2.3140674942704744,32,-32.0,-33.4,-31.0,-51.0,20.0,23.0,4.795831523312719,1137.64,-2.729607405189496,10,5.0,3.400000000000001,7.0,-12.0,19.0,21.916666666666668,4.681523968396046,32.6,-2.647912074988438
15:20:33.348,47,-56.0,-57.64,-47.0,-76.0,29.0,34.07333333333333,5.837236789212284,3355.08,-1.7541166489449982,22,-32.0,-33.0,-22.0,-51.0,29.0,28.166666666666668,5.307227776030219,1116.04,-1.8123587057114654,7,5.0,2.8799999999999994,7.0,-12.0,19.0,25.859999999999996,5.085272854036448,33.12,-2.1247604657440395
15:20:33.457,47,-56.0,-57.28,-47.0,-76.0,29.0,38.54333333333333,6.208327740489651,3318.0,-1.42015629167414,15,-31.0,-32.32,-15.0,-51.0,36.0,41.14333333333333,6.414306925407712,1084.08,-0.3729572807477954,5,5.0,2.400000000000001,6.0,-12.0,18.0,27.499999999999996,5.244044240850758,32.16,-1.8138400956676037
15:20:33.472,43,-56.0,-56.76,-43.0,-76.0,33.0,46.69,6.833008122342604,3266.52,-0.90075551790414,7,-31.0,-31.32,-7.0,-51.0,44.0,66.80999999999999,8.173738434767778,1045.08,0.765004064993974,8,5.0,1.839999999999999,6.0,-12.0,18.0,31.14,5.580322571321482,33.28,-1.4822410333568083
15:20:33.485,44,-56.0,-56.28,-43.0,-76.0,33.0,53.21,7.294518489934754,3218.52,-0.7129081854154375,9,-31.0,-29.72,9.0,-51.0,60.0,131.87666666666667,11.483756644350605,1009.88,1.7787053595802778,1,5.0,1.6800000000000002,6.0,-12.0,18.0,30.726666666666663,5.543163958125961,32.32,-1.426647834743837
15:20:33.498,49,-56.0,-56.0,-43.0,-76.0,33.0,55.333333333333336,7.438637868140466,3189.12,-0.752621780933857,18,-31.0,-27.759999999999998,18.0,-51.0,69.0,222.68999999999997,14.922801345591918,984.4,1.8607554852426405,10,5.0,1.8399999999999994,10.0,-12.0,22.0,32.806666666666665,5.727710420985567,34.88,-1.2648781351902156
15:20:33.505,42,-56.0,-55.44,-42.0,-76.0,34.0,63.17333333333334,7.948165406767359,3134.24,-0.5995993432133305,18,-31.0,-25.8,18.0,-51.0,69.0,305.49999999999994,17.478558292948534,958.92,1.6037887349625448,34,5.0,3.0,34.0,-12.0,46.0,74.08333333333333,8.60716755578357,80.12,1.545251624039836
15:20:33.512,53,-56.0,-55.32,-42.0,-76.0,34.0,63.39333333333332,7.961993050319331,3121.16,-0.6443119502339627,2,-31.0,-24.48,18.0,-51.0,69.0,334.76000000000005,18.296447742663055,920.64,1.322407867397838,38,5.0,4.32,38.0,-12.0,50.0,123.14333333333332,11.096996590669626,136.88,1.7519746653725943
15:20:33.652,63,-56.0,-55.56,-42.0,-76.0,34.0,65.67333333333333,8.103908522024007,3149.96,-0.5525949862349214,25,-31.0,-24.24,18.0,-51.0,69.0,332.93999999999994,18.246643526961332,907.2,1.2924381134013216,25,5.0,5.119999999999999,38.0,-12.0,50.0,140.2766666666667,11.843845096364047,160.88,1.4614791106202607
15:20:33.668,69,-56.0,-56.08,-42.0,-76.0,34.0,72.91,8.538735269347562,3214.96,-0.45016568350599345,30,-31.0,-24.2,18.0,-51.0,69.0,332.4166666666667,18.23229735021527,904.76,1.2892177145888832,14,5.0,5.479999999999999,38.0,-12.0,50.0,143.42666666666668,11.976087285364393,167.72,1.3340085265719117
15:20:33.674,70,-56.0,-56.64,-42.0,-76.0,34.0,80.65666666666668,8.980905670736481,3285.52,-0.35192924392002756,51,-31.0,-25.0,18.0,-51.0,69.0,359.75,18.96707673839066,970.36,1.1570627427905171,15,5.0,4.68,38.0,-15.0,53.0,160.22666666666666,12.658067256365273,175.72,1.1443594199862877
15:20:33.688,75,-56.0,-57.4,-42.0,-76.0,34.0,94.08333333333333,9.699656351300975,3385.08,-0.3304668174362498,57,-31.0,-26.0,18.0,-57.0,75.0,399.3333333333333,19.983326383095815,1059.36,0.9686570463611666,19,4.0,3.7200000000000006,38.0,-19.0,57.0,182.62666666666667,13.513943416585207,189.16,0.9287938206190477
15:20:33.702,72,-56.0,-58.04,-42.0,-76.0,34.0,102.45666666666666,10.122088058630327,3467.0,-0.22035922359297438,66,-31.0,-27.36,18.0,-66.0,84.0,462.5733333333333,21.507518065395953,1192.64,0.6930866518457449,20,4.0,2.7200000000000006,38.0,-20.0,58.0,204.96000000000004,14.316424134538625,204.16,0.8033364818631848
15:20:33.715,63,-56.0,-58.32,-42.0,-76.0,34.0,103.22666666666667,10.160052493302713,3500.32,-0.13364448826666908,66,-31.0,-28.72,18.0,-66.0,84.0,521.96,22.846443924602358,1325.92,0.553856360782032,28,3.0,1.4000000000000008,38.0,-28.0,66.0,242.25,15.56438241627338,234.52,0.5540478588351946
15:20:33.798,59,-57.0,-58.44,-42.0,-76.0,34.0,103.00666666666665,10.149220002870498,3514.12,-0.09607046743328834,64,-32.0,-30.040000000000003,18.0,-66.0,84.0,571.7899999999998,23.912130812623115,1451.32,0.5178372714855152,29,1.0,0.0,38.0,-29.0,67.0,277.8333333333333,16.66833325000833,266.72,0.44994327113929933
15:20:33.805,50,-57.0,-58.2,-42.0,-76.0,34.0,105.66666666666667,10.279429296739517,3488.68,-0.1441512537577968,43,-32.0,-30.52,18.0,-66.0,84.0,578.51,24.052234823400507,1486.84,0.5668431672835502,24,0.0,-1.199999999999999,38.0,-29.0,67.0,298.8333333333333,17.28679650291902,288.32,0.5070065481348562
15:20:33.811,44,-57.0,-57.72,-42.0,-76.0,34.0,113.62666666666667,10.659580979882215,3440.68,-0.16954585649468293,35,-33.0,-30.68,18.0,-66.0,84.0,579.31,24.068859549218363,1497.4,0.5870549672947855,17,-1.0,-2.0800000000000005,38.0,-29.0,67.0,306.8266666666666,17.51646844163134,298.88,0.6160420338571206
15:20:33.818,41,-57.0,-57.12,-41.0,-76.0,35.0,124.77666666666669,11.170347652005585,3382.48,-0.17094633165201728,15,-33.0,-30.040000000000003,18.0,-66.0,84.0,589.1233333333332,24.271862996756827,1467.96,0.4986551024755733,12,-5.0,-2.760000000000003,38.0,-29.0,67.0,308.35666666666674,17.560087319448805,303.64,0.7266695910111771
15:20:33.825,43,-57.0,-56.6,-41.0,-76.0,35.0,132.75000000000003,11.521718621802913,3331.0,-0.21973531633107152,4,-33.0,-28.92,18.0,-66.0,84.0,615.9100000000001,24.817534124082513,1427.64,0.37155557428867675,9,-7.0,-3.3200000000000007,38.0,-29.0,67.0,307.14333333333326,17.525505223340446,305.88,0.829236741103654
15:20:33.832,46,-53.0,-56.16,-41.0,-76.0,35.0,137.22333333333333,11.714236352973817,3285.68,-0.29806232326728066,12,-32.0,-27.119999999999997,18.0,-66.0,84.0,681.6099999999998,26.107661710693275,1389.84,0.2685137677469116,4,-7.0,-3.3200000000000016,38.0,-29.0,67.0,307.1433333333333,17.52550522334045,305.88,0.8292367411036535
15:20:33.993,52,-52.0,-55.96,-41.0,-76.0,35.0,137.8733333333333,11.74194759540909,3263.88,-0.34947423522727916,12,-30.0,-25.320000000000004,18.0,-66.0,84.0,740.56,27.21323207559146,1352.04,0.15608227103867553,11,-7.0,-3.0400000000000023,38.0,-29.0,67.0,313.3733333333333,17.702353892444172,310.08,0.7738213246591884
15:20:34.006,56,-52.0,-55.72,-41.0,-76.0,35.0,136.29333333333335,11.674473578424568,3235.56,-0.41634262473041006,18,-25.0,-23.119999999999997,18.0,-66.0,84.0,808.0266666666668,28.425809868263503,1310.24,0.047489555702162844,25,-7.0,-2.1600000000000015,38.0,-29.0,67.0,343.8066666666667,18.542024341119465,334.72,0.6735625537542376
15:20:34.028,54,-52.0,-55.16,-41.0,-76.0,35.0,129.8066666666667,11.393272868963804,3167.24,-0.5514848326437153,20,-22.0,-20.68,20.0,-66.0,86.0,865.9766666666668,29.427481486981975,1259.0,-0.0755726656454532,29,-7.0,-1.0,38.0,-29.0,67.0,382.6666666666667,19.561867668161614,368.36,0.5629956344608531
15:20:34.051,57,-52.0,-54.64,-41.0,-76.0,35.0,120.48999999999997,10.976793703081057,3101.2,-0.6595675495107384,1,-15.0,-18.679999999999996,20.0,-66.0,86.0,839.6433333333333,28.97659975451456,1155.0,-0.23852313602280897,28,-7.0,0.160000000000002,38.0,-29.0,67.0,416.3066666666667,20.403594454572623,399.68,0.44059533415829705
15:20:34.057,77,-52.0,-54.68,-41.0,-77.0,36.0,122.31,11.059385154700056,3107.32,-0.681113673857625,26,-15.0,-18.0,20.0,-66.0,86.0,816.75,28.578838324886476,1108.08,-0.29907669370435064,26,-5.0,1.6799999999999986,38.0,-29.0,67.0,435.56,20.870074269153907,420.96,0.26869547132495386
15:20:34.064,64,-53.0,-55.2,-41.0,-77.0,36.0,125.08333333333333,11.184066046538412,3167.12,-0.5346826816810387,18,-15.0,-17.44,20.0,-66.0,86.0,808.2566666666667,28.429855199537453,1080.08,-0.3626348621717559,19,1.0,2.8399999999999985,38.0,-29.0,67.0,440.97333333333336,20.999365069766593,431.4,0.11664682461084053
15:20:34.188,58,-54.0,-55.64,-41.0,-77.0,36.0,122.4066666666667,11.06375463695154,3213.32,-0.44173471186064994,27,-15.0,-17.64,20.0,-66.0,86.0,811.1566666666666,28.48081225433479,1089.88,-0.3393197512431719,8,4.0,3.440000000000001,38.0,-29.0,67.0,437.67333333333346,20.920643712212428,432.0,0.029812906364611674
15:20:34.195,62,-56.0,-56.24,-41.0,-77.0,36.0,120.60666666666668,10.982106658864076,3278.72,-0.3041709955326778,50,-18.0,-19.040000000000003,20.0,-66.0,86.0,852.4566666666666,29.19686056182525,1180.88,-0.22017256462844634,19,4.0,2.880000000000002,38.0,-29.0,67.0,455.36000000000007,21.339165869358627,445.44,0.06382317957776264
15:20:34.212,65,-57.0,-57.12,-41.0,-77.0,36.0,115.69333333333333,10.75608354994202,3373.76,-0.16528177656004,52,-25.0,-20.839999999999996,20.0,-66.0,86.0,888.3066666666667,29.804473937089828,1287.08,-0.0740316897470186,29,4.0,2.0400000000000014,38.0,-29.0,67.0,492.04,22.18197466412763,476.52,0.05126314106621273
15:20:34.231,62,-58.0,-57.84,-41.0,-77.0,36.0,108.97333333333337,10.43902932907717,3450.08,-0.05006336142705911,53,-26.0,-23.320000000000004,20.0,-66.0,86.0,887.8933333333334,29.79753904827265,1396.2,0.09554368005667391,37,4.0,0.5200000000000015,38.0,-37.0,75.0,553.0933333333332,23.517936417409867,531.24,0.0469056052257415
15:20:34.251,59,-59.0,-58.24,-41.0,-77.0,36.0,105.6066666666667,10.276510432372786,3493.28,0.04562207065718613,55,-27.0,-26.240000000000002,20.0,-66.0,86.0,849.69,29.149442533262967,1504.24,0.24271076774083106,30,-9.0,-1.0800000000000018,38.0,-37.0,75.0,585.4933333333333,24.196969507219976,563.24,0.16541124290861484
15:20:34.260,58,-59.0,-58.88,-41.0,-77.0,36.0,94.19333333333329,9.705324998851573,3557.28,0.057325979498104175,51,-30.0,-29.0,20.0,-66.0,86.0,785.75,28.03123258081956,1595.32,0.38582924369216354,28,-12.0,-3.559999999999999,38.0,-37.0,75.0,558.0066666666665,23.622164732866175,548.36,0.30608197308693014
15:20:34.383,53,-59.0,-58.88,-41.0,-77.0,36.0,94.19333333333329,9.705324998851573,3557.28,0.05732597949810421,38,-35.0,-30.600000000000005,20.0,-66.0,86.0,746.4166666666665,27.32062712799006,1652.92,0.5401396774893213,24,-15.0,-6.040000000000001,29.0,-37.0,66.0,497.03999999999996,22.294393914165955,513.64,0.40009510395893677
15:20:34.401,52,-58.0,-58.44,-41.0,-77.0,36.0,95.25666666666667,9.759952185675228,3506.68,-0.07147088861314843,33,-35.0,-30.919999999999998,20.0,-66.0,86.0,745.2433333333333,27.299145285765512,1671.48,0.5792197435460034,22,-17.0,-7.919999999999999,29.0,-37.0,66.0,463.82666666666677,21.536635453725513,508.0,0.5752113980011607
15:20:34.439,47,-58.0,-57.56,-41.0,-77.0,36.0,95.25666666666667,9.759952185675228,3404.6,-0.2360147602783732,18,-35.0,-30.44,20.0,-66.0,86.0,751.9233333333332,27.42122049313876,1648.44,0.5191673011930785,17,-17.0,-9.160000000000002,29.0,-37.0,66.0,445.6399999999999,21.11018711428205,511.72,0.7482425745790227
15:20:34.455,51,-57.0,-56.8,-41.0,-77.0,36.0,90.0,9.486832980505138,3312.64,-0.4017136536498124,12,-33.0,-28.880000000000003,20.0,-66.0,86.0,745.9433333333333,27.311963190758245,1550.16,0.3722170133160131,19,-19.0,-9.320000000000004,29.0,-37.0,66.0,448.2266666666667,21.17136430810888,517.16,0.7628224373064539
