Time,X,Y,Z
16:51:03.883,0.703125,-0.671875,0.125
16:51:03.884,0.6875,-0.671875,0.125
16:51:03.884,0.6875,-0.671875,0.125
16:51:03.885,0.703125,-0.671875,0.109375
16:51:03.885,0.703125,-0.671875,0.109375
16:51:03.886,0.703125,-0.671875,0.109375
16:51:04.102,0.703125,-0.6875,0.109375
16:51:04.102,0.703125,-0.671875,0.125
16:51:04.103,0.703125,-0.671875,0.109375
16:51:04.103,0.703125,-0.671875,0.109375
16:51:04.104,0.703125,-0.671875,0.125
16:51:04.104,0.703125,-0.671875,0.125
16:51:04.291,0.703125,-0.671875,0.125
16:51:04.292,0.703125,-0.671875,0.109375
16:51:04.293,0.703125,-0.671875,0.109375
16:51:04.296,0.703125,-0.671875,0.109375
16:51:04.296,0.703125,-0.671875,0.109375
16:51:04.297,0.703125,-0.671875,0.125
16:51:04.479,0.703125,-0.671875,0.109375
16:51:04.480,0.703125,-0.671875,0.125
16:51:04.481,0.703125,-0.671875,0.125
16:51:04.482,0.703125,-0.671875,0.109375
16:51:04.484,0.703125,-0.671875,0.109375
16:51:04.485,0.703125,-0.671875,0.109375
16:51:04.634,0.703125,-0.671875,0.109375
16:51:04.635,0.703125,-0.671875,0.125
16:51:04.636,0.703125,-0.671875,0.109375
16:51:04.636,0.703125,-0.671875,0.109375
16:51:04.637,0.6875,-0.671875,0.109375
16:51:04.638,0.703125,-0.671875,0.125
16:51:04.821,0.703125,-0.671875,0.125
16:51:04.822,0.703125,-0.671875,0.109375
16:51:04.822,0.703125,-0.671875,0.109375
16:51:04.823,0.703125,-0.671875,0.109375
16:51:04.823,0.6875,-0.671875,0.109375
16:51:04.824,0.703125,-0.671875,0.125
16:51:05.008,0.703125,-0.671875,0.109375
16:51:05.009,0.703125,-0.671875,0.125
16:51:05.009,0.703125,-0.65625,0.125
16:51:05.015,0.703125,-0.671875,0.109375
16:51:05.015,0.703125,-0.671875,0.109375
16:51:05.016,0.703125,-0.671875,0.125
16:51:05.196,0.703125,-0.671875,0.125
16:51:05.199,0.703125,-0.671875,0.125
16:51:05.200,0.703125,-0.671875,0.125
16:51:05.200,0.703125,-0.671875,0.109375
16:51:05.201,0.703125,-0.671875,0.109375
16:51:05.201,0.703125,-0.671875,0.125
16:51:05.384,0.703125,-0.671875,0.125
16:51:05.385,0.703125,-0.671875,0.125
16:51:05.386,0.703125,-0.671875,0.109375
16:51:05.387,0.703125,-0.671875,0.109375
16:51:05.388,0.6875,-0.671875,0.109375
16:51:05.389,0.703125,-0.671875,0.125
16:51:05.572,0.703125,-0.671875,0.125
16:51:05.572,0.703125,-0.671875,0.125
16:51:05.573,0.703125,-0.671875,0.109375
16:51:05.575,0.703125,-0.671875,0.109375
16:51:05.576,0.703125,-0.671875,0.125
16:51:05.577,0.703125,-0.671875,0.125
16:51:05.758,0.703125,-0.671875,0.109375
16:51:05.759,0.703125,-0.671875,0.125
16:51:05.759,0.703125,-0.671875,0.125
16:51:05.760,0.703125,-0.671875,0.125
16:51:05.760,0.703125,-0.671875,0.125
16:51:05.761,0.703125,-0.671875,0.125
16:51:05.946,0.703125,-0.671875,0.125
16:51:05.947,0.703125,-0.671875,0.125
16:51:05.947,0.703125,-0.671875,0.125
16:51:05.947,0.703125,-0.671875,0.125
16:51:05.948,0.6875,-0.671875,0.125
16:51:05.948,0.703125,-0.671875,0.125
16:51:06.165,0.703125,-0.671875,0.125
16:51:06.166,0.703125,-0.65625,0.125
16:51:06.166,0.703125,-0.671875,0.125
16:51:06.167,0.703125,-0.671875,0.125
16:51:06.167,0.703125,-0.671875,0.125
16:51:06.168,0.6875,-0.671875,0.125
16:51:06.354,0.6875,-0.671875,0.125
16:51:06.355,0.703125,-0.65625,0.125
16:51:06.357,0.703125,-0.671875,0.125
16:51:06.358,0.703125,-0.65625,0.125
16:51:06.358,0.703125,-0.671875,0.125
16:51:06.359,0.703125,-0.671875,0.125
16:51:06.573,0.703125,-0.671875,0.125
16:51:06.574,0.703125,-0.671875,0.125
16:51:06.574,0.703125,-0.671875,0.125
16:51:06.575,0.703125,-0.671875,0.109375
16:51:06.575,0.703125,-0.671875,0.125
16:51:06.576,0.703125,-0.671875,0.109375
16:51:06.696,0.703125,-0.671875,0.125
16:51:06.697,0.703125,-0.671875,0.125
16:51:06.698,0.703125,-0.671875,0.109375
16:51:06.698,0.703125,-0.671875,0.109375
16:51:06.698,0.703125,-0.671875,0.109375
16:51:06.699,0.6875,-0.671875,0.109375
16:51:06.884,0.703125,-0.65625,0.109375
16:51:06.884,0.703125,-0.671875,0.109375
16:51:06.885,0.703125,-0.671875,0.109375
16:51:06.885,0.703125,-0.671875,0.109375
16:51:06.886,0.703125,-0.671875,0.109375
16:51:06.886,0.703125,-0.671875,0.109375
16:51:07.071,0.703125,-0.671875,0.109375
16:51:07.072,0.703125,-0.671875,0.109375
16:51:07.073,0.6875,-0.671875,0.109375
16:51:07.073,0.703125,-0.671875,0.109375
16:51:07.081,0.703125,-0.65625,0.109375
16:51:07.082,0.703125,-0.671875,0.125
16:51:07.262,0.703125,-0.671875,0.125
16:51:07.262,0.703125,-0.671875,0.109375
16:51:07.264,0.703125,-0.671875,0.109375
16:51:07.264,0.703125,-0.671875,0.125
16:51:07.265,0.703125,-0.671875,0.125
16:51:07.265,0.6875,-0.671875,0.125
16:51:07.445,0.703125,-0.65625,0.125
16:51:07.446,0.703125,-0.671875,0.109375
16:51:07.446,0.703125,-0.671875,0.109375
16:51:07.446,0.703125,-0.65625,0.125
16:51:07.446,0.703125,-0.65625,0.125
16:51:07.447,0.703125,-0.65625,0.125
16:51:07.633,0.703125,-0.671875,0.109375
16:51:07.634,0.703125,-0.671875,0.109375
16:51:07.635,0.703125,-0.671875,0.125
16:51:07.635,0.703125,-0.671875,0.109375
16:51:07.636,0.703125,-0.671875,0.125
16:51:07.636,0.703125,-0.671875,0.125
16:51:07.821,0.703125,-0.65625,0.109375
16:51:07.822,0.703125,-0.65625,0.125
16:51:07.822,0.703125,-0.65625,0.125
16:51:07.823,0.703125,-0.65625,0.109375
16:51:07.823,0.703125,-0.671875,0.109375
16:51:07.824,0.703125,-0.671875,0.125
16:51:08.008,0.703125,-0.671875,0.109375
16:51:08.009,0.703125,-0.671875,0.109375
16:51:08.010,0.703125,-0.671875,0.109375
16:51:08.010,0.703125,-0.671875,0.125
16:51:08.010,0.703125,-0.671875,0.109375
16:51:08.011,0.703125,-0.671875,0.109375
16:51:08.229,0.703125,-0.671875,0.109375
16:51:08.229,0.703125,-0.671875,0.109375
16:51:08.230,0.703125,-0.671875,0.109375
16:51:08.231,0.703125,-0.671875,0.109375
16:51:08.231,0.703125,-0.671875,0.109375
16:51:08.232,0.703125,-0.671875,0.109375
16:51:08.419,0.703125,-0.671875,0.109375
16:51:08.420,0.703125,-0.671875,0.109375
16:51:08.421,0.703125,-0.671875,0.109375
16:51:08.422,0.703125,-0.671875,0.125
16:51:08.423,0.703125,-0.671875,0.109375
16:51:08.424,0.703125,-0.671875,0.109375
16:51:08.604,0.703125,-0.671875,0.109375
16:51:08.605,0.703125,-0.671875,0.125
16:51:08.605,0.703125,-0.671875,0.125
16:51:08.606,0.703125,-0.671875,0.125
16:51:08.607,0.703125,-0.671875,0.125
16:51:08.607,0.703125,-0.671875,0.125
16:51:08.758,0.703125,-0.671875,0.125
16:51:08.759,0.703125,-0.671875,0.125
16:51:08.759,0.703125,-0.671875,0.125
16:51:08.760,0.703125,-0.671875,0.125
16:51:08.760,0.703125,-0.671875,0.125
16:51:08.761,0.703125,-0.65625,0.125
16:51:08.946,0.703125,-0.671875,0.125
16:51:08.946,0.703125,-0.671875,0.125
16:51:08.947,0.703125,-0.671875,0.125
16:51:08.947,0.703125,-0.671875,0.125
16:51:08.948,0.703125,-0.65625,0.109375
16:51:08.948,0.703125,-0.671875,0.125
16:51:09.133,0.703125,-0.671875,0.125
16:51:09.134,0.703125,-0.671875,0.109375
16:51:09.134,0.703125,-0.671875,0.125
16:51:09.135,0.703125,-0.671875,0.125
16:51:09.135,0.703125,-0.671875,0.109375
16:51:09.136,0.6875,-0.671875,0.109375
16:51:09.321,0.703125,-0.65625,0.125
16:51:09.322,0.703125,-0.65625,0.109375
16:51:09.332,0.703125,-0.65625,0.125
16:51:09.332,0.703125,-0.65625,0.125
16:51:09.333,0.703125,-0.671875,0.109375
16:51:09.333,0.703125,-0.671875,0.109375
16:51:09.508,0.703125,-0.671875,0.125
16:51:09.509,0.703125,-0.671875,0.125
16:51:09.509,0.703125,-0.671875,0.125
16:51:09.510,0.703125,-0.671875,0.125
16:51:09.513,0.703125,-0.671875,0.125
16:51:09.513,0.703125,-0.65625,0.109375
16:51:09.695,0.703125,-0.671875,0.109375
16:51:09.696,0.703125,-0.671875,0.125
16:51:09.696,0.703125,-0.671875,0.125
16:51:09.696,0.703125,-0.671875,0.125
16:51:09.696,0.703125,-0.671875,0.109375
16:51:09.697,0.703125,-0.671875,0.125
16:51:09.883,0.703125,-0.671875,0.125
16:51:09.884,0.703125,-0.65625,0.109375
16:51:09.885,0.703125,-0.671875,0.125
16:51:09.886,0.703125,-0.671875,0.109375
16:51:09.886,0.703125,-0.65625,0.125
16:51:09.887,0.703125,-0.65625,0.125
16:51:10.072,0.703125,-0.65625,0.125
16:51:10.073,0.703125,-0.65625,0.109375
16:51:10.073,0.703125,-0.671875,0.125
16:51:10.074,0.703125,-0.671875,0.125
16:51:10.074,0.703125,-0.671875,0.125
16:51:10.075,0.71875,-0.671875,0.125
16:51:10.289,0.703125,-0.65625,0.125
16:51:10.289,0.703125,-0.65625,0.125
16:51:10.291,0.703125,-0.65625,0.109375
16:51:10.292,0.703125,-0.65625,0.125
16:51:10.292,0.703125,-0.671875,0.125
16:51:10.293,0.703125,-0.671875,0.125
16:51:10.481,0.703125,-0.671875,0.125
16:51:10.482,0.703125,-0.671875,0.125
16:51:10.483,0.703125,-0.65625,0.109375
16:51:10.483,0.703125,-0.65625,0.109375
16:51:10.484,0.703125,-0.65625,0.125
16:51:10.485,0.703125,-0.65625,0.140625
16:51:10.669,0.703125,-0.65625,0.109375
16:51:10.670,0.6875,-0.65625,0.109375
16:51:10.670,0.6875,-0.65625,0.109375
16:51:10.672,0.703125,-0.671875,0.125
16:51:10.672,0.703125,-0.671875,0.125
16:51:10.673,0.71875,-0.671875,0.125
16:51:10.822,0.71875,-0.671875,0.125
16:51:10.822,0.703125,-0.65625,0.125
16:51:10.823,0.71875,-0.65625,0.109375
16:51:10.823,0.703125,-0.65625,0.109375
16:51:10.825,0.703125,-0.65625,0.125
16:51:10.826,0.703125,-0.671875,0.125
16:51:11.010,0.703125,-0.671875,0.109375
16:51:11.011,0.703125,-0.671875,0.125
16:51:11.012,0.703125,-0.671875,0.125
16:51:11.012,0.703125,-0.671875,0.109375
16:51:11.012,0.703125,-0.671875,0.109375
16:51:11.013,0.703125,-0.671875,0.109375
16:51:11.196,0.703125,-0.671875,0.109375
16:51:11.196,0.703125,-0.671875,0.125
16:51:11.197,0.703125,-0.671875,0.125
16:51:11.197,0.703125,-0.671875,0.125
16:51:11.198,0.703125,-0.671875,0.109375
16:51:11.198,0.703125,-0.671875,0.109375
16:51:11.384,0.703125,-0.671875,0.109375
16:51:11.385,0.703125,-0.671875,0.109375
16:51:11.385,0.703125,-0.671875,0.109375
16:51:11.386,0.703125,-0.671875,0.125
16:51:11.387,0.703125,-0.65625,0.125
16:51:11.387,0.703125,-0.65625,0.125
16:51:11.571,0.703125,-0.65625,0.109375
16:51:11.571,0.703125,-0.65625,0.109375
16:51:11.572,0.703125,-0.671875,0.109375
16:51:11.572,0.703125,-0.671875,0.109375
16:51:11.573,0.71875,-0.671875,0.125
16:51:11.573,0.703125,-0.671875,0.125
16:51:11.759,0.703125,-0.671875,0.125
16:51:11.759,0.703125,-0.65625,0.125
16:51:11.760,0.703125,-0.65625,0.109375
16:51:11.761,0.703125,-0.65625,0.109375
16:51:11.762,0.703125,-0.65625,0.125
16:51:11.763,0.703125,-0.65625,0.125
16:51:11.947,0.703125,-0.65625,0.109375
16:51:11.948,0.703125,-0.65625,0.125
16:51:11.950,0.703125,-0.671875,0.109375
16:51:11.950,0.703125,-0.671875,0.125
16:51:11.951,0.703125,-0.671875,0.109375
16:51:11.952,0.703125,-0.671875,0.125
16:51:12.133,0.703125,-0.671875,0.125
16:51:12.134,0.703125,-0.671875,0.125
16:51:12.134,0.703125,-0.671875,0.125
16:51:12.135,0.703125,-0.65625,0.109375
16:51:12.135,0.703125,-0.671875,0.109375
16:51:12.136,0.703125,-0.671875,0.109375
16:51:12.352,0.703125,-0.671875,0.125
16:51:12.352,0.703125,-0.671875,0.125
16:51:12.354,0.703125,-0.671875,0.125
16:51:12.354,0.703125,-0.671875,0.109375
16:51:12.355,0.703125,-0.671875,0.109375
16:51:12.356,0.703125,-0.65625,0.125
16:51:12.542,0.703125,-0.65625,0.109375
16:51:12.543,0.703125,-0.65625,0.109375
16:51:12.543,0.703125,-0.65625,0.125
16:51:12.544,0.703125,-0.65625,0.125
16:51:12.544,0.703125,-0.671875,0.125
16:51:12.545,0.703125,-0.65625,0.125
16:51:12.729,0.703125,-0.65625,0.125
16:51:12.730,0.703125,-0.671875,0.125
16:51:12.730,0.703125,-0.65625,0.125
16:51:12.731,0.703125,-0.65625,0.125
16:51:12.731,0.703125,-0.671875,0.125
16:51:12.732,0.703125,-0.65625,0.125
16:51:12.883,0.703125,-0.65625,0.125
16:51:12.884,0.703125,-0.65625,0.125
16:51:12.884,0.703125,-0.671875,0.125
16:51:12.885,0.703125,-0.65625,0.125
16:51:12.885,0.703125,-0.671875,0.125
16:51:12.886,0.703125,-0.671875,0.125
16:51:13.075,0.703125,-0.671875,0.125
16:51:13.077,0.703125,-0.671875,0.125
16:51:13.078,0.703125,-0.65625,0.125
16:51:13.079,0.703125,-0.65625,0.125
16:51:13.080,0.703125,-0.65625,0.125
16:51:13.081,0.703125,-0.65625,0.125
16:51:13.258,0.6875,-0.65625,0.125
16:51:13.259,0.703125,-0.65625,0.125
16:51:13.260,0.703125,-0.65625,0.109375
16:51:13.260,0.703125,-0.65625,0.125
16:51:13.261,0.703125,-0.65625,0.125
16:51:13.261,0.703125,-0.671875,0.125
16:51:13.446,0.703125,-0.671875,0.125
16:51:13.447,0.703125,-0.671875,0.125
16:51:13.447,0.703125,-0.671875,0.125
16:51:13.448,0.703125,-0.671875,0.125
16:51:13.448,0.703125,-0.671875,0.125
16:51:13.449,0.703125,-0.65625,0.125
16:51:13.634,0.703125,-0.671875,0.125
16:51:13.635,0.703125,-0.65625,0.109375
16:51:13.636,0.703125,-0.671875,0.125
16:51:13.637,0.703125,-0.671875,0.125
16:51:13.638,0.703125,-0.671875,0.109375
16:51:13.645,0.703125,-0.65625,0.109375
16:51:13.821,0.703125,-0.65625,0.109375
16:51:13.822,0.703125,-0.65625,0.109375
16:51:13.822,0.703125,-0.671875,0.125
16:51:13.823,0.703125,-0.671875,0.109375
16:51:13.825,0.703125,-0.65625,0.125
16:51:13.826,0.703125,-0.65625,0.125
16:51:14.008,0.703125,-0.671875,0.125
16:51:14.009,0.71875,-0.65625,0.109375
16:51:14.009,0.703125,-0.65625,0.125
16:51:14.010,0.703125,-0.65625,0.125
16:51:14.010,0.703125,-0.65625,0.125
16:51:14.013,0.703125,-0.671875,0.109375
16:51:14.196,0.703125,-0.65625,0.109375
16:51:14.196,0.703125,-0.671875,0.125
16:51:14.199,0.703125,-0.65625,0.125
16:51:14.201,0.703125,-0.65625,0.125
16:51:14.202,0.6875,-0.65625,0.125
16:51:14.202,0.703125,-0.65625,0.109375
16:51:14.383,0.703125,-0.65625,0.125
16:51:14.384,0.703125,-0.671875,0.125
16:51:14.384,0.703125,-0.671875,0.125
16:51:14.384,0.703125,-0.671875,0.125
16:51:14.385,0.703125,-0.671875,0.125
16:51:14.385,0.703125,-0.65625,0.125
16:51:14.606,0.703125,-0.65625,0.125
16:51:14.607,0.703125,-0.65625,0.109375
16:51:14.608,0.703125,-0.65625,0.125
16:51:14.609,0.703125,-0.65625,0.109375
16:51:14.614,0.703125,-0.65625,0.125
16:51:14.615,0.703125,-0.671875,0.109375
16:51:14.791,0.703125,-0.671875,0.125
16:51:14.792,0.703125,-0.671875,0.125
16:51:14.792,0.703125,-0.671875,0.109375
16:51:14.793,0.703125,-0.65625,0.109375
16:51:14.793,0.703125,-0.65625,0.109375
16:51:14.794,0.703125,-0.65625,0.125
16:51:14.946,0.703125,-0.671875,0.109375
16:51:14.946,0.703125,-0.671875,0.109375
16:51:14.947,0.703125,-0.671875,0.109375
16:51:14.947,0.6875,-0.65625,0.125
16:51:14.948,0.703125,-0.65625,0.109375
16:51:14.948,0.703125,-0.671875,0.109375
16:51:15.134,0.703125,-0.65625,0.109375
16:51:15.135,0.703125,-0.671875,0.109375
16:51:15.135,0.703125,-0.671875,0.109375
16:51:15.136,0.703125,-0.671875,0.109375
16:51:15.136,0.71875,-0.65625,0.109375
16:51:15.137,0.71875,-0.671875,0.125
16:51:15.321,0.703125,-0.65625,0.125
16:51:15.321,0.703125,-0.65625,0.125
16:51:15.322,0.703125,-0.65625,0.109375
16:51:15.322,0.703125,-0.65625,0.125
16:51:15.323,0.703125,-0.65625,0.125
16:51:15.323,0.703125,-0.671875,0.109375
16:51:15.508,0.703125,-0.65625,0.109375
16:51:15.509,0.703125,-0.671875,0.125
16:51:15.509,0.703125,-0.671875,0.125
16:51:15.510,0.703125,-0.65625,0.125
16:51:15.510,0.703125,-0.671875,0.125
16:51:15.511,0.703125,-0.671875,0.109375
16:51:15.696,0.703125,-0.671875,0.125
16:51:15.696,0.703125,-0.671875,0.125
16:51:15.697,0.703125,-0.671875,0.125
16:51:15.697,0.703125,-0.65625,0.109375
16:51:15.698,0.703125,-0.671875,0.109375
16:51:15.698,0.703125,-0.65625,0.125
16:51:15.884,0.703125,-0.671875,0.125
16:51:15.884,0.703125,-0.671875,0.125
16:51:15.885,0.703125,-0.671875,0.125
16:51:15.885,0.703125,-0.65625,0.109375
16:51:15.886,0.703125,-0.65625,0.125
16:51:15.886,0.703125,-0.65625,0.125
16:51:16.071,0.703125,-0.671875,0.125
16:51:16.071,0.703125,-0.65625,0.125
16:51:16.072,0.703125,-0.65625,0.125
16:51:16.072,0.703125,-0.65625,0.125
16:51:16.073,0.703125,-0.671875,0.109375
16:51:16.073,0.703125,-0.671875,0.125
16:51:16.258,0.703125,-0.671875,0.125
16:51:16.259,0.703125,-0.671875,0.125
16:51:16.259,0.703125,-0.65625,0.125
16:51:16.260,0.703125,-0.65625,0.125
16:51:16.260,0.703125,-0.65625,0.125
16:51:16.261,0.703125,-0.65625,0.125
16:51:16.478,0.703125,-0.65625,0.125
16:51:16.486,0.703125,-0.65625,0.125
16:51:16.487,0.703125,-0.671875,0.125
16:51:16.488,0.703125,-0.671875,0.125
16:51:16.489,0.703125,-0.671875,0.125
16:51:16.490,0.703125,-0.671875,0.125
16:51:16.665,0.703125,-0.671875,0.109375
16:51:16.665,0.703125,-0.671875,0.125
16:51:16.666,0.703125,-0.65625,0.125
16:51:16.666,0.703125,-0.65625,0.109375
16:51:16.667,0.703125,-0.65625,0.125
16:51:16.668,0.703125,-0.65625,0.109375
16:51:16.859,0.703125,-0.65625,0.109375
16:51:16.860,0.703125,-0.671875,0.125
16:51:16.861,0.703125,-0.671875,0.109375
16:51:16.862,0.703125,-0.671875,0.125
16:51:16.862,0.703125,-0.671875,0.109375
16:51:16.864,0.703125,-0.671875,0.109375
16:51:17.009,0.703125,-0.65625,0.125
16:51:17.010,0.703125,-0.65625,0.125
16:51:17.010,0.703125,-0.65625,0.125
16:51:17.011,0.703125,-0.671875,0.109375
16:51:17.012,0.703125,-0.65625,0.109375
16:51:17.013,0.703125,-0.671875,0.109375
16:51:17.201,0.703125,-0.671875,0.109375
16:51:17.202,0.703125,-0.671875,0.109375
16:51:17.202,0.703125,-0.671875,0.125
16:51:17.205,0.703125,-0.671875,0.125
16:51:17.207,0.703125,-0.65625,0.125
16:51:17.208,0.703125,-0.65625,0.125
16:51:17.384,0.703125,-0.65625,0.109375
16:51:17.384,0.703125,-0.65625,0.125
16:51:17.385,0.703125,-0.671875,0.125
16:51:17.385,0.703125,-0.671875,0.125
16:51:17.386,0.703125,-0.65625,0.125
16:51:17.387,0.703125,-0.65625,0.125
16:51:17.571,0.703125,-0.65625,0.125
16:51:17.571,0.703125,-0.671875,0.125
16:51:17.572,0.71875,-0.65625,0.109375
16:51:17.572,0.703125,-0.671875,0.125
16:51:17.573,0.703125,-0.671875,0.125
16:51:17.573,0.703125,-0.65625,0.125
16:51:17.758,0.703125,-0.65625,0.125
16:51:17.759,0.703125,-0.671875,0.109375
16:51:17.759,0.703125,-0.65625,0.125
16:51:17.760,0.703125,-0.65625,0.125
16:51:17.761,0.703125,-0.65625,0.109375
16:51:17.761,0.703125,-0.671875,0.109375
16:51:17.946,0.703125,-0.65625,0.125
16:51:17.948,0.703125,-0.65625,0.125
16:51:17.948,0.703125,-0.65625,0.125
16:51:17.949,0.71875,-0.65625,0.125
16:51:17.949,0.71875,-0.65625,0.125
16:51:17.950,0.703125,-0.65625,0.125
16:51:18.133,0.703125,-0.65625,0.125
16:51:18.135,0.703125,-0.65625,0.125
16:51:18.135,0.703125,-0.65625,0.125
16:51:18.136,0.703125,-0.65625,0.125
16:51:18.136,0.703125,-0.65625,0.125
16:51:18.137,0.71875,-0.65625,0.125
16:51:18.321,0.71875,-0.65625,0.125
16:51:18.321,0.703125,-0.65625,0.125
16:51:18.322,0.703125,-0.671875,0.125
16:51:18.323,0.703125,-0.65625,0.125
16:51:18.324,0.71875,-0.671875,0.125
16:51:18.324,0.703125,-0.65625,0.125
16:51:18.540,0.6875,-0.65625,0.140625
16:51:18.540,0.703125,-0.65625,0.140625
16:51:18.541,0.703125,-0.65625,0.125
16:51:18.541,0.703125,-0.671875,0.140625
16:51:18.542,0.6875,-0.671875,0.140625
16:51:18.542,0.6875,-0.65625,0.15625
16:51:18.760,0.703125,-0.65625,0.140625
16:51:18.760,0.703125,-0.671875,0.109375
16:51:18.761,0.734375,-0.640625,0.171875
16:51:18.761,0.703125,-0.65625,0.140625
16:51:18.762,0.703125,-0.65625,0.125
16:51:18.762,0.703125,-0.65625,0.140625
16:51:18.884,0.703125,-0.65625,0.15625
16:51:18.885,0.703125,-0.65625,0.140625
16:51:18.886,0.703125,-0.65625,0.140625
16:51:18.886,0.71875,-0.65625,0.140625
16:51:18.887,0.71875,-0.65625,0.140625
16:51:18.887,0.6875,-0.640625,0.140625
16:51:19.073,0.703125,-0.65625,0.140625
16:51:19.074,0.703125,-0.640625,0.15625
16:51:19.074,0.703125,-0.625,0.140625
16:51:19.075,0.703125,-0.640625,0.140625
16:51:19.076,0.71875,-0.640625,0.140625
16:51:19.076,0.734375,-0.65625,0.125
16:51:19.262,0.734375,-0.65625,0.125
16:51:19.262,0.734375,-0.65625,0.125
16:51:19.263,0.734375,-0.65625,0.125
16:51:19.263,0.734375,-0.640625,0.140625
16:51:19.265,0.734375,-0.640625,0.140625
16:51:19.266,0.71875,-0.640625,0.140625
16:51:19.446,0.71875,-0.625,0.140625
16:51:19.446,0.71875,-0.625,0.140625
16:51:19.447,0.734375,-0.625,0.140625
16:51:19.447,0.71875,-0.625,0.140625
16:51:19.448,0.734375,-0.625,0.140625
16:51:19.448,0.75,-0.640625,0.140625
16:51:19.633,0.734375,-0.640625,0.140625
16:51:19.634,0.734375,-0.625,0.140625
16:51:19.634,0.734375,-0.625,0.140625
16:51:19.635,0.734375,-0.625,0.140625
16:51:19.635,0.734375,-0.609375,0.140625
16:51:19.636,0.734375,-0.625,0.125
16:51:19.821,0.734375,-0.609375,0.125
16:51:19.821,0.75,-0.625,0.125
16:51:19.822,0.75,-0.625,0.140625
16:51:19.822,0.75,-0.625,0.140625
16:51:19.823,0.75,-0.625,0.140625
16:51:19.823,0.765625,-0.625,0.125
16:51:20.008,0.75,-0.609375,0.125
16:51:20.009,0.75,-0.609375,0.125
16:51:20.009,0.75,-0.609375,0.125
16:51:20.010,0.765625,-0.609375,0.125
16:51:20.011,0.765625,-0.609375,0.125
16:51:20.011,0.765625,-0.59375,0.140625
16:51:20.196,0.765625,-0.59375,0.140625
16:51:20.196,0.765625,-0.59375,0.140625
16:51:20.197,0.765625,-0.59375,0.125
16:51:20.197,0.765625,-0.609375,0.125
16:51:20.198,0.765625,-0.609375,0.125
16:51:20.198,0.765625,-0.609375,0.125
16:51:20.384,0.765625,-0.609375,0.125
16:51:20.385,0.765625,-0.59375,0.109375
16:51:20.385,0.765625,-0.59375,0.125
16:51:20.385,0.765625,-0.59375,0.109375
16:51:20.386,0.765625,-0.59375,0.125
16:51:20.386,0.765625,-0.59375,0.109375
16:51:20.603,0.765625,-0.609375,0.109375
16:51:20.604,0.765625,-0.59375,0.109375
16:51:20.605,0.765625,-0.59375,0.125
16:51:20.606,0.765625,-0.59375,0.125
16:51:20.607,0.78125,-0.59375,0.109375
16:51:20.617,0.78125,-0.59375,0.109375
16:51:20.794,0.765625,-0.59375,0.109375
16:51:20.795,0.765625,-0.59375,0.109375
16:51:20.796,0.765625,-0.59375,0.109375
16:51:20.798,0.765625,-0.59375,0.109375
16:51:20.799,0.765625,-0.59375,0.125
16:51:20.800,0.765625,-0.59375,0.125
16:51:20.946,0.765625,-0.59375,0.109375
16:51:20.949,0.78125,-0.59375,0.109375
16:51:20.949,0.765625,-0.59375,0.125
16:51:20.950,0.765625,-0.59375,0.125
16:51:20.950,0.78125,-0.59375,0.109375
16:51:20.951,0.78125,-0.59375,0.109375
16:51:21.135,0.765625,-0.59375,0.125
16:51:21.136,0.765625,-0.59375,0.109375
16:51:21.136,0.765625,-0.578125,0.125
16:51:21.137,0.765625,-0.578125,0.109375
16:51:21.137,0.78125,-0.578125,0.109375
16:51:21.138,0.75,-0.59375,0.109375
16:51:21.321,0.765625,-0.578125,0.125
16:51:21.322,0.78125,-0.59375,0.125
16:51:21.322,0.78125,-0.578125,0.109375
16:51:21.322,0.78125,-0.578125,0.109375
16:51:21.323,0.78125,-0.578125,0.125
16:51:21.323,0.765625,-0.578125,0.125
16:51:21.508,0.78125,-0.578125,0.125
16:51:21.509,0.765625,-0.578125,0.109375
16:51:21.509,0.78125,-0.578125,0.109375
16:51:21.510,0.78125,-0.578125,0.125
16:51:21.510,0.765625,-0.578125,0.125
16:51:21.511,0.78125,-0.59375,0.109375
16:51:21.696,0.78125,-0.59375,0.109375
16:51:21.696,0.78125,-0.59375,0.125
16:51:21.697,0.78125,-0.59375,0.125
16:51:21.698,0.78125,-0.578125,0.109375
16:51:21.698,0.765625,-0.578125,0.125
16:51:21.699,0.765625,-0.578125,0.125
16:51:21.883,0.765625,-0.578125,0.109375
16:51:21.895,0.765625,-0.578125,0.109375
16:51:21.896,0.765625,-0.578125,0.125
16:51:21.897,0.78125,-0.578125,0.109375
16:51:21.897,0.78125,-0.59375,0.109375
16:51:21.898,0.78125,-0.59375,0.109375
16:51:22.071,0.78125,-0.578125,0.109375
16:51:22.071,0.78125,-0.578125,0.109375
16:51:22.072,0.765625,-0.578125,0.125
16:51:22.072,0.78125,-0.578125,0.125
16:51:22.073,0.78125,-0.578125,0.109375
16:51:22.073,0.765625,-0.578125,0.109375
16:51:22.259,0.78125,-0.578125,0.109375
16:51:22.259,0.78125,-0.578125,0.109375
16:51:22.261,0.78125,-0.578125,0.109375
16:51:22.262,0.765625,-0.578125,0.109375
16:51:22.262,0.78125,-0.59375,0.109375
16:51:22.263,0.796875,-0.578125,0.125
16:51:22.446,0.78125,-0.578125,0.125
16:51:22.447,0.78125,-0.578125,0.125
16:51:22.448,0.765625,-0.578125,0.109375
