Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:13.457,20,22.0,21.16,23.0,18.0,5.0,1.3900000000000003,1.1789826122551597,449.08,-0.9980878177841885,54,54.0,54.28,56.0,53.0,3.0,0.6266666666666664,0.7916228058025276,2946.92,0.5311166255199765,24,24.0,24.04,25.0,23.0,2.0,0.28999999999999987,0.5385164807134503,578.2,0.04732864691169739
12:17:13.464,20,22.0,21.12,23.0,18.0,5.0,1.4433333333333345,1.2013880860626738,447.44,-0.8753304779620276,55,54.0,54.28,56.0,53.0,3.0,0.6266666666666664,0.7916228058025276,2946.92,0.5311166255199765,25,24.0,24.12,25.0,23.0,2.0,0.2766666666666666,0.5259911279353167,582.04,0.17627426769433546
12:17:13.469,20,21.0,21.04,23.0,18.0,5.0,1.4566666666666663,1.2069244660154448,444.08,-0.7006134414712811,55,54.0,54.36,56.0,53.0,3.0,0.5733333333333336,0.7571877794400367,2955.56,0.5187894496069356,25,24.0,24.2,25.0,23.0,2.0,0.2500000000000001,0.5000000000000001,585.88,0.43478260869565644
12:17:13.477,20,21.0,20.96,23.0,18.0,5.0,1.456666666666667,1.206924466015445,440.72,-0.5359086931409378,55,54.0,54.4,56.0,53.0,3.0,0.5833333333333331,0.7637626158259733,2959.92,0.3659554680976331,25,24.0,24.24,25.0,23.0,2.0,0.2733333333333332,0.5228129047119373,587.84,0.29512432158235025
12:17:13.597,20,21.0,21.0,23.0,18.0,5.0,1.3333333333333333,1.1547005383792515,442.28,-0.5294992278573335,55,54.0,54.36,56.0,53.0,3.0,0.4900000000000002,0.7000000000000002,2955.48,0.149575358093551,25,24.0,24.28,25.0,23.0,2.0,0.29333333333333317,0.5416025603090638,589.8,0.15325620418374755
12:17:13.609,19,21.0,21.04,23.0,19.0,4.0,1.1233333333333333,1.0598742063723097,443.76,-0.0850873730761134,56,54.0,54.4,56.0,53.0,3.0,0.5833333333333334,0.7637626158259734,2959.92,0.36595546809763296,25,24.0,24.36,25.0,24.0,1.0,0.24,0.4898979485566356,593.64,0.6212473985319692
12:17:13.634,20,21.0,21.0,23.0,19.0,4.0,1.1666666666666667,1.0801234497346435,442.12,0.0,55,54.0,54.44,56.0,53.0,3.0,0.5900000000000002,0.768114574786861,2964.28,0.2177810080519405,25,24.0,24.4,25.0,24.0,1.0,0.25000000000000006,0.5,595.6,0.43478260869566127
12:17:13.651,21,21.0,20.92,22.0,19.0,3.0,0.9933333333333331,0.9966610925150701,438.6,-0.10364340034145172,54,54.0,54.48,56.0,53.0,3.0,0.5100000000000001,0.7141428428542851,2968.56,0.4488536330729312,25,24.0,24.4,25.0,24.0,1.0,0.25000000000000006,0.5,595.6,0.43478260869566127
12:17:13.660,20,21.0,20.84,22.0,19.0,3.0,0.9733333333333339,0.9865765724632498,435.24,0.062029793594890796,56,54.0,54.56,56.0,53.0,3.0,0.5900000000000002,0.768114574786861,2977.36,0.38183630486637116,25,24.0,24.4,25.0,24.0,1.0,0.25000000000000006,0.5,595.6,0.4347826086956613
12:17:13.667,18,20.0,20.68,22.0,18.0,4.0,1.226666666666666,1.1075498483890762,428.84,-0.29730213777472664,55,55.0,54.6,56.0,53.0,3.0,0.5833333333333331,0.7637626158259733,2981.72,0.2439703120650787,24,24.0,24.4,25.0,24.0,1.0,0.25000000000000006,0.5,595.6,0.43478260869566127
12:17:13.799,20,20.0,20.6,22.0,18.0,4.0,1.166666666666667,1.0801234497346435,425.48,-0.17251306206942332,55,55.0,54.64,56.0,53.0,3.0,0.5733333333333336,0.7571877794400367,2986.08,0.10716307163695066,24,24.0,24.4,25.0,24.0,1.0,0.25000000000000006,0.5,595.6,0.43478260869566127
12:17:13.810,20,20.0,20.52,22.0,18.0,4.0,1.0933333333333328,1.0456258094238746,422.12,-0.05742754195738723,55,55.0,54.68,56.0,53.0,3.0,0.5599999999999996,0.748331477354788,2990.44,-0.030087639811568628,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.434782608695661
12:17:13.827,20,20.0,20.44,22.0,18.0,4.0,1.0066666666666666,1.003327796219494,418.76,0.04390801494830503,55,55.0,54.72,56.0,53.0,3.0,0.543333333333333,0.7371114795831991,2994.8,-0.16935469373997175,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.43478260869566093
12:17:13.850,20,20.0,20.36,22.0,18.0,4.0,0.9066666666666668,0.9521904571390467,415.4,0.1223790178935945,54,55.0,54.76,56.0,54.0,2.0,0.4399999999999999,0.6633249580710799,2999.08,0.3024051529115021,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.43478260869566093
12:17:13.867,19,20.0,20.24,22.0,18.0,4.0,0.8566666666666668,0.9255628917943215,410.48,0.16285864248126114,56,55.0,54.8,56.0,54.0,2.0,0.49999999999999983,0.7071067811865475,3003.52,0.30743773095068605,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.43478260869566093
12:17:13.882,19,20.0,20.12,22.0,18.0,4.0,0.776666666666667,0.8812869377601525,405.56,0.14864011133033075,55,55.0,54.8,56.0,54.0,2.0,0.49999999999999983,0.7071067811865475,3003.52,0.3074377309506861,24,24.0,24.36,25.0,24.0,1.0,0.2400000000000001,0.4898979485566357,593.64,0.6212473985319688
12:17:13.998,21,20.0,20.08,22.0,18.0,4.0,0.6599999999999996,0.8124038404635958,403.84,-0.15325620418374789,55,55.0,54.84,56.0,54.0,2.0,0.4733333333333334,0.6879922480183431,3007.88,0.21629005149311922,25,24.0,24.36,25.0,24.0,1.0,0.2400000000000001,0.4898979485566357,593.64,0.6212473985319689
12:17:14.024,20,20.0,20.0,21.0,18.0,3.0,0.5,0.7071067811865476,400.48,-0.768594327376682,55,55.0,54.88,56.0,54.0,2.0,0.4433333333333336,0.6658328118479395,3012.24,0.13403492539048104,25,24.0,24.4,25.0,24.0,1.0,0.25000000000000017,0.5000000000000001,595.6,0.43478260869566093
12:17:14.058,19,20.0,19.92,21.0,18.0,3.0,0.4933333333333332,0.7023769168568491,397.28,-0.6725526103863267,55,55.0,54.92,56.0,54.0,2.0,0.4099999999999997,0.6403124237432847,3016.6,0.06458936069623351,24,24.0,24.4,25.0,24.0,1.0,0.25000000000000017,0.5000000000000001,595.6,0.43478260869566093
12:17:14.064,19,20.0,19.84,21.0,18.0,3.0,0.4733333333333334,0.6879922480183431,394.08,-0.6181623076624788,55,55.0,54.96,56.0,54.0,2.0,0.37333333333333324,0.6110100926607785,3020.96,0.015248144504063227,25,24.0,24.44,25.0,24.0,1.0,0.25666666666666654,0.506622805119022,597.56,0.2574593588972929
12:17:14.073,19,20.0,19.76,21.0,18.0,3.0,0.4399999999999999,0.6633249580710799,390.88,-0.6286451947224204,55,55.0,54.96,56.0,54.0,2.0,0.37333333333333324,0.6110100926607785,3020.96,0.015248144504063215,24,24.0,24.44,25.0,24.0,1.0,0.25666666666666654,0.506622805119022,597.56,0.2574593588972929
12:17:14.078,19,20.0,19.72,21.0,18.0,3.0,0.4599999999999998,0.6782329983125267,389.32,-0.4612787097095503,55,55.0,55.0,56.0,54.0,2.0,0.3333333333333333,0.5773502691896257,3025.32,0.0,25,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268591
12:17:14.149,19,20.0,19.68,21.0,18.0,3.0,0.4766666666666665,0.6904105059069325,387.76,-0.30254185974315373,55,55.0,55.0,56.0,54.0,2.0,0.3333333333333333,0.5773502691896257,3025.32,0.0,25,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268595
12:17:14.161,18,20.0,19.6,21.0,18.0,3.0,0.5833333333333333,0.7637626158259733,384.72,-0.3659554680976331,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169758,24,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268592
12:17:14.176,18,20.0,19.52,21.0,18.0,3.0,0.6766666666666664,0.8225975119502043,381.68,-0.31322351709032253,54,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.047328646911697796,24,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268592
12:17:14.191,19,20.0,19.48,21.0,18.0,3.0,0.6766666666666667,0.8225975119502045,380.12,-0.17496775019509556,55,55.0,55.0,56.0,54.0,2.0,0.25,0.5,3025.24,0.0,25,25.0,24.56,25.0,24.0,1.0,0.25666666666666654,0.506622805119022,603.44,-0.25745935889729277
12:17:14.205,19,19.0,19.44,21.0,18.0,3.0,0.6733333333333335,0.8205689083394114,378.56,-0.037771847645230144,55,55.0,55.0,56.0,54.0,2.0,0.25,0.5,3025.24,0.0,24,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268599
12:17:14.213,19,19.0,19.4,21.0,18.0,3.0,0.6666666666666665,0.8164965809277259,377.0,0.09984333190692872,55,55.0,55.0,56.0,54.0,2.0,0.25,0.5,3025.24,0.0,25,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268596
12:17:14.348,19,19.0,19.36,21.0,18.0,3.0,0.656666666666667,0.8103497187428814,375.44,0.23939899735549847,55,55.0,55.0,56.0,54.0,2.0,0.25,0.5,3025.24,0.0,24,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268592
12:17:14.360,19,19.0,19.32,21.0,18.0,3.0,0.643333333333333,0.8020806277010641,373.88,0.3825374296347074,55,55.0,55.0,56.0,54.0,2.0,0.25,0.5,3025.24,0.0,25,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268596
12:17:14.374,19,19.0,19.32,21.0,18.0,3.0,0.643333333333333,0.8020806277010641,373.88,0.38253742963470744,56,55.0,55.0,56.0,54.0,2.0,0.25,0.5,3025.24,0.0,25,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268596
12:17:14.389,19,19.0,19.28,21.0,18.0,3.0,0.6266666666666664,0.7916228058025276,372.32,0.5311166255199763,54,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.0473286469116976,25,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268596
12:17:14.402,19,19.0,19.2,21.0,18.0,3.0,0.4999999999999996,0.7071067811865472,369.12,0.46115659642601287,54,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169738,24,24.0,24.44,25.0,24.0,1.0,0.2566666666666666,0.506622805119022,597.56,0.25745935889729266
12:17:14.411,19,19.0,19.16,21.0,18.0,3.0,0.47333333333333377,0.6879922480183435,367.56,0.6181623076624788,56,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.047328646911697705,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.434782608695661
12:17:14.548,19,19.0,19.2,21.0,18.0,3.0,0.41666666666666646,0.6454972243679027,369.04,0.8082747852954654,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169771,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.434782608695661
12:17:14.564,19,19.0,19.16,21.0,18.0,3.0,0.3900000000000003,0.62449979983984,367.48,1.0050406977955844,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169773,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.434782608695661
12:17:14.583,19,19.0,19.12,21.0,18.0,3.0,0.35999999999999993,0.6,365.92,1.2258454106280146,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169775,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.434782608695661
12:17:14.603,19,19.0,19.08,21.0,18.0,3.0,0.32666666666666627,0.5715476066494078,364.36,1.4810579380245736,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.047328646911697636,24,24.0,24.4,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,595.6,0.43478260869566093
12:17:14.611,19,19.0,19.04,21.0,18.0,3.0,0.28999999999999987,0.5385164807134503,362.8,1.7873524304298012,54,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.047328646911697504,24,24.0,24.4,25.0,24.0,1.0,0.25000000000000017,0.5000000000000001,595.6,0.4347826086956608
12:17:14.617,19,19.0,19.04,21.0,18.0,3.0,0.28999999999999987,0.5385164807134503,362.8,1.7873524304298012,55,55.0,54.92,56.0,54.0,2.0,0.24333333333333326,0.4932882862316247,3016.44,-0.2209528414183068,24,24.0,24.4,25.0,24.0,1.0,0.25000000000000017,0.5000000000000001,595.6,0.43478260869566077
12:17:14.748,19,19.0,19.04,21.0,18.0,3.0,0.28999999999999987,0.5385164807134503,362.8,1.7873524304298012,56,55.0,54.96,56.0,54.0,2.0,0.29,0.5385164807134504,3020.88,-0.047328646911697664,25,24.0,24.44,25.0,24.0,1.0,0.2566666666666666,0.506622805119022,597.56,0.2574593588972928
12:17:14.759,18,19.0,18.92,20.0,18.0,2.0,0.16,0.4,358.12,-0.7540760869565355,55,55.0,54.96,56.0,54.0,2.0,0.29,0.5385164807134504,3020.88,-0.047328646911697685,24,24.0,24.4,25.0,24.0,1.0,0.25000000000000017,0.5000000000000001,595.6,0.43478260869566077
12:17:14.788,20,19.0,18.92,20.0,18.0,2.0,0.16,0.4,358.12,-0.7540760869565347,55,55.0,54.96,56.0,54.0,2.0,0.29,0.5385164807134504,3020.88,-0.04732864691169769,25,24.0,24.4,25.0,24.0,1.0,0.25000000000000017,0.5000000000000001,595.6,0.434782608695661
12:17:14.807,21,19.0,19.0,21.0,18.0,3.0,0.3333333333333333,0.5773502691896257,361.32,1.4119979409528893,55,55.0,54.96,56.0,54.0,2.0,0.29,0.5385164807134504,3020.88,-0.04732864691169766,25,24.0,24.44,25.0,24.0,1.0,0.25666666666666654,0.506622805119022,597.56,0.25745935889729277
12:17:14.834,19,19.0,19.0,21.0,18.0,3.0,0.3333333333333333,0.5773502691896257,361.32,1.4119979409528893,55,55.0,54.96,56.0,54.0,2.0,0.2899999999999999,0.5385164807134504,3020.88,-0.047328646911697615,25,24.0,24.44,25.0,24.0,1.0,0.2566666666666666,0.506622805119022,597.56,0.25745935889729266
12:17:14.850,19,19.0,19.0,21.0,18.0,3.0,0.3333333333333333,0.5773502691896257,361.32,1.4119979409528893,55,55.0,54.96,56.0,54.0,2.0,0.2899999999999999,0.5385164807134504,3020.88,-0.04732864691169762,25,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268595
12:17:14.898,19,19.0,19.0,21.0,18.0,3.0,0.3333333333333333,0.5773502691896257,361.32,1.4119979409528893,55,55.0,54.96,56.0,54.0,2.0,0.2899999999999999,0.5385164807134504,3020.88,-0.04732864691169764,25,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268595
12:17:14.913,18,19.0,18.96,21.0,18.0,3.0,0.37333333333333324,0.6110100926607785,359.84,1.2065094338843598,55,55.0,54.96,56.0,54.0,2.0,0.2899999999999999,0.5385164807134504,3020.88,-0.04732864691169766,25,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268598
12:17:14.927,19,19.0,19.0,21.0,18.0,3.0,0.3333333333333333,0.5773502691896257,361.32,1.4119979409528893,55,55.0,54.96,56.0,54.0,2.0,0.2899999999999999,0.5385164807134504,3020.88,-0.04732864691169767,25,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268596
12:17:14.950,19,19.0,19.04,21.0,18.0,3.0,0.29,0.5385164807134504,362.8,1.7873524304297999,55,55.0,55.0,56.0,54.0,2.0,0.25,0.5,3025.24,0.0,25,25.0,24.56,25.0,24.0,1.0,0.2566666666666665,0.5066228051190219,603.44,-0.2574593588972928
12:17:14.968,19,19.0,19.04,21.0,18.0,3.0,0.29,0.5385164807134504,362.8,1.7873524304297999,54,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169773,25,25.0,24.56,25.0,24.0,1.0,0.2566666666666665,0.5066228051190219,603.44,-0.2574593588972928
12:17:14.984,19,19.0,19.04,21.0,18.0,3.0,0.29,0.5385164807134504,362.8,1.7873524304297999,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169775,24,25.0,24.56,25.0,24.0,1.0,0.25666666666666654,0.506622805119022,603.44,-0.2574593588972929
12:17:15.098,18,19.0,19.0,21.0,18.0,3.0,0.3333333333333333,0.5773502691896257,361.32,1.4119979409528893,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169777,24,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268602
12:17:15.112,18,19.0,18.96,21.0,18.0,3.0,0.3733333333333333,0.6110100926607787,359.84,1.2065094338843596,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169771,24,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268599
12:17:15.127,19,19.0,18.96,21.0,18.0,3.0,0.3733333333333333,0.6110100926607787,359.84,1.2065094338843596,55,55.0,54.96,56.0,54.0,2.0,0.28999999999999987,0.5385164807134503,3020.88,-0.04732864691169773,25,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.085267884842686
12:17:15.141,19,19.0,18.96,21.0,18.0,3.0,0.3733333333333333,0.6110100926607787,359.84,1.2065094338843596,55,55.0,54.92,56.0,54.0,2.0,0.2433333333333331,0.4932882862316245,3016.44,-0.22095284141830698,24,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.08526788484268592
12:17:15.159,19,19.0,18.96,21.0,18.0,3.0,0.3733333333333333,0.6110100926607787,359.84,1.2065094338843598,55,55.0,54.96,56.0,54.0,2.0,0.20666666666666655,0.45460605656619507,3020.8,-0.1943639883522908,25,24.0,24.48,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,599.52,0.085267884842686
12:17:15.174,19,19.0,18.96,21.0,18.0,3.0,0.3733333333333333,0.6110100926607787,359.84,1.2065094338843598,55,55.0,55.0,56.0,54.0,2.0,0.16666666666666666,0.408248290463863,3025.16,0.0,25,25.0,24.52,25.0,24.0,1.0,0.25999999999999995,0.5099019513592784,601.48,-0.08526788484268598
12:17:15.298,19,19.0,18.96,21.0,18.0,3.0,0.3733333333333333,0.6110100926607787,359.84,1.2065094338843598,55,55.0,54.96,56.0,54.0,2.0,0.12333333333333325,0.3511884584284245,3020.72,-0.6725526103863274,25,25.0,24.56,25.0,24.0,1.0,0.25666666666666665,0.5066228051190221,603.44,-0.25745935889729277
12:17:15.308,19,19.0,18.96,21.0,18.0,3.0,0.3733333333333333,0.6110100926607787,359.84,1.2065094338843598,55,55.0,54.96,56.0,54.0,2.0,0.12333333333333324,0.3511884584284245,3020.72,-0.6725526103863275,25,25.0,24.6,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,605.4,-0.43478260869566093
12:17:15.314,19,19.0,18.96,21.0,18.0,3.0,0.3733333333333333,0.6110100926607787,359.84,1.2065094338843598,55,55.0,54.96,56.0,54.0,2.0,0.12333333333333324,0.3511884584284245,3020.72,-0.6725526103863274,24,25.0,24.6,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,605.4,-0.4347826086956611
12:17:15.321,19,19.0,18.96,21.0,18.0,3.0,0.37333333333333324,0.6110100926607785,359.84,1.2065094338843603,55,55.0,54.96,56.0,54.0,2.0,0.12333333333333324,0.3511884584284245,3020.72,-0.6725526103863275,24,25.0,24.6,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,605.4,-0.43478260869566127
12:17:15.328,18,19.0,18.92,21.0,18.0,3.0,0.40999999999999964,0.6403124237432846,358.36,1.0996752692898595,55,55.0,54.96,56.0,54.0,2.0,0.12333333333333323,0.3511884584284245,3020.72,-0.6725526103863277,24,25.0,24.6,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,605.4,-0.4347826086956611
12:17:15.334,18,19.0,18.88,21.0,18.0,3.0,0.4433333333333333,0.6658328118479393,356.88,1.0546044679076263,55,55.0,55.0,56.0,54.0,2.0,0.08333333333333333,0.28867513459481287,3025.08,0.0,24,25.0,24.6,25.0,24.0,1.0,0.2500000000000001,0.5000000000000001,605.4,-0.434782608695661
12:17:15.498,18,19.0,18.84,21.0,18.0,3.0,0.4733333333333336,0.6879922480183434,355.4,1.0507424106487515,55,55.0,55.0,56.0,54.0,2.0,0.08333333333333333,0.28867513459481287,3025.08,0.0,24,25.0,24.6,25.0,24.0,1.0,0.25000000000000006,0.5,605.4,-0.43478260869566127
12:17:15.554,19,19.0,18.84,21.0,18.0,3.0,0.47333333333333366,0.6879922480183434,355.4,1.0507424106487513,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,24,25.0,24.56,25.0,24.0,1.0,0.2566666666666666,0.506622805119022,603.44,-0.2574593588972927
12:17:15.567,18,19.0,18.84,21.0,18.0,3.0,0.4733333333333336,0.6879922480183434,355.4,1.0507424106487517,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,24,25.0,24.56,25.0,24.0,1.0,0.25666666666666665,0.5066228051190221,603.44,-0.25745935889729266
