Time,X,Y,Z,AccAvg
08:37:06.598,1,-2,62
08:37:06.598,2,-2,63
08:37:06.599,2,-2,63
08:37:06.768,2,-2,64
08:37:06.770,2,-2,63
08:37:06.771,3,-2,63
08:37:06.773,2,-2,63
08:37:06.774,2,-2,63
08:37:06.798,2,-2,63
08:37:06.909,3,-2,63
08:37:06.910,3,-2,63
08:37:06.910,2,-2,63
08:37:06.910,2,-2,63
08:37:06.910,3,-2,64
08:37:06.911,1,-2,63
08:37:07.116,2,-2,63
08:37:07.117,2,-2,63
08:37:07.125,2,-2,63
08:37:07.127,2,-2,63
08:37:07.135,2,-2,63
08:37:07.137,2,-2,64
08:37:07.297,2,-2,63
08:37:07.298,2,-2,64
08:37:07.298,2,-2,63
08:37:07.298,2,-2,63
08:37:07.298,3,-2,63
08:37:07.299,4,-2,63
08:37:07.497,1,-2,65
08:37:07.498,1,-2,62
08:37:07.498,2,-1,63
08:37:07.499,2,-2,62
08:37:07.500,3,-2,63
08:37:07.501,2,-2,64
08:37:07.689,3,-2,64
08:37:07.690,2,-2,62
08:37:07.691,1,-1,64
08:37:07.692,1,-2,63
08:37:07.693,2,-2,63
08:37:07.694,2,-2,63
08:37:07.882,1,-2,62
08:37:07.883,1,-2,64
08:37:07.883,2,-2,64
08:37:07.883,3,-2,63
08:37:07.883,2,-2,63
08:37:07.883,1,-2,63
08:37:08.079,2,-2,63
08:37:08.080,2,-2,63
08:37:08.080,2,-2,63
08:37:08.081,1,-2,63
08:37:08.082,2,-2,63
08:37:08.082,3,-2,64
08:37:08.224,1,-2,63
08:37:08.224,1,-2,63
08:37:08.224,1,-2,63
08:37:08.224,2,-2,64
08:37:08.225,1,-2,63
08:37:08.225,1,-2,63
08:37:08.420,2,-2,64
08:37:08.421,2,-2,63
08:37:08.422,2,-2,63
08:37:08.422,2,-2,64
08:37:08.423,2,-2,63
08:37:08.424,1,-2,63
08:37:08.613,2,-2,63
08:37:08.613,3,-2,64
08:37:08.615,2,-2,61
08:37:08.615,3,-2,63
08:37:08.615,1,-2,64
08:37:08.615,1,-2,62
08:37:08.810,1,-2,62
08:37:08.810,2,-2,63
08:37:08.810,2,-2,64
08:37:08.810,3,-2,64
08:37:08.812,2,-2,63
08:37:08.812,1,-2,62
08:37:09.009,2,-2,63
08:37:09.010,2,-2,64
08:37:09.011,3,-2,64
08:37:09.012,2,-2,62
08:37:09.013,2,-2,63
08:37:09.022,2,-2,64
08:37:09.199,2,-2,64
08:37:09.199,2,-2,63
08:37:09.199,2,-2,63
08:37:09.199,2,-2,63
08:37:09.199,2,-2,64
08:37:09.200,2,-2,63
08:37:09.352,2,-2,63
08:37:09.353,2,-2,63
08:37:09.382,2,-2,64
08:37:09.384,3,-2,64
08:37:09.404,2,-2,63
08:37:09.405,2,-2,63
08:37:09.540,2,-2,63
08:37:09.540,2,-2,63
08:37:09.540,2,-2,63
08:37:09.541,2,-2,63
08:37:09.541,2,-2,63
08:37:09.541,2,-2,63
08:37:09.755,2,-2,63
08:37:09.757,2,-2,63
08:37:09.762,2,-2,63
08:37:09.764,2,-2,63
08:37:09.765,2,-2,63
08:37:09.767,2,-2,63
08:37:09.933,2,-2,63
08:37:09.933,3,-2,63
08:37:09.933,4,-2,64
08:37:09.933,1,-2,63
08:37:09.934,2,-2,63
08:37:09.934,1,-2,63
08:37:10.125,0,-2,62
08:37:10.126,3,-2,63
08:37:10.126,3,-2,63
08:37:10.126,1,-1,64
08:37:10.127,1,-3,63
08:37:10.127,3,-2,64
08:37:10.334,2,-2,64
08:37:10.335,2,-2,63
08:37:10.335,1,-2,64
08:37:10.336,1,-3,62
08:37:10.336,1,-2,62
08:37:10.337,-1,-3,62
08:37:10.550,1,-3,64
08:37:10.552,1,-2,63
08:37:10.553,0,-3,63
08:37:10.554,1,-2,64
08:37:10.555,1,-3,63
08:37:10.556,1,-2,64
08:37:10.662,1,-2,63
08:37:10.662,1,-2,63
08:37:10.663,1,-2,63
08:37:10.663,1,-2,63
08:37:10.664,1,-2,63
08:37:10.664,1,-2,63
08:37:10.883,1,-3,63
08:37:10.884,1,-2,64
08:37:10.884,1,-3,63
08:37:10.884,1,-2,64
08:37:10.884,1,-2,63
08:37:10.885,1,-2,63
08:37:11.052,1,-2,64
08:37:11.052,0,-2,63
08:37:11.052,1,-2,63
08:37:11.053,1,-2,63
08:37:11.053,1,-2,63
08:37:11.053,0,-2,63
08:37:11.248,1,-2,62
08:37:11.248,0,-2,63
08:37:11.249,0,-2,63
08:37:11.249,0,-3,63
08:37:11.249,3,-3,63
08:37:11.249,4,-2,64
08:37:11.441,0,-2,64
08:37:11.441,-1,-3,61
08:37:11.442,2,-2,62
08:37:11.442,4,-1,63
08:37:11.442,3,-1,63
08:37:11.442,3,-2,64
08:37:11.642,3,-2,63
08:37:11.644,4,-2,63
08:37:11.645,5,-1,63
08:37:11.647,3,-2,63
08:37:11.653,3,-2,63
08:37:11.666,5,-1,64
08:37:11.782,4,-2,63
08:37:11.783,5,-2,62
08:37:11.783,3,-2,63
08:37:11.783,1,-2,62
08:37:11.783,2,-2,63
08:37:11.783,3,-2,64
08:37:11.980,3,-3,63
08:37:11.981,3,-2,63
08:37:11.983,2,-2,63
08:37:11.984,2,-2,63
08:37:11.985,3,-2,64
08:37:11.987,2,-2,64
08:37:12.175,2,-2,62
08:37:12.176,2,-2,63
08:37:12.178,3,-2,64
08:37:12.179,2,-2,63
08:37:12.181,2,-2,63
08:37:12.182,3,-2,63
08:37:12.367,2,-2,63
08:37:12.368,3,-2,63
08:37:12.368,2,-2,63
08:37:12.368,2,-2,63
08:37:12.368,1,-2,63
08:37:12.368,2,-2,63
08:37:12.564,3,-2,63
08:37:12.566,3,-2,64
08:37:12.578,2,-2,63
08:37:12.582,2,-3,63
08:37:12.584,2,-2,63
08:37:12.585,2,-2,63
08:37:12.758,3,-2,63
08:37:12.759,2,-2,63
08:37:12.759,4,-3,64
08:37:12.759,1,-3,62
08:37:12.759,1,-2,64
08:37:12.759,2,-2,64
08:37:12.956,3,-3,63
08:37:12.957,3,-2,63
08:37:12.967,2,-2,63
08:37:12.973,2,-2,63
08:37:12.982,1,-3,63
08:37:12.984,3,-3,63
08:37:13.100,1,-2,63
08:37:13.100,2,-2,64
08:37:13.100,2,-3,62
08:37:13.100,2,-3,63
08:37:13.101,2,-2,64
08:37:13.101,1,-3,62
08:37:13.304,2,-2,64
08:37:13.312,5,-2,65
08:37:13.314,3,-3,62
08:37:13.316,2,-2,62
08:37:13.317,1,-3,63
08:37:13.323,3,-2,64
08:37:13.489,2,-2,63
08:37:13.489,3,-2,63
08:37:13.490,3,-2,63
08:37:13.490,2,-2,63
08:37:13.490,1,-3,62
08:37:13.490,2,-2,63
08:37:13.686,4,-2,64
08:37:13.687,2,-2,62
08:37:13.688,2,-2,62
08:37:13.689,1,-2,64
08:37:13.690,2,-2,64
08:37:13.701,3,-2,63
08:37:13.879,3,-2,64
08:37:13.879,3,-3,63
08:37:13.879,3,-2,63
08:37:13.879,1,-2,63
08:37:13.880,2,-2,63
08:37:13.880,3,-2,63
08:37:14.074,3,-2,62
08:37:14.074,4,-2,65
08:37:14.074,2,-2,65
08:37:14.074,0,-2,62
08:37:14.075,1,-2,62
08:37:14.075,2,-2,63
08:37:14.220,4,-2,65
08:37:14.220,3,-2,64
08:37:14.220,1,-2,63
08:37:14.221,1,-2,62
08:37:14.221,2,-2,63
08:37:14.221,2,-2,64
08:37:14.415,2,-2,64
08:37:14.415,2,-3,62
08:37:14.415,2,-2,63
08:37:14.416,3,-2,64
08:37:14.416,2,-3,63
08:37:14.416,2,-3,62
08:37:14.612,2,-2,63
08:37:14.613,3,-2,64
08:37:14.614,2,-2,63
08:37:14.614,1,-1,64
08:37:14.615,0,-2,63
08:37:14.616,2,-2,62
08:37:14.804,3,-1,65
08:37:14.804,1,-2,62
08:37:14.805,3,-2,62
08:37:14.805,2,-2,63
08:37:14.805,3,-3,63
08:37:14.805,3,-2,63
08:37:15.002,1,-2,63
08:37:15.002,3,-2,64
08:37:15.002,3,-2,62
08:37:15.002,2,-2,63
08:37:15.003,3,-2,65
08:37:15.003,2,-2,63
08:37:15.195,2,-2,63
08:37:15.196,2,-2,63
08:37:15.196,3,-2,63
08:37:15.196,3,-2,63
08:37:15.196,3,-2,64
08:37:15.197,3,-3,63
08:37:15.391,3,-2,62
08:37:15.391,3,-2,63
08:37:15.391,3,-2,63
08:37:15.391,3,-2,63
08:37:15.392,3,-2,63
08:37:15.392,3,-2,64
08:37:15.542,2,-2,63
08:37:15.542,3,-2,64
08:37:15.542,3,-2,62
08:37:15.543,3,-2,63
08:37:15.543,3,-2,63
08:37:15.545,2,-2,64
08:37:15.745,4,-2,63
08:37:15.745,4,-3,62
08:37:15.746,3,-1,64
08:37:15.746,-1,-1,63
08:37:15.749,2,-1,64
08:37:15.750,1,-1,63
08:37:15.942,5,-2,63
08:37:15.942,6,-2,64
08:37:15.945,-1,0,65
08:37:15.946,3,-3,60
08:37:15.947,6,-2,61
08:37:15.948,5,-2,63
08:37:16.147,3,-3,62
08:37:16.148,3,-2,63
08:37:16.150,3,-2,64
08:37:16.151,2,-1,63
08:37:16.152,2,-2,62
08:37:16.153,4,-2,63
08:37:16.317,3,-2,64
08:37:16.318,3,-3,63
08:37:16.319,3,-2,63
08:37:16.321,2,-2,64
08:37:16.322,2,-2,63
08:37:16.323,3,-2,63
08:37:16.513,3,-2,63
08:37:16.515,2,-2,63
08:37:16.516,2,-2,63
08:37:16.526,2,-2,63
08:37:16.527,3,-2,63
08:37:16.529,3,-2,64
08:37:16.657,2,-3,63
08:37:16.658,3,-2,63
08:37:16.658,4,-2,64
08:37:16.658,3,-2,64
08:37:16.658,2,-2,63
08:37:16.659,2,-2,63
08:37:16.853,3,-2,63
08:37:16.854,3,-2,63
08:37:16.855,7,-2,64
08:37:16.856,2,0,65
08:37:16.856,0,-3,62
08:37:16.857,4,-2,63
08:37:17.048,5,-2,63
08:37:17.049,4,-2,63
08:37:17.049,2,-2,63
08:37:17.049,2,-2,62
08:37:17.049,4,-1,64
08:37:17.049,4,-2,65
08:37:17.252,3,-2,63
08:37:17.253,3,-2,63
08:37:17.254,5,-2,65
08:37:17.256,2,-3,63
08:37:17.257,1,-3,62
08:37:17.259,2,-3,63
08:37:17.438,2,-3,62
08:37:17.439,2,-2,66
08:37:17.439,1,-2,64
08:37:17.439,6,-4,59
08:37:17.439,8,-1,66
08:37:17.439,0,-1,62
08:37:17.638,1,-2,61
08:37:17.639,9,0,67
08:37:17.640,3,-1,63
08:37:17.641,1,-1,61
08:37:17.642,6,-1,65
08:37:17.643,5,-1,63
08:37:17.829,4,-2,62
08:37:17.831,4,-1,63
08:37:17.832,2,-2,63
08:37:17.834,2,-2,63
08:37:17.835,5,-2,63
08:37:17.837,4,-1,63
08:37:17.973,4,-2,63
08:37:17.974,4,-2,63
08:37:17.974,3,-2,63
08:37:17.974,4,-2,63
08:37:17.974,3,-1,63
08:37:17.975,3,-1,63
08:37:18.170,3,-1,63
08:37:18.170,4,-2,63
08:37:18.171,3,-2,63
08:37:18.172,3,-1,64
08:37:18.173,3,-2,63
08:37:18.173,3,-2,61
08:37:18.363,5,-1,66
08:37:18.364,4,-2,65
08:37:18.364,1,-1,62
08:37:18.364,2,-2,62
08:37:18.364,5,-1,63
08:37:18.365,6,-2,67
08:37:18.559,3,-2,66
08:37:18.560,2,-2,61
08:37:18.560,3,-2,62
08:37:18.560,2,-2,61
08:37:18.560,4,-1,65
08:37:18.561,4,-2,64
08:37:18.755,4,-2,62
08:37:18.756,3,-2,62
08:37:18.757,3,-1,63
08:37:18.758,4,-1,64
08:37:18.759,5,-2,64
08:37:18.760,4,-2,63
08:37:18.948,3,-2,62
08:37:18.948,4,-2,64
08:37:18.948,4,-1,64
08:37:18.949,4,-2,63
08:37:18.949,4,-2,62
08:37:18.949,4,-2,63
08:37:19.144,3,-2,63
08:37:19.145,5,-2,62
08:37:19.146,6,-2,63
08:37:19.147,5,-1,64
08:37:19.148,2,-1,62
08:37:19.148,5,-1,63
08:37:19.303,6,-1,66
08:37:19.314,5,-2,64
08:37:19.315,3,-1,63
08:37:19.317,3,-2,62
08:37:19.348,5,-2,63
08:37:19.350,3,-2,62
08:37:19.486,4,-2,63
08:37:19.487,4,-2,64
08:37:19.487,3,-2,63
08:37:19.487,3,-2,63
08:37:19.487,3,-2,63
08:37:19.487,4,-2,63
08:37:19.682,5,-2,64
08:37:19.683,3,-2,63
08:37:19.684,3,-2,62
08:37:19.685,4,-2,63
08:37:19.686,3,-2,63
08:37:19.687,2,-2,62
08:37:19.891,2,-2,62
08:37:19.891,5,-2,64
08:37:19.891,3,-2,63
08:37:19.892,3,-2,63
08:37:19.892,3,-2,63
08:37:19.892,4,-2,64
08:37:20.072,4,-2,63
08:37:20.072,2,-2,63
08:37:20.072,3,-2,63
08:37:20.073,5,-2,64
08:37:20.075,5,-2,63
08:37:20.075,3,-2,63
08:37:20.265,3,-2,63
08:37:20.265,3,-2,63
08:37:20.265,3,-2,63
08:37:20.265,3,-2,63
08:37:20.266,3,-2,63
08:37:20.266,3,-2,63
08:37:20.411,3,-2,63
08:37:20.411,4,-2,63
08:37:20.412,4,-2,63
08:37:20.412,4,-2,64
08:37:20.412,2,-2,63
08:37:20.412,3,-2,63
08:37:20.606,5,-2,64
08:37:20.606,4,-2,63
08:37:20.606,3,-2,63
08:37:20.607,4,-2,64
08:37:20.607,2,-2,63
08:37:20.607,2,-2,63
08:37:20.802,3,-2,62
08:37:20.802,5,-2,64
08:37:20.803,2,-3,64
08:37:20.803,2,-2,63
08:37:20.804,2,-1,62
08:37:20.804,4,-1,65
08:37:20.996,4,-2,63
08:37:20.996,3,-1,65
08:37:20.997,1,-2,64
08:37:20.999,1,-2,62
08:37:20.999,1,-1,62
08:37:21.000,4,-2,63
08:37:21.194,4,-2,64
08:37:21.194,3,-2,64
08:37:21.195,2,-2,64
08:37:21.195,1,-2,62
08:37:21.196,3,-2,62
08:37:21.196,3,-2,64
08:37:21.392,2,-2,63
08:37:21.394,3,-2,63
08:37:21.395,3,-2,63
08:37:21.401,2,-2,63
08:37:21.402,3,-2,63
08:37:21.402,3,-2,63
08:37:21.533,2,-2,63
08:37:21.533,3,-2,63
08:37:21.533,3,-2,64
08:37:21.533,0,-1,64
08:37:21.534,3,-3,62
08:37:21.534,4,-1,63
08:37:21.732,2,-3,64
08:37:21.734,2,-3,63
08:37:21.740,3,-2,64
08:37:21.749,2,-2,62
08:37:21.763,1,-2,63
08:37:21.763,0,-2,62
08:37:21.922,5,-1,64
08:37:21.922,4,0,65
08:37:21.923,-1,-3,62
08:37:21.923,2,-2,62
08:37:21.923,5,-2,62
08:37:21.923,5,-1,63
08:37:22.120,-1,-2,65
08:37:22.121,3,-1,62
08:37:22.122,4,-2,62
08:37:22.123,3,-2,63
08:37:22.123,4,-2,63
08:37:22.124,4,-2,65
08:37:22.314,2,-2,64
08:37:22.315,2,-2,62
08:37:22.316,3,-2,62
08:37:22.317,2,-2,64
08:37:22.331,3,-2,64
08:37:22.332,4,-2,63
08:37:22.507,4,-2,63
08:37:22.507,3,-2,63
08:37:22.508,3,-2,63
08:37:22.508,4,-2,63
08:37:22.508,3,-2,63
08:37:22.508,2,-2,63
08:37:22.654,4,-2,63
08:37:22.654,3,-2,64
08:37:22.654,3,-2,63
08:37:22.654,4,-2,63
08:37:22.654,3,-2,63
08:37:22.655,2,-2,63
08:37:22.848,3,-2,63
08:37:22.849,4,-2,63
08:37:22.849,3,-2,64
08:37:22.849,3,-2,63
08:37:22.849,3,-2,63
08:37:22.850,2,-2,63
08:37:23.045,3,-2,64
08:37:23.046,3,-2,63
08:37:23.046,3,-2,63
08:37:23.047,3,-2,63
08:37:23.058,2,-2,63
08:37:23.059,3,-2,63
08:37:23.240,3,-2,63
08:37:23.240,3,-2,63
08:37:23.240,3,-2,63
08:37:23.240,3,-2,63
08:37:23.241,2,-2,63
08:37:23.241,5,-2,63
08:37:23.443,4,-1,65
08:37:23.445,1,-2,63
08:37:23.446,2,-2,62
08:37:23.458,6,-2,64
08:37:23.463,1,-1,64
08:37:23.465,1,-2,64
08:37:23.635,2,-2,62
08:37:23.635,3,-1,65
08:37:23.635,3,-1,64
08:37:23.635,3,-2,62
08:37:23.635,3,-2,64
08:37:23.636,2,-2,63
08:37:23.825,2,-2,63
08:37:23.827,4,-2,63
08:37:23.845,3,-2,62
08:37:23.847,3,-2,64
08:37:23.848,3,-2,64
08:37:23.863,2,-2,63
08:37:23.970,2,-2,63
08:37:23.970,2,-2,62
08:37:23.970,4,-2,64
08:37:23.970,4,-2,64
08:37:23.970,2,-2,63
08:37:23.971,2,-2,63
08:37:24.177,3,-2,62
08:37:24.178,3,-2,63
08:37:24.179,3,-2,63
08:37:24.180,3,-2,64
08:37:24.181,3,-2,63
08:37:24.182,3,-2,63
08:37:24.360,3,-2,64
08:37:24.360,3,-2,64
08:37:24.360,3,-2,63
08:37:24.360,3,-2,63
08:37:24.361,2,-2,63
08:37:24.361,2,-2,63
08:37:24.556,2,-2,64
08:37:24.557,3,-2,63
08:37:24.565,2,-2,63
08:37:24.566,2,-2,63
08:37:24.568,2,-2,63
08:37:24.569,3,-2,64
08:37:24.750,3,-2,63
08:37:24.750,2,-2,62
08:37:24.750,2,-2,63
08:37:24.750,2,-2,64
08:37:24.750,2,-2,63
08:37:24.751,3,-2,62
08:37:24.953,2,-2,63
08:37:24.954,2,-2,63
08:37:24.955,2,-2,64
08:37:24.956,5,-2,65
08:37:24.957,2,-2,63
08:37:24.968,1,-2,62
08:37:25.091,2,-2,63
08:37:25.091,3,-2,63
08:37:25.091,3,-2,63
08:37:25.092,2,-2,62
08:37:25.092,3,-2,63
08:37:25.092,3,-2,63
08:37:25.293,3,-2,63
08:37:25.295,2,-2,63
08:37:25.296,3,-2,63
08:37:25.298,3,-2,64
08:37:25.299,2,-2,63
08:37:25.300,2,-2,63
08:37:25.482,3,-2,63
08:37:25.482,2,-2,63
08:37:25.482,3,-2,63
08:37:25.483,2,-2,63
08:37:25.483,3,-2,63
08:37:25.483,3,-2,63
08:37:25.727,3,-2,63
08:37:25.729,3,-2,63
08:37:25.730,2,-2,63
08:37:25.731,3,-2,64
08:37:25.733,3,-2,63
08:37:25.734,2,-2,63
08:37:25.883,1,-2,63
08:37:25.884,3,-2,64
08:37:25.886,4,-2,64
08:37:25.889,2,-2,62
08:37:25.892,2,-2,63
08:37:25.893,2,-2,64
08:37:26.066,2,-2,63
08:37:26.066,3,-2,64
08:37:26.066,3,-2,63
08:37:26.067,2,-2,63
08:37:26.067,2,-2,63
08:37:26.067,2,-2,63
08:37:26.262,2,-2,63
08:37:26.263,3,-2,63
08:37:26.264,2,-2,63
08:37:26.265,2,-2,63
08:37:26.266,3,-2,63
08:37:26.271,2,-2,63
08:37:26.407,2,-2,63
08:37:26.407,2,-2,62
08:37:26.407,2,-2,64
08:37:26.408,2,-2,63
08:37:26.408,2,-2,63
08:37:26.408,2,-2,63
08:37:26.603,2,-2,63
08:37:26.604,2,-2,63
08:37:26.605,2,-2,63
08:37:26.605,2,-2,64
08:37:26.606,2,-2,63
08:37:26.607,2,-2,63
08:37:26.798,2,-2,63
08:37:26.798,1,-2,62
08:37:26.799,2,-2,64
08:37:26.799,3,-2,64
08:37:26.799,3,-2,63
08:37:26.799,3,-2,63
08:37:26.994,1,-2,63
08:37:26.995,0,-2,62
08:37:26.996,1,-2,63
08:37:26.997,3,-2,63
08:37:27.005,3,-2,63
08:37:27.006,2,-2,63
08:37:27.186,3,-2,64
08:37:27.187,2,-2,63
08:37:27.187,1,-2,63
08:37:27.187,1,-2,63
08:37:27.187,2,-2,63
08:37:27.188,3,-2,63
08:37:27.387,3,-2,63
08:37:27.397,2,-2,63
08:37:27.399,1,-2,63
08:37:27.412,1,-2,63
08:37:27.414,2,-2,63
08:37:27.415,3,-2,64
08:37:27.529,1,-2,62
08:37:27.529,2,-2,63
08:37:27.529,2,-2,64
08:37:27.529,2,-2,63
08:37:27.530,3,-2,63
08:37:27.530,2,-2,63
08:37:27.732,1,-2,64
08:37:27.734,2,-2,63
08:37:27.735,2,-2,63
08:37:27.736,2,-2,63
08:37:27.748,2,-2,63
08:37:27.749,1,-2,63
08:37:27.918,2,-2,63
08:37:27.919,2,-2,63
08:37:27.919,2,-2,63
08:37:27.919,1,-2,62
08:37:27.919,1,-2,65
08:37:27.919,2,-2,65
08:37:28.116,1,-2,62
08:37:28.118,1,-2,62
08:37:28.119,1,-2,63
08:37:28.121,2,-2,64
08:37:28.123,2,-2,63
08:37:28.124,2,-2,63
08:37:28.311,2,-2,63
08:37:28.312,2,-2,64
08:37:28.314,2,-2,63
08:37:28.315,2,-2,62
08:37:28.316,2,-2,63
08:37:28.333,2,-2,64
08:37:28.504,1,-2,63
08:37:28.504,3,-2,62
08:37:28.504,2,-2,63
08:37:28.504,2,-2,64
08:37:28.504,1,-2,62
08:37:28.505,4,-1,63
08:37:28.703,2,-1,64
08:37:28.705,1,-2,64
08:37:28.706,4,-1,64
08:37:28.723,3,-1,64
08:37:28.724,2,-2,62
08:37:28.726,3,-2,63
08:37:28.845,1,-2,63
08:37:28.845,1,-3,62
08:37:28.845,3,-2,64
08:37:28.845,2,-2,63
08:37:28.845,3,-2,63
08:37:28.846,3,-2,64
08:37:29.041,1,-2,62
08:37:29.042,2,-2,62
08:37:29.043,5,-2,64
08:37:29.043,2,-2,63
08:37:29.044,2,-2,62
08:37:29.045,3,-2,63
08:37:29.234,4,-2,63
08:37:29.234,4,-2,63
08:37:29.234,2,-1,64
08:37:29.235,2,-2,63
08:37:29.235,3,-2,63
08:37:29.235,4,-2,63
08:37:29.435,4,-2,63
08:37:29.436,3,-2,63
08:37:29.437,3,-2,63
08:37:29.441,5,-2,64
08:37:29.442,3,-1,64
08:37:29.444,3,-2,62
08:37:29.625,3,-2,63
08:37:29.625,4,-2,63
08:37:29.625,3,-2,63
08:37:29.625,4,-2,63
08:37:29.625,5,-2,63
08:37:29.626,3,-2,62
08:37:29.820,4,-2,64
08:37:29.821,2,-2,63
08:37:29.822,3,-1,62
08:37:29.822,3,-2,62
08:37:29.823,4,-2,62
08:37:29.824,4,-1,65
08:37:29.978,2,-2,64
08:37:29.980,2,-2,62
08:37:29.981,3,-1,63
08:37:29.983,3,-1,64
08:37:29.984,4,-2,64
08:37:29.986,3,-2,63
08:37:30.161,3,-1,63
08:37:30.161,3,-1,64
08:37:30.161,3,-2,63
08:37:30.162,3,-2,63
08:37:30.162,4,-2,63
08:37:30.162,4,-2,63
08:37:30.368,3,-2,63
08:37:30.368,3,-2,63
08:37:30.368,3,-2,64
08:37:30.368,3,-1,64
08:37:30.369,3,-2,63
08:37:30.369,3,-2,63
08:37:30.551,3,-2,63
08:37:30.551,3,-2,63
08:37:30.551,3,-2,63
08:37:30.552,3,-2,63
08:37:30.552,3,-2,63
08:37:30.552,3,-2,63
08:37:30.746,3,-2,63
08:37:30.746,3,-2,63
08:37:30.746,2,-2,63
08:37:30.747,3,-1,63
08:37:30.747,3,-2,63
08:37:30.747,2,-2,63
08:37:30.944,3,-2,63
08:37:30.945,3,-1,63
08:37:30.947,2,-2,63
08:37:30.949,2,-2,63
08:37:30.951,2,-2,63
08:37:30.952,3,-2,63
08:37:31.135,2,-2,64
08:37:31.135,2,-2,63
08:37:31.136,2,-2,63
08:37:31.136,3,-1,63
08:37:31.136,3,-1,63
08:37:31.136,3,-1,63
08:37:31.284,2,-1,63
08:37:31.285,2,-2,63
08:37:31.286,2,-2,63
08:37:31.287,3,-1,63
08:37:31.299,2,-2,63
08:37:31.300,2,-2,63
08:37:31.478,2,-2,63
08:37:31.478,3,-2,63
08:37:31.479,2,-1,64
08:37:31.479,2,-1,63
08:37:31.479,2,-2,63
08:37:31.479,3,-1,63
08:37:31.675,3,-2,63
08:37:31.676,3,-2,63
08:37:31.677,2,-2,63
08:37:31.680,2,-1,63
08:37:31.682,3,-1,63
08:37:31.683,3,-1,64
08:37:31.867,3,-1,64
08:37:31.867,4,-2,63
08:37:31.868,3,-1,66
08:37:31.868,1,-2,61
08:37:31.868,2,-2,62
08:37:31.869,2,-2,62
08:37:32.065,3,-2,64
08:37:32.066,3,-2,63
08:37:32.080,3,-2,64
08:37:32.080,3,-2,63
08:37:32.081,3,-2,63
08:37:32.081,3,-2,63
08:37:32.257,3,-2,63
08:37:32.257,3,-2,63
08:37:32.258,3,-2,63
08:37:32.258,3,-2,63
08:37:32.258,3,-2,63
08:37:32.258,3,-2,63
08:37:32.406,5,-2,63
08:37:32.408,4,-2,64
08:37:32.409,1,-2,63
08:37:32.416,2,-2,62
08:37:32.418,4,-1,63
08:37:32.419,3,-2,64
08:37:32.598,1,-2,62
08:37:32.599,2,-2,62
08:37:32.599,5,-2,65
08:37:32.599,7,-2,66
08:37:32.599,2,-2,62
08:37:32.599,1,-2,62
08:37:32.794,5,-2,63
08:37:32.795,6,-2,64
08:37:32.796,1,-2,63
08:37:32.797,3,-2,63
08:37:32.800,4,-2,63
08:37:32.801,4,-2,63
08:37:32.988,3,-2,63
08:37:32.989,4,-2,64
08:37:32.989,4,-2,63
08:37:32.989,3,-2,63
08:37:32.989,3,-2,63
08:37:32.989,6,-2,64
08:37:33.186,4,-1,63
08:37:33.188,2,-2,63
08:37:33.189,4,-2,63
08:37:33.191,4,-2,64
08:37:33.192,2,-1,63
08:37:33.193,4,-2,63
08:37:33.378,4,-2,63
08:37:33.378,5,-1,64
08:37:33.378,5,-2,63
08:37:33.378,3,-2,62
08:37:33.379,3,-2,62
08:37:33.379,6,-1,64
08:37:33.586,4,-1,64
08:37:33.589,3,-1,63
08:37:33.590,5,-1,63
08:37:33.592,4,-1,63
08:37:33.593,4,-1,63
08:37:33.594,3,-1,62
08:37:33.720,5,-1,64
08:37:33.720,4,-1,63
08:37:33.720,4,0,62
08:37:33.721,5,-1,64
08:37:33.721,4,-1,63
08:37:33.721,3,-1,62
08:37:33.929,4,-1,64
08:37:33.931,5,-1,63
08:37:33.932,5,-1,64
08:37:33.934,5,-1,63
08:37:33.935,5,-1,63
08:37:33.936,5,-2,63
08:37:34.109,5,-1,63
08:37:34.110,4,-1,63
08:37:34.110,5,-1,63
08:37:34.110,5,-1,62
08:37:34.110,5,0,65
08:37:34.111,7,-1,63
08:37:34.310,8,-1,63
08:37:34.312,4,0,62
08:37:34.313,4,-1,64
08:37:34.315,5,-2,62
08:37:34.316,4,-1,63
08:37:34.338,3,-1,63
08:37:34.500,3,-1,63
08:37:34.500,5,-1,63
08:37:34.500,5,-2,62
08:37:34.500,4,-1,64
08:37:34.500,3,-1,63
08:37:34.501,3,-1,62
08:37:34.702,4,-1,63
08:37:34.704,4,-2,63
08:37:34.705,4,-2,63
08:37:34.707,5,-2,62
08:37:34.711,5,-1,63
08:37:34.713,3,-1,65
08:37:34.848,4,-2,62
08:37:34.848,3,-1,62
08:37:34.849,4,-1,63
08:37:34.849,6,-2,64
08:37:34.849,4,-2,64
08:37:34.849,3,-2,64
08:37:35.038,4,-2,62
08:37:35.040,3,-1,62
08:37:35.041,4,-2,64
08:37:35.043,4,-1,65
08:37:35.044,5,-2,62
08:37:35.046,5,-2,63
08:37:35.223,2,-1,63
08:37:35.223,2,-1,64
08:37:35.224,5,-2,62
08:37:35.224,4,-1,63
08:37:35.224,3,-2,63
08:37:35.224,3,-2,62
08:37:35.448,3,-1,63
08:37:35.451,4,-1,63
08:37:35.452,8,-2,65
08:37:35.453,3,-1,62
08:37:35.462,3,0,64
08:37:35.463,1,-3,62
08:37:35.609,2,-2,61
08:37:35.611,4,-2,64
08:37:35.612,4,-2,64
08:37:35.613,3,-2,62
08:37:35.615,4,-2,63
