Time,X,Y,Z
16:33:50.385,0.203125,1.140625,0.28125
16:33:50.387,0.171875,1.078125,0.234375
16:33:50.541,0.21875,1.0,0.203125
16:33:50.542,0.21875,0.96875,0.21875
16:33:50.542,0.203125,0.921875,0.171875
16:33:50.542,0.140625,0.890625,0.15625
16:33:50.542,0.109375,0.890625,0.140625
16:33:50.543,0.109375,0.921875,0.140625
16:33:50.742,0.1875,0.96875,0.25
16:33:50.745,0.234375,0.953125,0.296875
16:33:50.747,0.25,0.96875,0.359375
16:33:50.748,0.28125,0.9375,0.359375
16:33:50.750,0.375,1.0625,0.390625
16:33:50.751,0.421875,1.046875,0.40625
16:33:50.889,0.359375,1.046875,0.34375
16:33:50.891,0.34375,0.96875,0.21875
16:33:50.892,0.34375,0.984375,0.1875
16:33:50.894,0.546875,0.9375,0.125
16:33:50.895,0.546875,0.8125,0.109375
16:33:50.896,0.46875,0.703125,0.03125
16:33:51.090,0.53125,0.703125,0.0
16:33:51.092,0.625,0.6875,0.0
16:33:51.093,0.640625,0.640625,-0.015625
16:33:51.095,0.640625,0.609375,0.0
16:33:51.096,0.671875,0.609375,0.0
16:33:51.098,0.734375,0.640625,-0.015625
16:33:51.268,0.78125,0.640625,0.03125
16:33:51.271,0.796875,0.703125,0.078125
16:33:51.272,0.734375,0.75,0.078125
16:33:51.274,0.6875,0.78125,0.125
16:33:51.275,0.703125,0.796875,0.140625
16:33:51.277,0.734375,0.90625,0.203125
16:33:51.458,0.640625,1.203125,0.234375
16:33:51.460,0.53125,1.21875,0.21875
16:33:51.462,0.3125,1.03125,0.1875
16:33:51.463,0.328125,1.015625,0.234375
16:33:51.484,0.359375,0.921875,0.265625
16:33:51.485,0.328125,0.859375,0.25
16:33:51.645,0.296875,0.859375,0.234375
16:33:51.647,0.28125,0.875,0.21875
16:33:51.649,0.203125,0.84375,0.140625
16:33:51.650,0.203125,0.828125,0.125
16:33:51.652,0.21875,0.890625,0.125
16:33:51.664,0.234375,0.9375,0.140625
16:33:51.841,0.25,0.90625,0.171875
16:33:51.844,0.265625,0.890625,0.1875
16:33:51.846,0.265625,1.109375,0.109375
16:33:51.847,0.328125,1.203125,0.125
16:33:51.849,0.390625,0.921875,0.21875
16:33:51.850,0.40625,0.859375,0.265625
16:33:52.014,0.484375,0.75,0.34375
16:33:52.016,0.5,0.828125,0.328125
16:33:52.017,0.421875,0.859375,0.28125
16:33:52.019,0.265625,0.875,0.15625
16:33:52.020,0.296875,0.90625,0.171875
16:33:52.022,0.390625,0.859375,0.234375
16:33:52.201,0.390625,0.859375,0.234375
16:33:52.201,0.421875,0.84375,0.234375
16:33:52.201,0.40625,0.828125,0.234375
16:33:52.202,0.40625,0.796875,0.28125
16:33:52.202,0.421875,0.828125,0.296875
16:33:52.202,0.46875,0.9375,0.3125
16:33:52.426,0.4375,0.9375,0.296875
16:33:52.440,0.3125,0.921875,0.234375
16:33:52.442,0.328125,0.90625,0.25
16:33:52.444,0.34375,0.953125,0.25
16:33:52.452,0.328125,0.9375,0.234375
16:33:52.463,0.265625,0.9375,0.21875
16:33:52.607,0.265625,0.9375,0.203125
16:33:52.607,0.28125,0.90625,0.1875
16:33:52.607,0.28125,0.90625,0.1875
16:33:52.608,0.25,0.90625,0.1875
16:33:52.608,0.21875,0.921875,0.140625
16:33:52.608,0.25,0.90625,0.140625
16:33:52.795,0.28125,0.921875,0.15625
16:33:52.795,0.28125,0.921875,0.171875
16:33:52.795,0.28125,0.921875,0.15625
16:33:52.796,0.3125,0.953125,0.171875
16:33:52.796,0.328125,0.96875,0.203125
16:33:52.796,0.3125,0.96875,0.203125
16:33:52.959,0.328125,0.921875,0.21875
16:33:52.962,0.34375,0.890625,0.21875
16:33:52.969,0.34375,0.859375,0.21875
16:33:52.971,0.359375,0.875,0.203125
16:33:52.972,0.34375,0.890625,0.203125
16:33:52.977,0.34375,0.90625,0.1875
16:33:53.157,0.34375,0.9375,0.171875
16:33:53.160,0.34375,0.921875,0.1875
16:33:53.161,0.359375,0.953125,0.1875
16:33:53.162,0.375,0.9375,0.1875
16:33:53.164,0.359375,0.90625,0.171875
16:33:53.166,0.359375,0.90625,0.15625
16:33:53.330,0.34375,0.90625,0.15625
16:33:53.332,0.34375,0.90625,0.140625
16:33:53.342,0.359375,0.921875,0.140625
16:33:53.343,0.375,0.890625,0.140625
16:33:53.345,0.375,0.875,0.15625
16:33:53.346,0.390625,0.859375,0.15625
16:33:53.511,0.40625,0.890625,0.15625
16:33:53.511,0.390625,0.9375,0.125
16:33:53.512,0.375,0.953125,0.09375
16:33:53.512,0.328125,0.9375,0.0625
16:33:53.512,0.328125,0.90625,0.0625
16:33:53.512,0.359375,0.875,0.109375
16:33:53.700,0.390625,0.875,0.125
16:33:53.701,0.375,0.90625,0.09375
16:33:53.701,0.34375,1.03125,0.0625
16:33:53.701,0.328125,1.0,0.046875
16:33:53.701,0.328125,0.90625,0.0625
16:33:53.702,0.375,0.859375,0.140625
16:33:53.900,0.4375,0.96875,0.203125
16:33:53.902,0.421875,0.921875,0.203125
16:33:53.910,0.359375,1.0,0.25
16:33:53.912,0.390625,0.984375,0.265625
16:33:53.913,0.4375,0.890625,0.296875
16:33:53.915,0.4375,0.859375,0.296875
16:33:54.081,0.4375,0.734375,0.265625
16:33:54.082,0.453125,0.6875,0.25
16:33:54.086,0.5625,0.703125,0.28125
16:33:54.087,0.609375,0.671875,0.296875
16:33:54.089,0.640625,0.703125,0.28125
16:33:54.090,0.671875,0.78125,0.28125
16:33:54.274,0.640625,0.8125,0.25
16:33:54.277,0.59375,0.859375,0.25
16:33:54.279,0.46875,0.984375,0.21875
16:33:54.280,0.390625,0.96875,0.171875
16:33:54.282,0.3125,0.953125,0.15625
16:33:54.293,0.3125,0.96875,0.1875
16:33:54.456,0.265625,0.9375,0.1875
16:33:54.458,0.15625,0.921875,0.171875
16:33:54.459,0.078125,0.9375,0.140625
16:33:54.460,0.09375,0.953125,0.140625
16:33:54.462,0.140625,0.9375,0.171875
16:33:54.469,0.234375,0.90625,0.25
16:33:54.669,0.25,0.90625,0.265625
16:33:54.669,0.34375,0.90625,0.3125
16:33:54.670,0.328125,0.90625,0.296875
16:33:54.670,0.421875,0.8125,0.28125
16:33:54.670,0.515625,0.8125,0.28125
16:33:54.670,0.59375,0.765625,0.234375
16:33:54.857,0.609375,0.71875,0.234375
16:33:54.858,0.640625,0.6875,0.171875
16:33:54.858,0.71875,0.671875,0.203125
16:33:54.858,0.703125,0.625,0.3125
16:33:54.858,0.65625,0.6875,0.234375
16:33:54.859,0.59375,0.984375,0.09375
16:33:55.020,0.53125,1.015625,0.0625
16:33:55.028,0.46875,0.921875,0.140625
16:33:55.029,0.4375,0.96875,0.265625
16:33:55.031,0.40625,0.953125,0.234375
16:33:55.032,0.53125,1.0,0.1875
16:33:55.037,0.53125,1.046875,0.28125
16:33:55.208,0.5,1.0625,0.375
16:33:55.209,0.546875,1.09375,0.375
16:33:55.211,0.578125,1.015625,0.3125
16:33:55.212,0.5625,0.953125,0.34375
16:33:55.214,0.5,0.828125,0.3125
16:33:55.215,0.484375,0.8125,0.265625
16:33:55.397,0.59375,0.796875,0.203125
16:33:55.400,0.578125,0.75,0.140625
16:33:55.401,0.546875,0.703125,0.09375
16:33:55.403,0.578125,0.6875,0.140625
16:33:55.406,0.59375,0.640625,0.140625
16:33:55.408,0.609375,0.59375,0.125
16:33:55.589,0.640625,0.53125,0.171875
16:33:55.592,0.65625,0.515625,0.1875
16:33:55.599,0.671875,0.46875,0.15625
16:33:55.601,0.75,0.390625,0.140625
16:33:55.602,0.796875,0.359375,0.1875
16:33:55.603,0.859375,0.359375,0.21875
16:33:55.770,0.875,0.359375,0.171875
16:33:55.773,0.96875,0.328125,0.171875
16:33:55.779,1.0,0.328125,0.171875
16:33:55.780,0.96875,0.328125,0.15625
16:33:55.781,0.984375,0.3125,0.140625
16:33:55.784,1.046875,0.375,0.171875
16:33:55.952,1.046875,0.390625,0.15625
16:33:55.960,1.03125,0.515625,0.1875
16:33:55.962,0.96875,0.59375,0.171875
16:33:55.963,0.890625,0.65625,0.140625
16:33:55.965,0.9375,0.703125,0.125
16:33:55.966,0.796875,0.6875,0.109375
16:33:56.143,0.65625,0.671875,0.125
16:33:56.146,0.484375,0.671875,0.09375
16:33:56.147,0.484375,0.703125,0.078125
16:33:56.149,0.53125,0.734375,0.03125
16:33:56.150,0.53125,0.703125,0.09375
16:33:56.152,0.515625,0.71875,0.109375
16:33:56.331,0.5625,0.65625,0.109375
16:33:56.338,0.59375,0.65625,0.140625
16:33:56.340,0.609375,0.609375,0.125
16:33:56.341,0.640625,0.578125,0.125
16:33:56.343,0.671875,0.5625,0.21875
16:33:56.344,0.703125,0.5625,0.21875
16:33:56.510,0.78125,0.546875,0.234375
16:33:56.510,0.796875,0.5625,0.28125
16:33:56.511,0.765625,0.578125,0.28125
16:33:56.511,0.8125,0.59375,0.28125
16:33:56.511,0.890625,0.671875,0.296875
16:33:56.511,0.90625,0.6875,0.25
16:33:56.731,1.046875,0.8125,0.265625
16:33:56.732,1.078125,0.84375,0.265625
16:33:56.733,0.890625,0.78125,0.171875
16:33:56.738,0.828125,0.796875,0.125
16:33:56.740,0.765625,0.75,0.078125
16:33:56.741,0.765625,0.6875,-0.015625
16:33:56.926,0.78125,0.671875,-0.046875
16:33:56.928,0.796875,0.6875,-0.125
16:33:56.930,0.78125,0.6875,-0.109375
16:33:56.931,0.6875,0.609375,-0.03125
16:33:56.933,0.625,0.5625,-0.03125
16:33:56.944,0.671875,0.46875,0.03125
16:33:57.079,0.734375,0.4375,0.0
16:33:57.081,0.765625,0.4375,-0.109375
16:33:57.082,0.8125,0.453125,-0.109375
16:33:57.085,0.78125,0.453125,-0.03125
16:33:57.087,0.71875,0.46875,-0.09375
16:33:57.088,0.671875,0.5,-0.140625
16:33:57.280,0.734375,0.46875,-0.15625
16:33:57.283,0.875,0.4375,-0.25
16:33:57.287,0.984375,0.4375,-0.296875
16:33:57.288,1.09375,0.3125,-0.3125
16:33:57.289,1.0625,0.28125,-0.375
16:33:57.291,1.09375,0.25,-0.34375
16:33:57.451,1.046875,0.265625,-0.34375
16:33:57.453,1.0,0.265625,-0.390625
16:33:57.456,0.921875,0.25,-0.296875
16:33:57.458,0.90625,0.234375,-0.25
16:33:57.459,0.921875,0.171875,-0.234375
16:33:57.461,0.921875,0.109375,-0.1875
16:33:57.640,0.828125,0.015625,-0.1875
16:33:57.642,0.828125,-0.03125,-0.1875
16:33:57.643,0.875,-0.09375,-0.140625
16:33:57.646,0.84375,-0.109375,-0.109375
16:33:57.648,0.8125,-0.21875,-0.140625
16:33:57.649,0.828125,-0.265625,-0.125
16:33:57.831,0.828125,-0.328125,-0.15625
16:33:57.833,0.921875,-0.328125,-0.140625
16:33:57.835,0.953125,-0.3125,-0.171875
16:33:57.837,0.953125,-0.296875,-0.1875
16:33:57.838,0.953125,-0.296875,-0.109375
16:33:57.839,0.921875,-0.28125,-0.125
16:33:58.018,1.015625,-0.296875,-0.109375
16:33:58.021,1.03125,-0.203125,-0.1875
16:33:58.022,1.125,-0.109375,-0.15625
16:33:58.031,1.03125,-0.125,-0.140625
16:33:58.032,0.984375,-0.109375,-0.125
16:33:58.034,0.890625,-0.09375,-0.140625
16:33:58.207,0.859375,-0.078125,-0.09375
16:33:58.209,0.875,-0.078125,-0.015625
16:33:58.211,0.859375,-0.109375,-0.03125
16:33:58.212,0.921875,-0.109375,-0.078125
16:33:58.214,0.9375,-0.09375,-0.09375
16:33:58.215,0.859375,-0.0625,-0.09375
16:33:58.401,0.828125,-0.0625,-0.0625
16:33:58.403,0.859375,-0.03125,-0.0625
16:33:58.404,0.890625,-0.046875,-0.09375
16:33:58.406,0.96875,-0.046875,-0.125
16:33:58.407,1.015625,-0.03125,-0.09375
16:33:58.409,1.03125,-0.03125,-0.078125
16:33:58.606,1.078125,-0.046875,-0.09375
16:33:58.607,1.21875,-0.03125,-0.046875
16:33:58.609,1.203125,0.0,-0.015625
16:33:58.610,1.046875,0.0625,-0.015625
16:33:58.612,0.90625,0.125,-0.078125
16:33:58.632,0.890625,0.109375,-0.09375
16:33:58.799,0.90625,0.0625,-0.0625
16:33:58.801,0.890625,0.0625,-0.015625
16:33:58.803,0.828125,0.0,0.015625
16:33:58.812,0.8125,-0.03125,0.015625
16:33:58.814,0.828125,-0.078125,-0.046875
16:33:58.816,0.84375,-0.09375,-0.078125
16:33:58.990,0.875,-0.109375,-0.078125
16:33:58.992,0.875,-0.140625,-0.078125
16:33:59.001,0.921875,-0.25,-0.0625
16:33:59.003,0.984375,-0.265625,-0.0625
16:33:59.004,1.171875,-0.234375,-0.109375
16:33:59.005,1.1875,-0.1875,-0.140625
16:33:59.142,1.0625,-0.171875,-0.1875
16:33:59.147,1.09375,-0.15625,-0.234375
16:33:59.148,1.28125,-0.015625,-0.203125
16:33:59.150,1.203125,0.0625,-0.171875
16:33:59.151,1.03125,0.015625,-0.21875
16:33:59.153,1.03125,0.09375,-0.1875
16:33:59.337,1.046875,0.125,-0.140625
16:33:59.339,0.984375,0.171875,-0.078125
16:33:59.341,0.953125,0.171875,-0.046875
16:33:59.342,0.890625,0.171875,0.046875
16:33:59.344,0.859375,0.140625,0.03125
16:33:59.345,0.8125,0.109375,-0.03125
16:33:59.521,0.8125,0.109375,-0.0625
16:33:59.523,0.921875,0.109375,-0.03125
16:33:59.532,0.90625,0.09375,0.03125
16:33:59.538,0.796875,0.0625,0.0
16:33:59.540,0.828125,0.046875,-0.0625
16:33:59.541,0.953125,0.03125,-0.0625
16:33:59.701,0.984375,0.03125,-0.046875
16:33:59.701,1.015625,0.03125,0.0
16:33:59.701,1.015625,0.078125,-0.046875
16:33:59.702,1.078125,0.078125,-0.046875
16:33:59.702,1.109375,0.09375,-0.03125
16:33:59.702,1.0,0.109375,-0.078125
16:33:59.894,1.015625,0.203125,-0.078125
16:33:59.896,1.0625,0.28125,-0.03125
16:33:59.902,1.046875,0.328125,-0.078125
16:33:59.903,1.015625,0.296875,-0.125
16:33:59.905,0.875,0.25,-0.0625
16:33:59.906,0.84375,0.21875,-0.015625
16:34:00.104,0.8125,0.171875,-0.046875
16:34:00.104,0.8125,0.15625,-0.109375
16:34:00.105,0.828125,0.171875,-0.125
16:34:00.105,0.859375,0.15625,-0.140625
16:34:00.105,0.890625,0.125,-0.171875
16:34:00.105,0.90625,0.140625,-0.125
16:34:00.263,0.96875,0.109375,-0.09375
16:34:00.264,0.96875,0.125,-0.09375
16:34:00.264,0.953125,0.125,-0.203125
16:34:00.264,0.96875,0.109375,-0.203125
16:34:00.264,0.9375,0.140625,-0.234375
16:34:00.265,0.96875,0.21875,-0.234375
16:34:00.452,0.9375,0.28125,-0.28125
16:34:00.452,0.953125,0.328125,-0.3125
16:34:00.452,0.96875,0.328125,-0.328125
16:34:00.453,0.984375,0.4375,-0.3125
16:34:00.453,1.0,0.453125,-0.265625
16:34:00.460,0.9375,0.453125,-0.234375
16:34:00.670,0.90625,0.484375,-0.296875
16:34:00.672,0.953125,0.546875,-0.296875
16:34:00.674,0.875,0.5625,-0.296875
16:34:00.676,0.890625,0.515625,-0.265625
16:34:00.677,0.84375,0.5,-0.25
16:34:00.679,0.75,0.453125,-0.265625
16:34:00.869,0.75,0.421875,-0.25
16:34:00.871,0.75,0.40625,-0.265625
16:34:00.873,0.796875,0.40625,-0.265625
16:34:00.875,0.859375,0.390625,-0.265625
16:34:00.876,0.8125,0.359375,-0.265625
16:34:00.878,0.71875,0.25,-0.3125
16:34:01.060,0.828125,0.21875,-0.25
16:34:01.062,0.859375,0.171875,-0.203125
16:34:01.072,0.796875,0.109375,-0.3125
16:34:01.074,0.796875,0.140625,-0.359375
16:34:01.076,0.890625,0.15625,-0.296875
16:34:01.077,0.859375,0.171875,-0.265625
16:34:01.209,0.8125,0.234375,-0.265625
16:34:01.212,0.8125,0.265625,-0.25
16:34:01.220,0.8125,0.296875,-0.3125
16:34:01.222,0.859375,0.296875,-0.34375
16:34:01.226,0.890625,0.34375,-0.234375
16:34:01.228,0.90625,0.390625,-0.25
16:34:01.390,0.921875,0.375,-0.390625
16:34:01.397,0.9375,0.328125,-0.34375
16:34:01.399,0.921875,0.3125,-0.203125
16:34:01.400,0.96875,0.296875,-0.296875
16:34:01.402,0.984375,0.3125,-0.375
16:34:01.404,0.953125,0.28125,-0.3125
16:34:01.584,0.875,0.296875,-0.265625
16:34:01.587,0.9375,0.28125,-0.3125
16:34:01.588,0.953125,0.21875,-0.25
16:34:01.590,0.859375,0.1875,-0.265625
16:34:01.591,0.921875,0.15625,-0.359375
16:34:01.604,1.046875,0.109375,-0.25
16:34:01.760,1.046875,0.0625,-0.28125
16:34:01.760,0.921875,0.078125,-0.265625
16:34:01.761,0.96875,0.015625,-0.203125
16:34:01.761,1.046875,-0.03125,-0.25
16:34:01.761,1.0,-0.0625,-0.25
16:34:01.761,1.046875,-0.171875,-0.1875
16:34:01.947,1.078125,-0.1875,-0.171875
16:34:01.948,1.0625,-0.21875,-0.0625
16:34:01.948,0.984375,-0.234375,-0.03125
16:34:01.948,0.796875,-0.296875,-0.109375
16:34:01.948,0.9375,-0.296875,-0.140625
16:34:01.949,1.0,-0.171875,0.03125
16:34:02.146,0.875,-0.203125,-0.015625
16:34:02.149,0.890625,-0.265625,0.0
16:34:02.151,0.921875,-0.234375,0.109375
16:34:02.152,0.828125,-0.25,0.046875
16:34:02.154,1.0,-0.25,0.046875
16:34:02.155,0.96875,-0.203125,0.109375
16:34:02.334,0.9375,-0.15625,0.09375
16:34:02.337,1.0625,-0.1875,0.046875
16:34:02.338,1.0625,-0.140625,0.109375
16:34:02.339,1.046875,-0.078125,0.15625
16:34:02.341,1.015625,-0.15625,0.125
16:34:02.343,0.96875,-0.203125,0.15625
16:34:02.520,0.984375,-0.28125,0.375
16:34:02.523,0.96875,-0.34375,0.4375
16:34:02.544,0.953125,-0.515625,0.296875
16:34:02.546,1.0,-0.578125,0.28125
16:34:02.547,0.984375,-0.515625,0.359375
16:34:02.549,0.90625,-0.46875,0.328125
16:34:02.732,0.796875,-0.328125,0.390625
16:34:02.732,0.71875,-0.265625,0.421875
16:34:02.732,0.53125,-0.140625,0.46875
16:34:02.732,0.5625,-0.125,0.390625
16:34:02.733,0.640625,0.015625,0.75
16:34:02.733,0.609375,-0.0625,0.5625
16:34:02.920,0.578125,-0.21875,0.53125
16:34:02.921,0.875,-0.40625,0.328125
16:34:02.922,0.921875,-0.34375,0.390625
16:34:02.923,0.71875,-0.375,0.265625
16:34:02.930,0.703125,-0.421875,0.296875
16:34:02.931,0.75,-0.296875,0.421875
16:34:03.128,0.6875,-0.34375,0.359375
16:34:03.130,0.828125,-0.40625,0.328125
16:34:03.132,1.0,-0.390625,0.328125
16:34:03.144,0.96875,-0.34375,0.265625
16:34:03.146,0.890625,-0.390625,0.1875
16:34:03.147,0.875,-0.359375,0.171875
16:34:03.275,0.921875,-0.34375,0.203125
16:34:03.277,0.90625,-0.375,0.21875
16:34:03.279,0.890625,-0.375,0.21875
16:34:03.280,0.875,-0.328125,0.25
16:34:03.282,0.890625,-0.34375,0.21875
16:34:03.294,0.875,-0.375,0.203125
16:34:03.462,0.890625,-0.375,0.140625
16:34:03.469,0.875,-0.34375,0.203125
16:34:03.470,0.84375,-0.28125,0.28125
16:34:03.472,0.859375,-0.296875,0.28125
16:34:03.473,0.875,-0.28125,0.21875
16:34:03.475,0.828125,-0.265625,0.15625
16:34:03.649,0.796875,-0.34375,0.15625
16:34:03.652,0.890625,-0.296875,0.140625
16:34:03.660,1.0,-0.34375,0.046875
16:34:03.661,1.09375,-0.3125,0.03125
16:34:03.663,0.875,-0.25,0.078125
16:34:03.664,0.734375,-0.3125,0.0
16:34:03.830,0.9375,-0.265625,0.203125
16:34:03.834,0.953125,-0.25,0.21875
16:34:03.835,0.875,-0.296875,0.125
16:34:03.836,0.984375,-0.3125,0.171875
16:34:03.838,1.046875,-0.359375,0.171875
16:34:03.839,0.921875,-0.28125,0.125
16:34:04.010,0.890625,-0.234375,0.078125
16:34:04.010,0.96875,-0.21875,0.125
16:34:04.011,0.953125,-0.21875,0.171875
16:34:04.011,0.96875,-0.21875,0.109375
16:34:04.011,0.96875,-0.203125,0.140625
16:34:04.011,0.96875,-0.21875,0.21875
16:34:04.201,1.0,-0.203125,0.15625
16:34:04.201,1.03125,-0.203125,0.140625
16:34:04.201,0.984375,-0.203125,0.203125
16:34:04.202,0.90625,-0.25,0.15625
16:34:04.202,0.90625,-0.234375,0.203125
16:34:04.202,0.875,-0.203125,0.4375
16:34:04.389,0.890625,-0.25,0.296875
16:34:04.390,0.875,-0.1875,0.359375
16:34:04.390,0.90625,-0.21875,0.375
16:34:04.390,0.78125,-0.28125,0.390625
16:34:04.391,0.78125,-0.28125,0.3125
16:34:04.391,0.90625,-0.203125,0.453125
16:34:04.581,0.90625,-0.234375,0.421875
16:34:04.598,0.828125,-0.265625,0.3125
16:34:04.600,0.875,-0.265625,0.359375
16:34:04.601,0.859375,-0.25,0.390625
16:34:04.603,0.90625,-0.28125,0.328125
16:34:04.607,0.890625,-0.265625,0.3125
16:34:04.792,0.859375,-0.28125,0.296875
16:34:04.792,0.890625,-0.28125,0.28125
16:34:04.792,0.828125,-0.28125,0.359375
16:34:04.793,0.796875,-0.28125,0.390625
16:34:04.793,0.84375,-0.296875,0.3125
16:34:04.793,0.8125,-0.28125,0.296875
16:34:04.981,0.875,-0.25,0.453125
16:34:04.982,0.9375,-0.265625,0.453125
16:34:04.983,0.84375,-0.296875,0.328125
16:34:05.036,0.859375,-0.28125,0.34375
16:34:05.037,0.859375,-0.28125,0.359375
16:34:05.038,0.828125,-0.296875,0.328125
16:34:05.170,0.828125,-0.28125,0.40625
16:34:05.170,0.84375,-0.28125,0.4375
16:34:05.170,0.8125,-0.28125,0.40625
16:34:05.170,0.8125,-0.265625,0.453125
16:34:05.171,0.859375,-0.265625,0.46875
16:34:05.171,0.8125,-0.265625,0.453125
16:34:05.332,0.765625,-0.265625,0.453125
16:34:05.334,0.8125,-0.265625,0.453125
16:34:05.335,0.828125,-0.25,0.46875
16:34:05.336,0.8125,-0.265625,0.46875
16:34:05.338,0.796875,-0.265625,0.453125
16:34:05.339,0.859375,-0.234375,0.5
16:34:05.521,0.84375,-0.25,0.5
16:34:05.534,0.8125,-0.25,0.453125
16:34:05.536,0.828125,-0.25,0.46875
16:34:05.537,0.828125,-0.25,0.46875
16:34:05.539,0.84375,-0.28125,0.4375
16:34:05.540,0.6875,-0.234375,0.53125
16:34:05.702,0.8125,-0.25,0.484375
16:34:05.704,0.8125,-0.265625,0.46875
16:34:05.705,0.875,-0.265625,0.484375
16:34:05.707,0.859375,-0.265625,0.421875
16:34:05.708,0.796875,-0.265625,0.375
16:34:05.710,0.828125,-0.265625,0.4375
16:34:05.900,0.828125,-0.296875,0.453125
16:34:05.903,0.796875,-0.265625,0.375
16:34:05.910,0.859375,-0.28125,0.40625
16:34:05.912,0.890625,-0.28125,0.453125
16:34:05.913,0.796875,-0.28125,0.390625
16:34:05.915,0.78125,-0.28125,0.421875
16:34:06.087,0.8125,-0.265625,0.46875
16:34:06.090,0.84375,-0.28125,0.4375
16:34:06.092,0.875,-0.265625,0.390625
16:34:06.093,0.875,-0.265625,0.390625
16:34:06.095,0.84375,-0.28125,0.40625
16:34:06.096,0.828125,-0.28125,0.40625
16:34:06.270,0.8125,-0.28125,0.40625
16:34:06.272,0.8125,-0.28125,0.40625
16:34:06.274,0.84375,-0.28125,0.40625
16:34:06.276,0.859375,-0.28125,0.421875
16:34:06.277,0.828125,-0.28125,0.40625
16:34:06.278,0.84375,-0.265625,0.390625
16:34:06.459,0.859375,-0.265625,0.421875
16:34:06.462,0.84375,-0.28125,0.421875
16:34:06.469,0.84375,-0.28125,0.40625
16:34:06.471,0.84375,-0.265625,0.40625
16:34:06.472,0.828125,-0.265625,0.4375
16:34:06.474,0.84375,-0.265625,0.4375
16:34:06.646,0.84375,-0.28125,0.421875
16:34:06.648,0.8125,-0.28125,0.40625
16:34:06.650,0.8125,-0.265625,0.421875
16:34:06.651,0.84375,-0.265625,0.453125
16:34:06.653,0.84375,-0.265625,0.4375
16:34:06.688,0.828125,-0.265625,0.40625
16:34:06.856,0.828125,-0.265625,0.4375
16:34:06.857,0.84375,-0.265625,0.453125
16:34:06.857,0.84375,-0.265625,0.4375
16:34:06.857,0.828125,-0.265625,0.40625
16:34:06.857,0.828125,-0.265625,0.421875
16:34:06.858,0.828125,-0.265625,0.4375
16:34:07.050,0.828125,-0.265625,0.421875
16:34:07.053,0.84375,-0.265625,0.4375
16:34:07.055,0.84375,-0.265625,0.4375
16:34:07.056,0.828125,-0.265625,0.421875
16:34:07.057,0.828125,-0.265625,0.421875
16:34:07.059,0.828125,-0.265625,0.421875
16:34:07.247,0.828125,-0.265625,0.421875
16:34:07.250,0.828125,-0.265625,0.421875
16:34:07.251,0.828125,-0.28125,0.421875
16:34:07.253,0.828125,-0.265625,0.4375
16:34:07.264,0.828125,-0.265625,0.4375
16:34:07.266,0.828125,-0.265625,0.4375
16:34:07.396,0.84375,-0.28125,0.421875
16:34:07.399,0.828125,-0.28125,0.421875
16:34:07.401,0.828125,-0.265625,0.4375
16:34:07.402,0.828125,-0.265625,0.4375
16:34:07.408,0.828125,-0.28125,0.421875
16:34:07.410,0.828125,-0.28125,0.421875
16:34:07.589,0.828125,-0.28125,0.4375
16:34:07.592,0.828125,-0.265625,0.4375
16:34:07.593,0.828125,-0.265625,0.4375
16:34:07.595,0.828125,-0.28125,0.421875
16:34:07.596,0.828125,-0.265625,0.4375
16:34:07.598,0.84375,-0.265625,0.4375
16:34:07.774,0.828125,-0.265625,0.4375
16:34:07.777,0.828125,-0.28125,0.421875
16:34:07.779,0.828125,-0.28125,0.4375
16:34:07.780,0.8125,-0.28125,0.4375
16:34:07.782,0.828125,-0.28125,0.4375
16:34:07.783,0.828125,-0.28125,0.4375
16:34:07.962,0.828125,-0.265625,0.4375
16:34:07.965,0.828125,-0.28125,0.4375
16:34:07.966,0.828125,-0.28125,0.4375
16:34:07.968,0.828125,-0.28125,0.4375
16:34:07.969,0.828125,-0.28125,0.4375
16:34:07.971,0.828125,-0.28125,0.4375
16:34:08.139,0.828125,-0.265625,0.4375
16:34:08.141,0.828125,-0.28125,0.4375
16:34:08.142,0.828125,-0.28125,0.4375
16:34:08.154,0.828125,-0.265625,0.4375
16:34:08.156,0.828125,-0.28125,0.4375
16:34:08.158,0.828125,-0.28125,0.4375
16:34:08.336,0.828125,-0.28125,0.4375
16:34:08.337,0.828125,-0.28125,0.421875
16:34:08.339,0.828125,-0.265625,0.453125
16:34:08.356,0.828125,-0.28125,0.4375
16:34:08.358,0.8125,-0.28125,0.421875
16:34:08.359,0.828125,-0.28125,0.421875
16:34:08.524,0.828125,-0.265625,0.453125
16:34:08.527,0.828125,-0.28125,0.453125
16:34:08.528,0.8125,-0.28125,0.40625
16:34:08.530,0.828125,-0.28125,0.421875
16:34:08.532,0.84375,-0.265625,0.453125
16:34:08.533,0.84375,-0.265625,0.453125
16:34:08.707,0.828125,-0.265625,0.421875
16:34:08.708,0.84375,-0.28125,0.40625
16:34:08.710,0.8125,-0.296875,0.390625
16:34:08.711,0.8125,-0.265625,0.40625
16:34:08.713,0.75,-0.296875,0.4375
16:34:08.714,0.828125,-0.28125,0.34375
16:34:08.916,0.921875,-0.265625,0.359375
16:34:08.917,0.828125,-0.25,0.453125
16:34:08.917,0.890625,-0.25,0.484375
16:34:08.917,0.84375,-0.28125,0.296875
16:34:08.917,0.828125,-0.28125,0.25
16:34:08.918,0.921875,-0.28125,0.265625
16:34:09.119,0.890625,-0.28125,0.25
