Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:29.945,0.28125,0.265625,0.2725,0.296875,0.25,0.046875,1.0335286458333338E-4,0.010166261091637051,0.07435546875,0.23993414268519372,0.0625,0.0625,0.059375,0.0625,0.046875,0.015625,4.069010416666666E-5,0.006378879538497859,0.003564453125,-1.5974933105107678,0.9375,0.9375,0.939375,0.953125,0.9375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.882451171875,2.4907458899902477
09:08:30.119,0.28125,0.265625,0.273125,0.296875,0.25,0.046875,1.0416666666666669E-4,0.010206207261596576,0.074697265625,0.07956265511332715,0.0625,0.0625,0.06,0.0625,0.046875,0.015625,3.417968749999997E-5,0.00584633966683428,0.0036328125,-1.9754091793527022,0.953125,0.9375,0.94,0.953125,0.9375,0.015625,3.417968750000001E-5,0.005846339666834284,0.8836328125,1.975409179352731
09:08:30.125,0.265625,0.265625,0.2725,0.296875,0.25,0.046875,1.0335286458333338E-4,0.010166261091637051,0.07435546875,0.23993414268519372,0.0625,0.0625,0.06,0.0625,0.046875,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.0036328125,-1.975409179352703,0.9375,0.9375,0.94,0.953125,0.9375,0.015625,3.417968750000001E-5,0.005846339666834284,0.8836328125,1.975409179352731
09:08:30.132,0.265625,0.265625,0.27125,0.28125,0.25,0.03125,7.893880208333338E-5,0.008884751098558326,0.07365234375,-0.13479422942319783,0.0625,0.0625,0.06,0.0625,0.046875,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.0036328125,-1.9754091793527029,0.953125,0.9375,0.940625,0.953125,0.9375,0.015625,4.069010416666666E-5,0.006378879538497859,0.884814453125,1.5974933105107465
09:08:30.144,0.28125,0.265625,0.271875,0.28125,0.25,0.03125,8.138020833333338E-5,0.009021097956087906,0.073994140625,-0.2823995881905696,0.0625,0.0625,0.060625,0.0625,0.046875,0.015625,2.6855468750000007E-5,0.005182226234930313,0.003701171875,-2.49074588999022,0.953125,0.9375,0.94125,0.953125,0.9375,0.015625,4.6386718749999994E-5,0.006810779599282302,0.88599609375,1.2966976262249001
09:08:30.179,0.265625,0.265625,0.271875,0.28125,0.25,0.03125,8.138020833333338E-5,0.009021097956087906,0.073994140625,-0.28239958819056976,0.0625,0.0625,0.060625,0.0625,0.046875,0.015625,2.685546875000001E-5,0.005182226234930313,0.003701171875,-2.49074588999022,0.953125,0.9375,0.941875,0.953125,0.9375,0.015625,5.126953125000001E-5,0.007160274523368501,0.887177734375,1.0436507793895204
09:08:30.201,0.265625,0.265625,0.27125,0.28125,0.25,0.03125,7.893880208333338E-5,0.008884751098558326,0.07365234375,-0.13479422942319794,0.0625,0.0625,0.06125,0.0625,0.046875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.00376953125,-3.297525541044984,0.9375,0.9375,0.94125,0.953125,0.9375,0.015625,4.6386718749999994E-5,0.006810779599282302,0.88599609375,1.2966976262249
09:08:30.316,0.265625,0.265625,0.270625,0.28125,0.25,0.03125,7.568359375000003E-5,0.008699631816921911,0.073310546875,0.01007603377429131,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000005E-6,0.003125000000000001,0.003837890625,-4.999999999999997,0.953125,0.9375,0.941875,0.953125,0.9375,0.015625,5.126953125000001E-5,0.007160274523368501,0.887177734375,1.0436507793895204
09:08:30.322,0.265625,0.265625,0.27125,0.28125,0.265625,0.015625,5.859375000000002E-5,0.007654655446197433,0.0736328125,0.6212473985319688,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000005E-6,0.003125000000000001,0.003837890625,-4.999999999999998,0.953125,0.9375,0.9425,0.953125,0.9375,0.015625,5.533854166666668E-5,0.007438987946398802,0.888359375,0.8219035275816559
09:08:30.330,0.265625,0.265625,0.270625,0.28125,0.265625,0.015625,5.533854166666668E-5,0.007438987946398802,0.073291015625,0.8219035275816556,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000007E-6,0.003125000000000001,0.003837890625,-4.999999999999997,0.9375,0.9375,0.9425,0.953125,0.9375,0.015625,5.533854166666668E-5,0.007438987946398802,0.888359375,0.8219035275816556
09:08:30.336,0.28125,0.265625,0.270625,0.28125,0.265625,0.015625,5.533854166666668E-5,0.007438987946398802,0.073291015625,0.8219035275816556,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000007E-6,0.003125000000000001,0.003837890625,-4.999999999999998,0.9375,0.9375,0.9425,0.953125,0.9375,0.015625,5.533854166666668E-5,0.007438987946398802,0.888359375,0.8219035275816556
09:08:30.347,0.265625,0.265625,0.270625,0.28125,0.265625,0.015625,5.533854166666668E-5,0.007438987946398802,0.073291015625,0.8219035275816555,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000007E-6,0.003125000000000001,0.003837890625,-4.999999999999998,0.9375,0.9375,0.9425,0.953125,0.9375,0.015625,5.533854166666668E-5,0.007438987946398802,0.888359375,0.8219035275816556
09:08:30.352,0.265625,0.265625,0.27,0.28125,0.265625,0.015625,5.126953124999997E-5,0.007160274523368498,0.07294921875,1.0436507793895218,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000007E-6,0.003125000000000001,0.003837890625,-4.999999999999999,0.953125,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319689
09:08:30.520,0.265625,0.265625,0.27,0.28125,0.265625,0.015625,5.126953124999999E-5,0.007160274523368499,0.07294921875,1.0436507793895213,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000007E-6,0.003125000000000001,0.003837890625,-4.999999999999999,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.621247398531969
09:08:30.532,0.265625,0.265625,0.27,0.28125,0.265625,0.015625,5.126953124999997E-5,0.007160274523368498,0.07294921875,1.0436507793895222,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000009E-6,0.0031250000000000015,0.003837890625,-4.999999999999997,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319689
09:08:30.539,0.265625,0.265625,0.27,0.28125,0.265625,0.015625,5.126953124999997E-5,0.007160274523368498,0.07294921875,1.0436507793895218,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000009E-6,0.0031250000000000015,0.003837890625,-4.999999999999998,0.953125,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.4347826086956611
09:08:30.549,0.265625,0.265625,0.27,0.28125,0.265625,0.015625,5.126953124999999E-5,0.007160274523368499,0.07294921875,1.0436507793895218,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.765625000000009E-6,0.0031250000000000015,0.003837890625,-4.999999999999998,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.434782608695661
09:08:30.555,0.28125,0.265625,0.270625,0.28125,0.265625,0.015625,5.533854166666668E-5,0.007438987946398802,0.073291015625,0.8219035275816555,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.76562500000001E-6,0.0031250000000000015,0.003837890625,-4.999999999999997,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000004E-5,0.007812500000000002,0.89072265625,0.43478260869566077
09:08:30.565,0.265625,0.265625,0.270625,0.28125,0.265625,0.015625,5.533854166666668E-5,0.007438987946398802,0.073291015625,0.8219035275816555,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.76562500000001E-6,0.0031250000000000015,0.003837890625,-4.999999999999997,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000004E-5,0.007812500000000002,0.89072265625,0.4347826086956608
09:08:30.665,0.265625,0.265625,0.27,0.28125,0.265625,0.015625,5.126953124999999E-5,0.007160274523368499,0.07294921875,1.0436507793895218,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.76562500000001E-6,0.0031250000000000015,0.003837890625,-4.999999999999998,0.953125,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731514
09:08:30.672,0.265625,0.265625,0.269375,0.28125,0.265625,0.015625,4.6386718750000014E-5,0.006810779599282304,0.072607421875,1.2966976262249252,0.0625,0.0625,0.061875,0.0625,0.046875,0.015625,9.76562500000001E-6,0.0031250000000000015,0.003837890625,-4.999999999999998,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731514
09:08:30.681,0.265625,0.265625,0.269375,0.28125,0.265625,0.015625,4.638671875000001E-5,0.006810779599282303,0.072607421875,1.296697626224926,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.945,0.953125,0.9375,0.015625,6.347656249999998E-5,0.007967217989988725,0.8930859375,0.08526788484270882
09:08:30.687,0.265625,0.265625,0.269375,0.28125,0.265625,0.015625,4.638671875000001E-5,0.006810779599282303,0.072607421875,1.2966976262249261,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731514
09:08:30.697,0.265625,0.265625,0.26875,0.28125,0.265625,0.015625,4.0690104166666644E-5,0.006378879538497858,0.072265625,1.5974933105107738,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731514
09:08:30.703,0.28125,0.265625,0.269375,0.28125,0.265625,0.015625,4.6386718750000014E-5,0.006810779599282304,0.072607421875,1.2966976262249246,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000004E-5,0.007812500000000002,0.89072265625,0.43478260869566077
09:08:30.866,0.265625,0.265625,0.26875,0.28125,0.265625,0.015625,4.069010416666665E-5,0.006378879538497859,0.072265625,1.5974933105107743,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000004E-5,0.007812500000000002,0.89072265625,0.4347826086956607
09:08:30.911,0.265625,0.265625,0.268125,0.28125,0.265625,0.015625,3.417968749999998E-5,0.005846339666834282,0.071923828125,1.9754091793527013,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.4347826086956611
09:08:30.953,0.265625,0.265625,0.268125,0.28125,0.265625,0.015625,3.417968749999998E-5,0.005846339666834282,0.071923828125,1.9754091793527013,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.2574593588973151
09:08:30.960,0.265625,0.265625,0.268125,0.28125,0.265625,0.015625,3.417968749999998E-5,0.005846339666834282,0.071923828125,1.9754091793527009,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.43478260869566115
09:08:30.968,0.265625,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319688
09:08:30.974,0.265625,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319688
09:08:31.065,0.265625,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.4347826086956611
09:08:31.071,0.265625,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.8593750000000005E-5,0.007654655446197432,0.889541015625,0.6212473985319691
09:08:31.077,0.265625,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.9425,0.953125,0.9375,0.015625,5.533854166666668E-5,0.007438987946398802,0.888359375,0.8219035275816556
09:08:31.083,0.265625,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.9425,0.953125,0.9375,0.015625,5.533854166666668E-5,0.007438987946398802,0.888359375,0.8219035275816556
09:08:31.090,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410449997,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319688
09:08:31.096,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410449997,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.4347826086956611
09:08:31.268,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410449997,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319689
09:08:31.307,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410449997,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319688
09:08:31.313,0.28125,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319689
09:08:31.324,0.265625,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319689
09:08:31.331,0.265625,0.265625,0.2675,0.28125,0.265625,0.015625,2.6855468749999987E-5,0.005182226234930311,0.07158203125,2.4907458899902144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.43478260869566115
09:08:31.339,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410450015,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.434782608695661
09:08:31.415,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410450015,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.434782608695661
09:08:31.428,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410450015,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.8593750000000025E-5,0.007654655446197433,0.889541015625,0.6212473985319688
09:08:31.440,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410450015,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.943125,0.953125,0.9375,0.015625,5.8593750000000025E-5,0.007654655446197433,0.889541015625,0.6212473985319686
09:08:31.449,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.297525541045001,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.943125,0.953125,0.9375,0.015625,5.859375000000002E-5,0.007654655446197433,0.889541015625,0.6212473985319688
09:08:31.455,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.297525541045,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.4347826086956611
09:08:31.461,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.297525541045,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731525
09:08:31.615,0.265625,0.265625,0.26625,0.28125,0.265625,0.015625,9.765625E-6,0.003125,0.0708984375,5.000000000000017,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.2574593588973152
09:08:31.622,0.265625,0.265625,0.26625,0.28125,0.265625,0.015625,9.765625E-6,0.003125,0.0708984375,5.000000000000017,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.945,0.953125,0.9375,0.015625,6.347656249999998E-5,0.007967217989988725,0.8930859375,0.08526788484270878
09:08:31.628,0.265625,0.265625,0.26625,0.28125,0.265625,0.015625,9.765625E-6,0.003125,0.0708984375,5.000000000000017,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.945,0.953125,0.9375,0.015625,6.347656249999998E-5,0.007967217989988725,0.8930859375,0.0852678848427088
09:08:31.634,0.265625,0.265625,0.26625,0.28125,0.265625,0.015625,9.765625E-6,0.003125,0.0708984375,5.000000000000018,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731525
09:08:31.644,0.265625,0.265625,0.26625,0.28125,0.265625,0.015625,9.765625E-6,0.003125,0.0708984375,5.000000000000018,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731525
09:08:31.650,0.28125,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410450024,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.9375,0.945,0.953125,0.9375,0.015625,6.347656249999998E-5,0.007967217989988725,0.8930859375,0.0852678848427088
09:08:31.815,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410450024,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.944375,0.953125,0.9375,0.015625,6.26627604166667E-5,0.007915981329984723,0.891904296875,0.25745935889731525
09:08:31.828,0.265625,0.265625,0.266875,0.28125,0.265625,0.015625,1.871744791666667E-5,0.004326366595269831,0.071240234375,3.2975255410450015,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.9375,0.94375,0.953125,0.9375,0.015625,6.103515625000003E-5,0.007812500000000002,0.89072265625,0.43478260869566093
